Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
9.575, 12.73419021515, 0.613210938075, 0, 0, 3661.885758025, 905.7657700614, 9779.666725586, 4658.518531259, 4863.366789126, 1374.23310862, 13563.58686095, 7095.507892206, 7, -492.6957720917, 0, -187.8027886724, 0, 12.67794433394, -10.56847345273, 32.2515099004, -65.32467145207, -25.0459504153, -0.09605661362975, -0.1011925575729, 7.041469532911, 0.4456512802779, 7.041479478655, -5.238262617944, 0.4456505852125, -0.4989524127604, 0.4456505852125, 118.1383545991, 120.7448890791, 118.8613145181, 120.7886439398, 47.83873134192, 33.16288968418, 708.2281192829, -40.41332965134, -42.92473763077, -44.01765808023, -40.84669209349, -43.35915489505, -39.9359934614, -42.49032036648, 33.06305718525, 34.04358688391, 80.20709622088, 33.72329457415, 65.99692157554, 33.72329457415, 12.74759474399, 11.05105137434, 17.13880647023, 13.31112271163, 11.70185921672, 12.09338408515, 10.40024353195, -0.005637672967416, 0.3489790806337, 0, 0.3462004934029, 0.3550653590598, 0.3291288243198, 0.3428928022076
9.6, 12.74203085503, 0.6124018650585, 0, 0, 3694.961801059, 948.6614948807, 9746.475810173, 4629.629652089, 4907.673999082, 1446.026932813, 13513.80883317, 7075.675854933, 7, -495.6445121197, 0, -184.9146119607, 0, 12.79063752843, -11.17041822949, 32.15118642949, -65.95572115743, -25.05217162245, -0.09937523941609, -0.1044226988548, 7.025820680457, 0.4385145279469, 7.025831301402, -5.362681841703, 0.4385137996526, -0.5178717218166, 0.4385137996526, 118.3390284266, 121.0227250041, 119.0926311457, 121.0651493201, 48.18248471612, 33.3611228435, 712.6419198844, -39.90387030891, -42.40582609149, -43.55180089972, -40.34047797249, -42.84386836686, -39.42280774013, -41.96778381611, 33.38359755848, 34.36632757026, 80.85955476119, 34.04299302792, 66.51470303556, 34.04299302792, 13.05724394141, 11.34676961801, 17.45546160808, 13.6179652454, 11.99514400762, 12.40597860969, 10.69839522839, -0.005459439485046, 0.3489241391603, 0, 0.3460368953035, 0.35491295197, 0.3292337663014, 0.3429353263505
9.625, 12.64542282478, 0.6156315157448, 0, 0, 3731.13090539, 1053.730939411, 9720.117061117, 4639.971306699, 4955.974871161, 1610.324193792, 13474.34257468, 7134.521896517, 7, -499.2473995072, 0, -182.2722290523, 0, 12.91386017582, -12.82926256034, 32.07150720674, -67.85666948364, -25.15817765539, -0.1067372058728, -0.1116821462701, 7.006284773766, 0.4303009504827, 7.006296992243, -5.488605164238, 0.4303001330113, -0.535761412164, 0.4303001330113, 118.5380268514, 121.2997101852, 119.3228439784, 121.3408532301, 48.51325328922, 33.55112988582, 716.957415613, -39.39777279328, -41.89031426444, -43.0892033273, -39.83762430017, -42.33194942797, -38.91304838713, -41.44867910092, 33.70275060449, 34.68804495973, 81.49809762678, 34.36104626304, 67.02333856067, 34.36104626304, 13.36909171399, 11.64486368749, 17.77371939533, 13.92702114392, 12.29079719601, 12.72076529016, 10.99893017896, -0.00524628338933, 0.348687138615, 0, 0.3458623732025, 0.3545637789495, 0.3293167881729, 0.3428104982805
9.65, 12.40758363922, 0.617703121357, 0, 0, 3748.728234217, 1125.485303205, 9718.720757343, 4643.998904909, 4978.862645464, 1726.558207763, 13472.15695787, 7204.042245532, 7, -501.1867404658, 0, -180.9708121291, 0, 12.97377585839, -14.43815510212, 32.06729621748, -70.52716895091, -22.36817743834, -0.1128722987554, -0.117767225054, 6.99111254532, 0.4266624697438, 6.991126178881, -5.594190976673, 0.4266615684509, -0.5460234225546, 0.4266615684509, 118.7353618171, 121.5754791386, 119.5519591578, 121.6157152954, 48.79264345203, 33.71176249242, 720, -38.89512615965, -41.37828181296, -42.62990156998, -39.33813672929, -41.82344901988, -38.40680237433, -40.93311460604, 34.01774285346, 35.00871199897, 82.08275391812, 34.67491719967, 67.4987791107, 34.67491719967, 13.68313058314, 11.94533770815, 18.09351792361, 14.23832951761, 12.58884252907, 13.03767639732, 11.30183288723, -0.005044330230538, 0.3484896986695, 0, 0.3457520774425, 0.3543166477846, 0.3293208813779, 0.3426627495545
9.675, 12.13180095239, 0.6142334106724, 0, 0, 3731.764281258, 1102.685989304, 9728.885372993, 4600.286209652, 4953.283373113, 1704.513928946, 13486.56739183, 7203.359893671, 7, -498.2443216738, 0, -182.1276490529, 0, 12.91581182406, -14.91166842364, 32.09810659979, -72.7169212466, -22.21349915832, -0.1136359823132, -0.1185430981536, 6.983554757163, 0.4283263831496, 6.983568560748, -5.603205364914, 0.4283254663803, -0.5394733666, 0.4283254663803, 118.9311964057, 121.85001293, 119.7799765244, 121.8897041913, 48.80256343081, 33.71894413343, 720, -38.39598814502, -40.86977550574, -42.17392606954, -38.84201478832, -41.3183946025, -37.90419830854, -40.42115640898, 34.32658527813, 35.32830506154, 82.40161725745, 34.98284589602, 67.81571623025, 34.98284589602, 13.99931791607, 12.24817504797, 18.41479807104, 14.55214306138, 12.88927795496, 13.35651629612, 11.60707214098, -0.004892130381726, 0.3485137997499, 0, 0.3458009089589, 0.3543634724215, 0.3292905788798, 0.3426641270782
9.7, 11.98074246161, 0.6069301449839, 0, 0, 3717.469003736, 1013.507488774, 9736.525486666, 4510.177870414, 4932.096299909, 1580.554922341, 13497.64034425, 7115.150690901, 7, -495.7384107202, 0, -183.011441479, 0, 12.86698775149, -14.16036095028, 32.12123960452, -73.63321020635, -22.04120181086, -0.1095322975651, -0.1144656950022, 6.979267060341, 0.4311109065125, 6.979279877008, -5.606498274713, 0.4311100461677, -0.5326994715976, 0.4311100461677, 119.1257092897, 122.1235944418, 120.0071938167, 122.1628291875, 48.81286669139, 33.72630282238, 720, -37.90034785674, -40.36477226572, -41.72127129466, -38.34929336255, -40.81677574138, -37.40513569671, -39.91276879005, 34.63035406023, 35.64682531229, 82.71586758821, 35.28588694334, 68.12742316624, 35.28588694334, 14.31759391053, 12.55330762014, 18.73752538539, 14.86806868622, 13.19202856309, 13.67743204504, 11.91458667719, -0.00479164892409, 0.3487393771859, 0, 0.3458438218478, 0.354627078355, 0.3292673846921, 0.3428516760169
9.725, 12.02470307631, 0.6004083461659, 0, 0, 3721.592010062, 940.6667411108, 9729.725796176, 4418.704241728, 4936.23356352, 1478.735647333, 13487.21901452, 7004.49281864, 7, -495.0909940811, 0, -183.0871398478, 0, 12.88095416656, -13.31177865804, 32.10071012302, -73.68336186162, -21.9715796912, -0.1052137936471, -0.1101335349313, 6.971219569446, 0.4304223963837, 6.971231381624, -5.610008040538, 0.4304216012012, -0.5290878210983, 0.4304216012012, 119.3191375527, 122.3965255436, 120.2337350603, 122.4351322096, 48.816844029, 33.72922287063, 720, -37.40815873324, -39.86320091646, -41.27189841776, -37.86001042621, -40.31856133483, -36.90956744276, -39.40784049809, 34.93280965861, 35.96429730731, 83.02300395268, 35.58757768831, 68.43339688558, 35.58757768831, 14.63792481194, 12.86063107489, 19.06168963621, 15.18607236222, 13.49696320906, 14.00042354345, 12.22429894071, -0.004705905053035, 0.3489654418308, 0, 0.3458329810052, 0.354843741034, 0.3292897491109, 0.3430871426276
9.75, 12.18361482218, 0.5986893701093, 0, 0, 3745.817570022, 950.7186230672, 9704.536445995, 4372.418290434, 4967.740594278, 1503.205023023, 13449.34810032, 6957.467063285, 7, -496.5864335564, 0, -182.3640527328, 0, 12.96343708115, -13.58468786966, 32.02458277291, -74.07209209962, -22.00295448244, -0.105368981555, -0.1102177474108, 6.95566824162, 0.4248535733862, 6.955680061979, -5.619547342901, 0.4248527872915, -0.530232139052, 0.4248527872915, 119.5116411888, 122.668883779, 120.4596848928, 122.7066521419, 48.81393666202, 33.72707522021, 720, -36.91939165575, -39.36499970983, -40.82576503672, -37.37420837867, -39.82372748267, -36.4174540742, -38.90627193699, 35.23756394376, 36.2807483444, 83.32605952601, 35.89132419782, 68.73688270379, 35.89132419782, 14.96031056203, 13.17005695803, 19.38728439936, 15.5061283444, 13.80396658436, 14.32551384041, 12.53614733169, -0.00459234534438, 0.348989690473, 0, 0.345760606373, 0.3547919373815, 0.3293702612757, 0.3431874435645
9.775, 12.30403725318, 0.6017860499678, 0, 0, 3775.844549012, 1035.025309022, 9679.838507989, 4375.998799383, 5007.239114638, 1642.559179894, 13412.33095357, 7003.890029458, 7, -499.0592853501, 0, -181.5569749614, 0, 13.0656985059, -15.18601831252, 31.94992861706, -75.73756685558, -22.06723352272, -0.1104303471399, -0.1151876914179, 6.935821929737, 0.4176151332351, 6.935834875536, -5.63454607596, 0.4176142892774, -0.5325897845801, 0.4176142892774, 119.7033195278, 122.9404356957, 120.6851020349, 122.9773949021, 48.80784508305, 33.72234147922, 720, -36.43407701903, -38.87016758754, -40.38285648196, -36.89191681349, -39.33228266663, -35.92880496257, -38.40805250844, 35.54552471394, 36.59618618357, 83.62924300103, 36.19804187327, 69.04132149552, 36.19804187327, 15.28477054776, 13.48154475723, 19.71428396813, 15.82822508606, 14.11299022201, 14.65271404576, 12.85009929245, -0.004443775790039, 0.348792384636, 0, 0.3456680551842, 0.354495776591, 0.3294488920525, 0.343088992681
9.8, 12.30467318093, 0.6055615669003, 0, 0, 3792.863367452, 1116.129407319, 9675.567906077, 4392.305683344, 5029.388097934, 1778.041242657, 13406.00325185, 7092.064218849, 7, -500.7478409899, 0, -181.353088517, 0, 13.12364459638, -17.09100093938, 31.93701226526, -78.41818275796, -22.12101684479, -0.1161815595906, -0.1208880431944, 6.919339426178, 0.4139303506596, 6.919353721141, -5.648124224496, 0.4139294293065, -0.5314230045702, 0.4139294293065, 119.8942455827, 123.2108493198, 120.9100102662, 123.2473330101, 48.80261991319, 33.71824371738, 720, -35.952296103, -38.37875829965, -39.94319146418, -36.41315149151, -38.84426308664, -35.4436789391, -37.91325351267, 35.85493821606, 36.91059460613, 83.93442498791, 36.50620373029, 69.34790276414, 36.50620373029, 15.61131625284, 13.79509019243, 20.04263793439, 16.15235860607, 14.42404137187, 14.98201117413, 13.166139013, -0.004295155560035, 0.3485546214436, 0, 0.3456130668121, 0.3542076898489, 0.3294624169647, 0.3429015530383
9.825, 12.24735794704, 0.6053925122617, 0, 0, 3789.138814493, 1117.650809547, 9692.874124228, 4377.110039884, 5023.825613172, 1790.712161831, 13432.01359144, 7135.927913273, 7, -500.6690509359, 0, -181.8417930373, 0, 13.11092116377, -17.82996607371, 31.9893160861, -80.84852828575, -22.13020334136, -0.1176545906564, -0.1223813572273, 6.911643051373, 0.4163600175356, 6.911657694652, -5.654033670354, 0.4163590677365, -0.5254146638175, 0.4163590677365, 120.0844952182, 123.4800377032, 121.1344033347, 123.5164363513, 48.8014928665, 33.71738104188, 720, -35.47412632139, -37.89081793863, -39.50679711485, -35.93792712601, -38.35969628701, -34.96213909691, -37.42193959025, 36.16388600559, 37.22395088152, 84.24273733473, 36.81415331668, 69.65691261128, 36.81415331668, 15.93993179946, 14.11068364229, 20.37228871369, 16.47851535692, 14.73712359231, 15.31338001244, 13.48424369226, -0.004189663508412, 0.3484943727295, 0, 0.34562131709, 0.3541806223251, 0.3294073967877, 0.3428081231339
9.85, 12.27682802536, 0.6003429817108, 0, 0, 3774.097840457, 1035.274458158, 9712.395362197, 4318.76794933, 5003.277239182, 1670.624631237, 13461.29516452, 7091.990449393, 7, -499.3592712319, 0, -182.4210751838, 0, 13.05965217851, -16.91793816118, 32.04832033479, -81.86961186039, -22.06489308222, -0.1137329571787, -0.1185219399676, 6.911093024925, 0.4222913746209, 6.9111067072, -5.652911788474, 0.4222904710917, -0.51799883074, 0.4222904710917, 120.2741520116, 123.7482221289, 121.3582659964, 123.784706615, 48.80570389459, 33.7205123301, 720, -34.99958698445, -37.4063348424, -39.07367521527, -35.46626749991, -37.87857665877, -34.48420275552, -36.93409302602, 36.47283230559, 37.53625003247, 84.55603259326, 37.12243958072, 69.96940272489, 37.12243958072, 16.27057833721, 14.4282736174, 20.70319711221, 16.80666441118, 15.0521811872, 15.64680388882, 13.8043660476, -0.004137119104592, 0.3486685986273, 0, 0.3456654943504, 0.3544358524236, 0.3293454863424, 0.3429013448309
9.875, 12.48562599147, 0.5940966516486, 0, 0, 3765.559156741, 941.0309652444, 9713.725657354, 4249.489614119, 4991.671362806, 1527.23851129, 13463.27195881, 6999.351751893, 7, -498.3291074935, 0, -182.4502372586, 0, 13.03055052302, -15.38229739457, 32.05234318875, -81.4955141029, -21.98199492845, -0.1082281185422, -0.1130580796942, 6.910393835738, 0.4262440624015, 6.910406224315, -5.651072992478, 0.4262432325619, -0.5138105151756, 0.4262432325619, 120.4632896655, 124.0157197343, 121.581594453, 124.0521805967, 48.81111411339, 33.7245364339, 720, -34.52863601424, -36.92524281599, -38.64379136937, -34.99820491705, -37.40087034664, -34.00983358537, -36.44961528534, 36.7849122521, 37.84751306347, 84.87373444007, 37.43402759701, 70.28565509092, 37.43402759701, 16.60321695157, 14.74777221089, 21.03535181821, 17.13676956837, 15.36910208728, 15.98228175125, 14.12644233449, -0.004103835098033, 0.3489195037895, 0, 0.3456911655844, 0.3547407397653, 0.3293414973502, 0.3430982678136
9.9, 12.82589068969, 0.5915661859963, 0, 0, 3774.39843486, 916.4349818578, 9694.526997988, 4215.205874773, 5003.531172467, 1491.201935035, 13434.49388809, 6943.363720077, 7, -498.7731561266, 0, -181.7958886893, 0, 13.06066760002, -14.79753855551, 31.99431192361, -80.90723523823, -21.96897995322, -0.1064230097942, -0.1112309574595, 6.903015959993, 0.4246899968879, 6.90302792585, -5.654934570219, 0.4246891965822, -0.5144169824181, 0.4246891965822, 120.6519504341, 124.2826933818, 121.8044031887, 124.3189011766, 48.81203791023, 33.72532148128, 720, -34.06122230576, -36.44747071558, -38.21709765902, -34.53377100901, -36.92654155495, -33.53898296998, -35.96839987622, 37.10370195585, 38.15777100523, 85.19406513771, 37.75222053979, 70.6055749324, 37.75222053979, 16.93782887144, 15.06909812365, 21.36875316819, 17.46880220393, 15.68777715249, 16.31982047659, 14.45041909482, -0.004043255952121, 0.3490174698965, 0, 0.3456637485435, 0.3548174826752, 0.3294026935391, 0.3432174571179
9.925, 13.14859391873, 0.594426231973, 0, 0, 3795.819305597, 981.1066863457, 9669.483651334, 4233.085403827, 5032.321050397, 1596.400301273, 13397.02417421, 6975.161460244, 7, -500.6165090217, 0, -180.8334061076, 0, 13.13365536999, -15.832977284, 31.9186067939, -81.30173863744, -22.00938976808, -0.110238801564, -0.1149761868574, 6.888921810978, 0.4189727971196, 6.888934623821, -5.665987606604, 0.4189719535247, -0.5175675740969, 0.4189719535247, 120.840140225, 124.5490012488, 122.0267130854, 124.5848839956, 48.80853405695, 33.7226653403, 720, -33.59734553115, -35.97300268149, -37.79356698347, -34.07298605015, -36.45558584556, -33.07164274585, -35.49041951743, 37.43048962636, 38.467040006, 85.51824396309, 38.07818335768, 70.93046285725, 38.07818335768, 17.27441590176, 15.39221586626, 21.70338646302, 17.80274461858, 16.0081598566, 16.65942064381, 14.77627187592, -0.003938871814773, 0.3488719896641, 0, 0.3455961834772, 0.354593923019, 0.3294822499539, 0.3431500563091
9.95, 13.3355049374, 0.5996449359864, 0, 0, 3813.894027966, 1074.971540993, 9658.517388726, 4276.069748425, 5056.58722313, 1748.549937574, 13380.71794345, 7065.86269943, 7, -502.5983856461, 0, -180.2699583687, 0, 13.1952401579, -17.70904289115, 31.88544549249, -82.82553368599, -22.06500995617, -0.1164491179406, -0.1211258479968, 6.874531008924, 0.4141865998342, 6.874545275903, -5.678488065089, 0.41418567428, -0.5188343432587, 0.41418567428, 121.0278473196, 124.8143028659, 122.2485297542, 124.8501074111, 48.8033580306, 33.71861300232, 720, -33.13706948736, -35.50189362695, -37.37320779807, -33.61585687446, -35.98803910423, -32.6078622825, -35.01574814966, 37.76352002239, 38.77531018633, 85.84691638025, 38.41028206789, 71.26041901976, 38.41028206789, 17.61298202798, 15.71713470462, 22.03920922351, 18.1385905462, 16.33027158017, 17.00106142861, 15.10399782907, -0.003819663301197, 0.3486138563157, 0, 0.3455373177241, 0.3542704242188, 0.3295168767533, 0.3429572884126
9.975, 13.40537255879, 0.6022294834274, 0, 0, 3815.837853093, 1110.489793237, 9670.878981746, 4297.816643089, 5059.176398248, 1809.419736604, 13399.38319266, 7133.76644335, 7, -503.3924891571, 0, -180.5064529622, 0, 13.20186202211, -18.79138498179, 31.92279636755, -84.46057705983, -22.09891172421, -0.1195766694187, -0.124253858732, 6.866965505686, 0.4147345310851, 6.866980532599, -5.684754343746, 0.4147335558213, -0.5152670616169, 0.4147335558213, 121.2150682746, 125.0784074982, 122.4698361957, 125.1145349331, 48.79994406546, 33.7159017692, 720, -32.680478714, -35.03421547179, -36.95604713849, -33.16238762543, -35.52394433897, -32.14771397689, -34.54448660462, 38.09995226766, 39.08255760916, 86.180397075, 38.74592354142, 71.59494014563, 38.74592354142, 17.95351363555, 16.0438733782, 22.37616340585, 18.47633081816, 16.65415184348, 17.34470700822, 15.43359491291, -0.003733923103717, 0.3484768426595, 0, 0.3455280762086, 0.3541408928954, 0.3294773502092, 0.3428127924236
10, 13.4919095374, 0.599717318024, 0, 0, 3802.997661229, 1053.553295244, 9693.799683232, 4275.286922999, 5041.974770889, 1721.509896498, 13433.82528463, 7118.395025081, 7, -502.7266467787, 0, -181.1315094929, 0, 13.15811468766, -18.04558773874, 31.99206944531, -84.91949943154, -22.08378813523, -0.1168726825811, -0.1216097300694, 6.867714919215, 0.4203845940861, 6.867729275785, -5.682532652562, 0.4203836471606, -0.5085945023456, 0.4203836471606, 121.4018202744, 125.3414538257, 122.6906050104, 125.3781526532, 48.80073934167, 33.71648199985, 720, -32.2276156826, -34.56999302362, -36.54209635811, -32.71259134677, -35.06331612424, -31.69123914555, -34.076669923, 38.43872690273, 39.38876937394, 86.52006070805, 39.08420349534, 71.93462196605, 39.08420349534, 18.29597658644, 16.37241934992, 22.71420269301, 18.81594068227, 16.97979535116, 17.69032880226, 15.76504334869, -0.003704731704655, 0.3485864629381, 0, 0.3455658290115, 0.3543276755601, 0.3294044148929, 0.342845250316
10.025, 13.71880435372, 0.5943797276926, 0, 0, 3788.930126371, 953.6711858383, 9704.405731463, 4229.970767028, 5023.2506169, 1560.541329375, 13449.75999601, 7036.698834807, 7, -501.5473071943, 0, -181.3812947923, 0, 13.11019285015, -16.11696808799, 32.02412432688, -83.85192694017, -22.01189145955, -0.1108608514774, -0.1156651609592, 6.871380064429, 0.426559112935, 6.871392988965, -5.677210893889, 0.4265582437405, -0.5035929155363, 0.4265582437405, 121.5881303411, 125.6037572363, 122.9108179026, 125.6409843446, 48.8055753358, 33.72008538137, 720, -31.77845415002, -34.10918770358, -36.13133043317, -32.26649042866, -34.60613430151, -31.23842152786, -33.61224110565, 38.78169119885, 39.69395926857, 86.86781646947, 39.42689169223, 72.28111740453, 39.42689169223, 18.64033138691, 16.7027172574, 23.05331035215, 19.15738223788, 17.30713134717, 18.03791756795, 16.09830316763, -0.003707843357417, 0.3488443321264, 0, 0.3456086645538, 0.3546698701541, 0.3293707665616, 0.3430187940986
10.05, 14.08503808931, 0.5912027908419, 0, 0, 3786.947488226, 898.0345967321, 9693.348195712, 4208.149574441, 5020.855375925, 1467.336211481, 13433.22173609, 6968.476595601, 7, -501.1176189957, 0, -180.9059021247, 0, 13.10345320049, -14.6839637663, 31.990697098, -82.20313517453, -21.95374345571, -0.1070785753519, -0.1119024763645, 6.870546424797, 0.4285049978117, 6.870558480997, -5.67629161922, 0.4285041805372, -0.5031737449395, 0.4285041805372, 121.7740134799, 125.8655625631, 123.1304736752, 125.9030706362, 48.8097286777, 33.72325192472, 720, -31.33293467075, -33.6517346723, -35.7237010674, -31.82410823996, -34.1523643181, -30.78921397551, -33.1511050265, 39.13201931428, 39.9981585615, 87.22245782456, 39.77692161375, 72.63456503907, 39.77692161375, 18.98655074922, 17.03470209198, 23.39348986198, 19.5006210657, 17.63606883575, 18.38747277491, 16.43333534821, -0.003693291295264, 0.3490159701468, 0, 0.3456142870221, 0.3548680834854, 0.3294059741627, 0.3431638568081
