Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
26.125, -0.6842099833398, -0.040851382033, 0, 0, -12.63451379075, -250.0700163, -619.6035372354, -232.9906429084, 8777.809963082, 5278.721662125, 8186.780778572, 4923.690916492, 7, -131.9115000451, 0, 184.0268725435, 0, 0.5623474319173, 11.35288508813, 27.83122773515, 10.58054927957, -0.6446220178177, -0.09569084798062, -0.09570630589288, -0.3476545356008, -0.02765521055168, -0.3476550204641, -0.02130067688977, -0.02765517196986, -0.4779693504615, -0.02765517196986, 265.7355149533, 274.4031587712, 269.0689163097, 274.4278015372, 0.1207543588142, -0.2450615823491, -3.101855506576, -0.2710221664823, -0.5682618534892, 8.013160337747e-15, -1.051969602466, -1.347006944781, 0.5058069952402, 0.2104832378023, 84.4168604021, 90, 84.53757740157, 84.38481953514, 84.17099229555, 84.38481953514, 331.3648394513, 328.3491902484, 330.8648394513, 331.4407097799, 328.425755189, 331.2881658468, 328.2726253077, -0.01154795124817, 0.3471463291592, 0, 0.3393237851401, 0.3467686369206, 0.340569466816, 0.3475240213978
26.15, -0.5484540001867, -0.03561897175601, 0, 0, 36.17576698066, -222.386166582, -577.2277050897, -209.1384608816, 8739.235278268, 5253.990693094, 8225.325734269, 4948.404059082, 7, -136.6118358836, 0, 180.0461582251, 0, -1.61089055243, 10.09072374085, 25.92094338409, 9.491796545095, -0.9450169353668, -0.09559140602932, -0.0956032456705, -0.3085477553579, -0.0238037492641, -0.3085481847851, 0.004156605622233, -0.02380371612694, -0.452016123856, -0.02380371612694, 265.9930030599, 274.6609261623, 269.326271023, 274.6854623059, 0.1447942641258, -0.2209160940609, -2.202671135132, -0.2174872751575, -0.5152644611104, 8.047318864038e-15, -0.9981940318136, -1.293993694353, 0.5595548679985, 0.2634647721322, 84.401456857, 90, 84.54625609807, 84.37294741368, 84.17978011785, 84.37294741368, 331.9226905201, 328.9070950695, 331.4226905201, 331.9987120678, 328.9838213728, 331.8458236988, 328.8303687663, -0.01155491821225, 0.3471463586025, 0, 0.3394058814935, 0.3468212664668, 0.3404887108356, 0.3474714507383
26.175, -0.4158055371014, -0.03038460930439, 0, 0, 84.53590678768, -194.9664196829, -534.3378056511, -185.0507453772, 8701.246092708, 5229.571693604, 8263.277387359, 4972.76684334, 7, -141.2605317366, 0, 176.0122952076, 0, -3.768459090676, 8.841209422771, 23.9882587747, 8.393116387065, -1.173897540506, -0.09549812043739, -0.09550683894133, -0.269504175419, -0.02000387998452, -0.269504549774, 0.029267289017, -0.02000385219328, -0.4264660464248, -0.02000385219328, 266.2505594757, 274.9187639546, 269.5837349858, 274.9432286002, 0.1707022000269, -0.1949378183386, -1.317844315513, -0.16377989258, -0.4619184065915, 8.081488291321e-15, -0.9442505195592, -1.240636243509, 0.6134793320387, 0.3167994303257, 84.38940811082, 90, 84.56015702671, 84.36442883013, 84.19375452314, 84.36442883013, 332.4807196156, 329.4651605175, 331.9807196156, 332.5568440177, 329.5420026012, 332.4037074356, 329.3883184337, -0.01156123312708, 0.3471464272074, 0, 0.3394866661504, 0.3468732305749, 0.3404091288982, 0.34741962384
26.2, -0.2832212065997, -0.02486625181415, 0, 0, 136.5001666656, -167.9193313517, -487.0530791524, -160.8541191054, 8662.666187057, 5205.246927977, 8301.847595333, 4997.006682499, 7, -146.3053629355, 0, 171.5007106896, 0, -6.092919208181, 7.609508081362, 21.85856941462, 7.290495299483, -1.294513767771, -0.09541185359621, -0.09541792825097, -0.2305903205484, -0.01622092776445, -0.230590640271, 0.05399405804073, -0.01622090527078, -0.4013605462632, -0.01622090527078, 266.5081841263, 275.1766725358, 269.8413083513, 275.201100045, 0.1991331113878, -0.1664685835629, -0.4156497288789, -0.1099304544207, -0.4082571351516, 8.115668793084e-15, -0.8901698301737, -1.186967979471, 0.6675496727847, 0.3704537091679, 84.38066567063, 90, 84.57988659878, 84.35920523219, 84.21352513317, 84.35920523219, 333.0389295711, 330.0233896549, 332.5389295711, 333.1151083505, 330.1003027349, 332.9618201392, 329.946476575, -0.01156687221723, 0.3471465248003, 0, 0.3395686445665, 0.3469249926332, 0.3403281442018, 0.3473680569675
26.225, -0.147719905779, -0.01924087546003, 0, 0, 189.6352121431, -141.149723608, -437.9195211899, -136.4772217767, 8623.859275986, 5180.729941083, 8340.672845172, 5021.464924159, 7, -151.4801615045, 0, 166.7872758621, 0, -8.474758122026, 6.391589561858, 19.6465157678, 6.180911740506, -1.40162862315, -0.09533350171119, -0.09533738769038, -0.1916900545563, -0.01240598978157, -0.1916903199053, 0.07873206070645, -0.01240597260714, -0.3763059884664, -0.01240597260714, 266.7658782542, 275.4346516817, 270.098989718, 275.4590768545, 0.2278431036505, -0.1377642484418, 0.4984633934657, -0.0559745456664, -0.3543132983078, 8.14986057389e-15, -0.8359868752627, -1.133021631213, 0.7217305736751, 0.4243950345974, 84.37527114943, 90, 84.60324324096, 84.3573250377, 84.23687831517, 84.3573250377, 333.5973237274, 330.5817854915, 333.0973237274, 333.6735107962, 330.6587241265, 333.5201627176, 330.5048468565, -0.01157181932121, 0.3471465930695, 0, 0.3396510425704, 0.3469771622044, 0.3402465490426, 0.3473160239346
26.25, -0.008648600934887, -0.01359909678804, 0, 0, 242.5135025288, -114.4930627464, -388.3058340205, -111.76166658, 8585.005319126, 5155.900750133, 8379.557185, 5046.270555043, 7, -156.6397916283, 0, 162.0092468828, 0, -10.84858923944, 5.180328652364, 17.41371462963, 5.05746021805, -1.500235641824, -0.0952630569817, -0.09526520752031, -0.1526488565792, -0.008539672519768, -0.1526490675726, 0.1035937511013, -0.008539660715624, -0.3511868494616, -0.008539660715624, 267.0236413899, 275.6927008121, 270.3567793371, 275.7171595772, 0.256619000677, -0.1090425797183, 1.413179875029, -0.001949729869531, -0.3001189960517, 8.184063848618e-15, -0.7817384441982, -1.078829434968, 0.7759854501915, 0.4785914428646, 84.37330919165, 90, 84.63009863422, 84.3588864352, 84.26368115759, 84.3588864352, 334.1559055936, 331.1403509913, 333.6559055936, 334.2320539221, 331.2172684062, 334.0787395201, 331.0634335763, -0.01157606400314, 0.3471466224153, 0, 0.3397334759319, 0.3470299945494, 0.3401647649771, 0.3472632502811
26.275, 0.1333485786048, -0.00797896167146, 0, 0, 294.4674580505, -87.82898612954, -338.828863208, -86.58077108767, 8545.680058296, 5130.705404852, 8418.932659443, 5071.436081972, 7, -161.7043674476, 0, 157.2399567082, 0, -13.18354941794, 3.970635928988, 15.18794163187, 3.914736767539, -1.596071449865, -0.09519921769498, -0.09520009536905, -0.1133439335277, -0.004616799314613, -0.1133440899832, 0.1287166399433, -0.004616792941664, -0.3258658797239, -0.004616792941664, 267.2814730445, 275.9508193422, 270.6146774245, 275.9753487614, 0.2852119675534, -0.08055294603848, 2.319726973881, 0.05210665931957, -0.2457063644631, 8.218278828152e-15, -0.7274612251271, -1.024423650056, 0.8302777639222, 0.5330109211295, 84.37486286324, 90, 84.66028725995, 84.36398426037, 84.29376761201, 84.36398426037, 334.7146786139, 331.6990891204, 334.2146786139, 334.7907403408, 331.7759372508, 334.6375547758, 331.62224099, -0.01157960447335, 0.3471466568658, 0, 0.3398168444921, 0.3470836043948, 0.3400818769509, 0.3472097093367
26.3, 0.2773041406352, -0.002340648748876, 0, 0, 345.9584549683, -61.10434120481, -288.9913650848, -60.86582126362, 8506.120426353, 5105.169695777, 8458.57007781, 5096.900694281, 7, -166.7170624407, 0, 152.4323301446, 0, -15.49983017448, 2.760372261438, 12.94697676372, 2.749923411764, -1.714091203227, -0.0951401183752, -0.09514020127593, -0.07371061698798, -0.0006441160215554, -0.07371071860885, 0.1540170728004, -0.0006441151335475, -0.3004252602406, -0.0006441151335475, 267.5393722002, 276.2090068616, 270.8726846935, 276.2336448043, 0.3143812270853, -0.05153834260952, 3.238481102, 0.1061584374473, -0.1911079663829, 8.25250571381e-15, -0.6731911401826, -0.9698369163557, 0.8845719177625, 0.58762098359, 84.37999225854, 90, 84.69462831163, 84.37268573771, 84.3279546763, 84.37268573771, 335.2736460758, 332.2580028801, 334.7736460758, 335.3495715058, 332.3347327465, 335.1966136274, 332.1812730137, -0.01158244047492, 0.3471467336057, 0, 0.3399006433841, 0.3471379367956, 0.3399983684874, 0.3471555304158
26.325, 0.4235233300598, 0.003441545858101, 0, 0, 398.6657169573, -34.31838237986, -237.0672693639, -34.59881567692, 8466.093081222, 5079.253180551, 8498.700004075, 5122.698425985, 7, -171.8626647256, 0, 147.3962215703, 0, -17.87267454788, 1.549441314067, 10.61180551906, 1.562235617152, -1.83884291748, -0.09508427299647, -0.09508405420589, -0.03369799400574, 0.003384178680031, -0.03369804040881, 0.179387251732, 0.003384174019951, -0.2749714756282, 0.003384174019951, 267.7973376499, 276.4672631024, 271.1308020326, 276.4920480184, 0.3452239325742, -0.02091200840815, 4.200734847149, 0.1601696001657, -0.1363568368971, 8.286744703309e-15, -0.6189639788982, -0.9151023180286, 0.9388324653695, 0.6423886442345, 84.38874639069, 90, 84.73426779622, 84.38504440109, 84.36737796976, 84.38504440109, 335.8328112086, 332.8170953119, 335.3328112086, 335.9085485257, 332.893657205, 335.7559214414, 332.7405334187, -0.01158456460542, 0.3471468593875, 0, 0.3399853696333, 0.3471930777336, 0.3399137450962, 0.3471006410414
26.35, 0.5729994415861, 0.009312034473421, 0, 0, 451.7754506558, -7.450362613668, -183.8049927511, -7.738854902671, 8425.228083493, 5052.833741983, 8539.697849065, 5148.968936274, 7, -177.0448743753, 0, 142.2206735451, 0, -20.26271471572, 0.33628753329, 8.219186886007, 0.3493230543957, -1.921600597395, -0.09503081292171, -0.09503080382246, 0.006792084762503, 0.007488475889539, 0.006792094104877, 0.205212283984, 0.00748846558931, -0.2491251801597, 0.00748846558931, 268.0553700108, 276.7255877184, 271.3890284869, 276.7505588727, 0.3758529404392, 0.009442435704166, 5.160197493173, 0.2141024172985, -0.08148624326081, 8.320996001752e-15, -0.5648168603503, -0.860253195157, 0.9930219137337, 0.6972807086353, 84.40119639536, 90, 84.77739036984, 84.40113919499, 84.41022563697, 84.40113919499, 336.3921773616, 333.3763694681, 335.8921773616, 336.4676762969, 333.4527126026, 336.3154800433, 333.3000263337, -0.01158595914291, 0.3471470154624, 0, 0.3400718015564, 0.3472492869448, 0.3398272177679, 0.34704474398
26.375, 0.72427965082, 0.01506397259806, 0, 0, 502.3939809124, 19.53422756766, -132.0382002943, 19.77367890694, 8384.136687927, 5026.0168176, 8580.958572226, 5175.615648763, 7, -181.9452492544, 0, 137.217373722, 0, -22.54112656391, -0.8818199015382, 5.897244377062, -0.892627124869, -1.993709763548, -0.09497941087982, -0.09498014637519, 0.04781251937886, 0.01165303963662, 0.04781258507289, 0.2317769155856, 0.01165302362521, -0.2226091722129, 0.01165302362521, 268.3134700185, 276.9839803671, 271.6473629924, 277.0091779025, 0.4043307576114, 0.03760741384313, 6.063412296184, 0.2679192067768, -0.02652979021885, 8.355259810348e-15, -0.5107871306927, -0.8053232111722, 1.047102517067, 0.7522636307344, 84.41741200405, 90, 84.82212875554, 84.42104668757, 84.45465031247, 84.42104668757, 336.9517478209, 333.9358284201, 336.4517478209, 337.0269597523, 334.0119009654, 336.8752911717, 333.8597558747, -0.01158659387758, 0.347147192324, 0, 0.3401586280694, 0.3473063400134, 0.3397400770857, 0.3469880446346
26.4, 0.8744858096012, 0.02072192803613, 0, 0, 550.932421442, 46.56041472172, -81.38972022294, 47.88027579148, 8343.113548346, 4999.093406418, 8622.162882882, 5202.325631852, 7, -186.6090369687, 0, 132.3460263135, 0, -24.7268673785, -2.102852574876, 3.630354010107, -2.162411178418, -2.092721241821, -0.09493037526702, -0.09493240487079, 0.08927110794367, 0.01583082654546, 0.08927123047493, 0.2587350646778, 0.01583080481558, -0.1957702806592, 0.01583080481558, 268.5716363308, 277.2424411022, 271.9058064977, 277.2679052732, 0.4323382306813, 0.06526204517862, 6.947633086691, 0.3215856118164, 0.02847800876817, 8.389536306906e-15, -0.4569096886415, -0.7503468295091, 1.101039688734, 0.8073028470454, 84.43740083356, 90, 84.87017085888, 84.44476990294, 84.50233817899, 84.44476990294, 337.5115254904, 334.4954753186, 337.0115254904, 337.5863995386, 334.571225398, 337.4353601577, 334.4197252391, -0.01158642957504, 0.3471474133042, 0, 0.3402452253643, 0.347363617791, 0.339652989895, 0.3469312088173
26.425, 1.022767318039, 0.02643094197853, 0, 0, 599.5328932049, 73.46493324096, -29.72458792932, 76.42011182426, 8301.766196715, 4972.21228765, 8663.691381484, 5228.934903605, 7, -191.2647278804, 0, 127.3809813213, 0, -26.91623386434, -3.320425136898, 1.324345874033, -3.45390790047, -2.195200769985, -0.09488474342413, -0.09488861931733, 0.1310147882773, 0.01999747396386, 0.1310149679323, 0.2858659007224, 0.01999744654003, -0.1688269166845, 0.01999744654003, 268.8298682948, 277.5009703271, 272.1643592335, 277.5267407444, 0.4608777311521, 0.09339788151659, 7.845025622233, 0.3750693933703, 0.08350169930574, 8.423825653157e-15, -0.4032175516275, -0.6953593669706, 1.154800399992, 0.8623627655821, 84.46112012205, 90, 84.92247594998, 84.47225317191, 84.55423767203, 84.47225317191, 338.0715130113, 335.0553133868, 337.5715130113, 338.1459976873, 335.1306898742, 337.9956904772, 334.9799368994, -0.01158542452055, 0.3471476946099, 0, 0.3403324316535, 0.3474208037592, 0.3395651399621, 0.3468745854607
26.45, 1.169681511906, 0.03218320751078, 0, 0, 648.2059321112, 100.134191951, 22.9711816149, 105.2768910318, 8260.299458808, 4945.404914979, 8705.354500276, 5255.432503034, 7, -195.9122792527, 0, 122.3194078195, 0, -29.10967783381, -4.529757527607, -1.023105398078, -4.762300681747, -2.288810632223, -0.09484416841339, -0.09485044130742, 0.1729243202926, 0.02414967795064, 0.1729245572138, 0.3132096545793, 0.02414964485927, -0.1417390217667, 0.02414964485927, 269.0881664579, 277.7595683974, 272.4230203345, 277.7856839886, 0.4891362420749, 0.1212069054829, 8.740023482713, 0.4283376887994, 0.1385054592905, 8.458128010542e-15, -0.3497441159438, -0.6403965027806, 1.208350794278, 0.9174074213615, 84.48852843581, 90, 84.97818966742, 84.50344346499, 84.60949942477, 84.50344346499, 338.6317130201, 335.6153458456, 338.1317130201, 338.7057586032, 335.6902983286, 338.556283229, 335.5403933626, -0.01158353861497, 0.3471480144638, 0, 0.340419808313, 0.3474778310175, 0.3394769303889, 0.34681819791
26.475, 1.315370656892, 0.03792579330507, 0, 0, 696.3384484474, 126.5194443511, 75.96753140713, 134.3979092365, 8218.9956314, 4918.719722887, 8746.858218504, 5281.795210046, 7, -200.4918927886, 0, 117.2279709503, 0, -31.27959107554, -5.728506413948, -3.385294758385, -6.0850441405, -2.369374418675, -0.09481056204603, -0.09481977746691, 0.2149043228435, 0.02828185691807, 0.2149046170728, 0.3406999510311, 0.02828181818959, -0.1145748894076, 0.02828181818959, 269.3465308654, 278.0182355028, 272.6817895385, 278.0447346869, 0.5169773379173, 0.1485572042467, 9.620773886141, 0.4813569166411, 0.1934534131791, 8.49244354015e-15, -0.29652338431, -0.5854939780681, 1.261656594488, 0.9724008044264, 84.5195946171, 90, 85.03714434543, 84.5383006387, 84.66796027457, 84.5383006387, 339.1921281477, 336.1755758767, 338.6921281477, 339.2656856149, 336.2500544809, 339.1171405319, 336.1010972725, -0.01158073769556, 0.3471483460776, 0, 0.3405067551897, 0.3475345965488, 0.3393889847833, 0.3467620956064
26.5, 1.45957210092, 0.04362389369287, 0, 0, 743.2153532075, 152.5846783865, 129.1056009614, 163.7412034308, 8177.770926142, 4892.200740904, 8788.273973769, 5307.984254364, 7, -204.9793885868, 0, 112.1203815747, 0, -33.4447929662, -6.914673994825, -5.757770446516, -7.419793635893, -2.440131699843, -0.09478560110455, -0.0947982953218, 0.2568648939516, 0.03238756112086, 0.2568652454453, 0.3682486698603, 0.03238751679023, -0.08741333414697, 0.03238751679023, 269.6049613858, 278.2769717614, 272.9406666659, 278.303892462, 0.5445097984995, 0.1755667564332, 10.48710574107, 0.534093493878, 0.248309622641, 8.526772398057e-15, -0.2435893061641, -0.5306875869335, 1.314683614784, 1.027306832216, 84.55428569545, 90, 85.09941567805, 84.57678337035, 84.72970512172, 84.57678337035, 339.7527609429, 336.7360066209, 339.2527609429, 339.8257816658, 336.8099620252, 339.678264718, 336.6620512166, -0.01157699928399, 0.3471486839047, 0, 0.3405934526053, 0.3475910067207, 0.339301149856, 0.3467063610887
26.525, 1.601977549593, 0.04932598328968, 0, 0, 789.6486486618, 178.2883927907, 182.9850048196, 193.2542723037, 8136.84607654, 4865.904921051, 8829.48367073, 5333.942344751, 7, -209.4471841471, 0, 106.9329287039, 0, -35.62581119699, -8.08596617669, -8.165940385963, -8.763684387879, -2.522315180438, -0.0947709778666, -0.0947876726563, 0.2987135366981, 0.03645789152344, 0.2987139453324, 0.3956721233587, 0.0364578416327, -0.06043076957754, 0.0364578416327, 269.863457524, 278.5357772975, 273.1996516997, 278.5631568372, 0.5724635195615, 0.2029541933914, 11.36127071942, 0.5865142699676, 0.3030380481825, 8.561114732799e-15, -0.190975452577, -0.4760132038894, 1.36739817272, 1.082089300254, 84.59255867325, 90, 85.16569030232, 84.61884029197, 84.79540932029, 84.61884029197, 340.3136138315, 337.2966411771, 339.8136138315, 340.3860488754, 337.3700247497, 340.2396586614, 337.2232576045, -0.01157229816417, 0.3471490283749, 0, 0.3406794379081, 0.3476469404269, 0.3392136758553, 0.3466511163228
26.55, 1.743785403715, 0.05512246082337, 0, 0, 837.0792209779, 203.5945973959, 238.7071225244, 222.8951546459, 8095.98764798, 4839.758351437, 8870.627376268, 5359.744666504, 7, -214.026319252, 0, 101.5416836274, 0, -37.85468504048, -9.240380840475, -10.65739634183, -10.11440197003, -2.601746562951, -0.0947679460495, -0.09478915648448, 0.3404031774801, 0.04050446205741, 0.3404036431164, 0.4228629434702, 0.0405044066274, -0.03373749802239, 0.0405044066274, 270.1220187205, 278.7946521539, 273.4587445302, 278.8225273478, 0.6014892035952, 0.2313462811288, 12.26420982653, 0.6385853424897, 0.3576027534379, 8.595470691265e-15, -0.1387158739785, -0.4215066091684, 1.419766085593, 1.136712116044, 84.63438075039, 90, 85.23658599343, 84.66443275776, 84.86566666306, 84.66443275776, 340.8746892124, 337.8574825651, 340.3746892124, 340.9464892807, 337.9302461899, 340.8013252042, 337.7847189403, -0.01156661320334, 0.3471493781293, 0, 0.3407652134871, 0.347702554922, 0.3391262659402, 0.3465962013366
26.575, 1.886277351734, 0.06092569629759, 0, 0, 884.2020372095, 228.5326143895, 295.1357523023, 252.6985092648, 8054.973883024, 4813.62086682, 8911.884957303, 5385.536768677, 7, -218.5711797754, 0, 96.06947385104, 0, -40.0704243746, -10.37898069338, -13.18022669785, -11.47320805109, -2.648381302016, -0.09477700604976, -0.09480325359047, 0.3819667925265, 0.04454952846976, 0.3819673151191, 0.4501261390319, 0.04454946748598, -0.007029876079425, 0.04454946748598, 270.3806457971, 279.0535960977, 273.7179436976, 279.0820037464, 0.6298021830062, 0.258982196392, 13.15248502756, 0.6902707318009, 0.4119682100318, 8.629840424988e-15, -0.08684617531363, -0.367203222817, 1.471751117405, 1.191139642881, 84.67975609308, 90, 85.31032276152, 84.71356604528, 84.93872106143, 84.71356604528, 341.4359895604, 338.41853368, 340.9359895604, 341.5071077065, 338.4906291588, 341.3632645726, 338.3464382013, -0.01155992799743, 0.3471497273661, 0, 0.3408512388217, 0.3477581483544, 0.3390385400921, 0.3465413063779
26.6, 2.028386569928, 0.06657014671726, 0, 0, 928.7485127075, 253.1655061863, 349.9039836492, 282.7241011927, 8014.36566907, 4787.552352192, 8952.759718337, 5411.253872246, 7, -222.8292883778, 0, 90.77353377718, 0, -42.16666910234, -11.50445053135, -15.6279559845, -12.84259114535, -2.694448140948, -0.09479784930142, -0.09482964794898, 0.4234161988802, 0.04858337999582, 0.4234167784391, 0.4775987353021, 0.04858331345307, 0.01982394513596, 0.04858331345307, 270.6393391753, 279.3126087889, 273.9772481854, 279.3415858464, 0.656254603133, 0.2847508165211, 13.99137425534, 0.7415345776296, 0.4660991218834, 8.664224077383e-15, -0.03540200654551, -0.3131382310731, 1.523317144721, 1.24533647484, 84.72869376839, 90, 85.38576203981, 84.7662513601, 85.01347074376, 84.7662513601, 341.9975172175, 338.9797973132, 341.4975172175, 342.0679079293, 339.0511762842, 341.9254778185, 338.9084183421, -0.01155224435222, 0.3471500813437, 0, 0.3409363131006, 0.3478135933605, 0.3389515547792, 0.3464865693268
26.625, 2.168159641064, 0.07210543287193, 0, 0, 971.5443112439, 277.4750111424, 403.5869420615, 312.9307663285, 7974.267523709, 4761.732074344, 8993.112195774, 5436.694792164, 7, -226.8933237249, 0, 85.5911447671, 0, -44.18186450568, -12.61579994324, -18.02612026579, -14.22051781424, -2.759281235448, -0.09482994352767, -0.0948677766634, 0.4646680762382, 0.05257638123303, 0.4646687126945, 0.5049841581532, 0.05257630916329, 0.04652705639202, 0.05257630916329, 270.8980977444, 279.5716901492, 274.2366583876, 279.6012731731, 0.6823475582724, 0.3101371065637, 14.81409757109, 0.7923437289852, 0.5199599180699, 8.698621770285e-15, 0.01558312225677, -0.2593470210488, 1.574430677924, 1.299266857189, 84.78115789369, 90, 85.46436859075, 84.82244740474, 85.09136429672, 84.82244740474, 342.5592741734, 339.5412762147, 342.0592741734, 342.628890503, 339.6118908665, 342.4879685013, 339.4706615629, -0.0115435835393, 0.3471504635584, 0, 0.3410202276681, 0.3478685087006, 0.338865607004, 0.3464324184162
26.65, 2.305300349235, 0.07763582040332, 0, 0, 1014.101553311, 301.3768507147, 457.7103388073, 343.208689351, 7934.353167981, 4736.214062083, 9033.248243193, 5461.794380243, 7, -230.927135627, 0, 80.36053384984, 0, -46.18678267183, -13.70904943356, -20.4428794348, -15.60187276389, -2.823094117268, -0.09487280047706, -0.09491712362267, 0.5056186096122, 0.05651924884718, 0.5056193027874, 0.5321568860882, 0.05651917129209, 0.0729621968033, 0.05651917129209, 271.1569211535, 279.8308403209, 274.4961738779, 279.8610650104, 0.7086186504169, 0.3356602537048, 15.64007886256, 0.8426664518105, 0.5735147550619, 8.733033611351e-15, 0.06607707171757, -0.2058652043767, 1.625059299371, 1.352894714501, 84.83708277082, 90, 85.54661413852, 84.8820790157, 85.17285502789, 84.8820790157, 343.1212621865, 340.1029730787, 342.6212621865, 343.1900574675, 340.1727766102, 343.0507382537, 340.0331695472, -0.011533978563, 0.3471508859466, 0, 0.341103684349, 0.3479227795265, 0.3387800481995, 0.3463789923667
26.675, 2.440309779801, 0.08314385705168, 0, 0, 1056.208966971, 324.8196109855, 512.1389960873, 373.4846031019, 7894.830325569, 4710.987226617, 9072.998756997, 5486.575189783, 7, -234.9080266198, 0, 75.09585338548, 0, -48.17142888195, -14.78175674389, -22.87215039248, -16.98323023946, -2.880739609862, -0.09492582597023, -0.09497707481457, 0.5462026910866, 0.06041460337948, 0.5462034407409, 0.559154668738, 0.06041452037447, 0.09917150790459, 0.06041452037447, 271.415809788, 280.0900593988, 274.7557935331, 280.1209606592, 0.7344715370117, 0.360733144819, 16.45722485661, 0.892470555161, 0.626727921577, 8.76745970368e-15, 0.116047486433, -0.1527282670224, 1.675170117978, 1.406184110176, 84.89640915682, 90, 85.6318431543, 84.94508018398, 85.257296695, 84.94508018398, 343.6834829403, 340.6648904865, 343.1834829403, 343.751412183, 340.7338369823, 343.6137872488, 340.5959439908, -0.0115234741951, 0.347151336358, 0, 0.3411862407632, 0.3479764294771, 0.3386952399749, 0.3463262432388
26.7, 2.573287067108, 0.08859127874568, 0, 0, 1097.385746678, 347.7875599164, 566.3635278587, 403.7202789512, 7855.839365834, 4686.066684727, 9112.225336012, 5511.036208373, 7, -238.7884771638, 0, 69.84704390647, 0, -50.11320415428, -15.83313467228, -25.29115106896, -18.36278446471, -2.936988572346, -0.09498839356411, -0.09504698227888, 0.5863769067479, 0.06426118843004, 0.5863777126056, 0.5859536933179, 0.06426110001009, 0.1251318645747, 0.06426110001009, 271.6747636754, 280.3493473873, 275.0155165813, 280.3809594813, 0.7597792937165, 0.3852359906065, 17.25995317377, 0.9417235787351, 0.6795640081989, 8.801900144556e-15, 0.1654618587223, -0.09997140164583, 1.724730207432, 1.459099418044, 84.95908602355, 90, 85.71987764694, 85.01139566542, 85.34451847084, 85.01139566542, 344.2459380237, 341.2270308906, 343.7459380237, 344.3129571565, 341.2950751745, 344.1771162859, 341.1589866067, -0.01151212392509, 0.3471517998551, 0, 0.3412676011539, 0.3480294264559, 0.3386114789809, 0.3462741732543
26.725, 2.704100876298, 0.09397217477708, 0, 0, 1137.602758376, 370.2670277391, 620.3010934033, 433.8785012463, 7817.295931786, 4661.472444073, 9151.001560294, 5535.161785455, 7, -242.5665588959, 0, 64.62221149513, 0, -52.01072323021, -16.86250312775, -27.69618158375, -19.73879570513, -2.99650367537, -0.09505985873735, -0.0951261781137, 0.6261038417744, 0.06805622638501, 0.6261047035282, 0.612505590074, 0.06805613258718, 0.1507970615392, 0.06805613258718, 271.9337826513, 280.608704272, 275.2753424114, 280.6410608328, 0.784692142378, 0.4093187196038, 18.05106290687, 0.9903933556271, 0.7319878762112, 8.83635502235e-15, 0.2142880122412, -0.04762952508372, 1.7737070278, 1.511605277506, 85.02506100509, 90, 85.81081540014, 85.08096962727, 85.43461785811, 85.08096962727, 344.8086288798, 341.7893966178, 344.3086288798, 344.874694393, 341.8564942609, 344.7407263481, 341.7222989747, -0.01149998561338, 0.3471522718823, 0, 0.3413479497063, 0.3480817279728, 0.3385286114297, 0.3462228157918
26.75, 2.832907089467, 0.09932356046118, 0, 0, 1177.422486947, 392.2431965508, 674.4469272756, 463.9224765083, 7779.243406668, 4637.203021136, 9189.303131069, 5558.952586101, 7, -246.3060230179, 0, 59.36748346973, 0, -53.89026874062, -17.86913741681, -30.10941225592, -21.10955863891, -3.066619288202, -0.09513939623665, -0.09521381628646, 0.6653566992084, 0.07179988460057, 0.6653576165267, 0.6387006420247, 0.07179978546066, 0.176060899941, 0.07179978546066, 272.192866242, 280.868130032, 275.535270661, 280.9012640541, 0.8098025500843, 0.4335592425467, 18.84585795915, 1.038447988404, 0.783964682033, 8.870824416334e-15, 0.2624940873509, 0.004262745276193, 1.822068429782, 1.56366661879, 85.09428072206, 90, 85.90519534185, 85.1537459949, 85.52811920517, 85.1537459949, 345.3715568033, 342.3519898598, 344.8715568033, 345.4366251593, 342.4180971837, 345.304618823, 342.2858825359, -0.0114871213013, 0.347152753371, 0, 0.3414272034294, 0.3481333372447, 0.3384466933364, 0.3461721694974
