Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.525, 0.007409764606963, -0.0001843849748436, 0, 0, 310.1690971105, -1.167692847892, -312.7885543315, -1.162146660696, 8487.147321643, 5023.523703563, 8506.815183008, 5001.631600303, 7, -144.4161965052, 0, 144.9191564832, 0, -13.93555265763, 0.05317701480147, 14.05108618413, 0.05292700796904, 0.002656627903624, -0.08382356423348, -0.08382351107971, 0.01616999726881, -0.001705290549198, 0.01617001457364, 0.1940835914063, -0.001705288724232, -0.1715160656217, -0.001705288724232, 6.689628389275, 6.692871591761, 6.689583179673, 6.692799083589, 0.1806780731385, -0.1747012233749, 0.05494923521207, -285.4195582785, -288.4501758749, -285.9195582785, -285.4200687955, -288.4501606452, -285.4201353486, -288.4501911045, -0.002899918441321, 0, 0.1780624574466, -0.00111513634871, -0.1778521012898, -0.00111513634871, -6.442464325292e-05, -4.25625592395e-05, 0, 0.7825241914079, 0.782457436946, -0.7828413388735, -0.7825425620645, -0.009587669750944, 0.3473349410123, 0, 0.3399402894157, 0.3473116515407, 0.3398988702775, 0.3473582304838
0.55, 0.007998948283863, -0.0001602414566268, 0, 0, 309.5401280751, -0.8668849079158, -312.1038501385, -0.862777025604, 8489.507311327, 5023.909779432, 8509.129311767, 5002.735769499, 7, -144.4604270248, 0, 144.9467226573, 0, -13.90699943, 0.03947760688336, 14.02003609881, 0.03929235772796, 0.06002144938318, -0.08537193150509, -0.08537188105801, 0.01589153774152, -0.00164935456585, 0.01589155538244, 0.1926616449776, -0.001649352734934, -0.1704252755394, -0.001649352734934, 7.008099947508, 7.011502281869, 7.008056390591, 7.011433387145, 0.1803389675219, -0.1747036130337, 0.05122158433733, -284.7254697945, -287.7560938229, -285.2254697945, -284.7259924676, -287.7560807775, -284.7260542824, -287.7561068684, -0.002706586413768, 0, 0.1779198126148, -0.0009552063900384, -0.1776641793562, -0.0009552063900384, -5.939563141022e-05, -4.515128054477e-05, 0, 0.7825321829787, 0.7824548482865, -0.7828360609586, -0.7825451508476, -0.009535136632424, 0.3473333556551, 0, 0.3399352966627, 0.3473108301126, 0.3398939659304, 0.3473558811976
0.575, 0.008067562059314, -0.0001365498915684, 0, 0, 309.0764953788, -0.591275883586, -311.5462575896, -0.5884380706356, 8491.979321604, 5024.467944192, 8511.619260643, 5003.964109431, 7, -144.5302334949, 0, 144.9983707112, 0, -13.88585346862, 0.02692595297482, 13.99466777046, 0.02679791190642, 0.1013592446006, -0.08651025117382, -0.0865102030362, 0.01568826147504, -0.001597151158223, 0.01568827935782, 0.1917760862345, -0.001597149337662, -0.1697593646582, -0.001597149337662, 7.326566039977, 7.330127821, 7.326524246204, 7.330062723097, 0.1800501604922, -0.1747863009515, 0.04735503831484, -284.0313969149, -287.0620247029, -284.5313969149, -284.0319292095, -287.0620140616, -284.0319860799, -287.0620353443, -0.002505055743255, 0, 0.1778350289029, -0.0007791772137789, -0.17754772486, -0.0007791772137789, -5.437229442987e-05, -4.880470834946e-05, 0, 0.7825392144707, 0.7824511949153, -0.7828306879139, -0.782548804332, -0.00950498868323, 0.3473314551272, 0, 0.3399300547223, 0.347309642537, 0.3398886799175, 0.3473532677173
0.6, 0.00769120949601, -0.0001144189489279, 0, 0, 308.7632798969, -0.3505458644817, -311.1117455874, -0.3487799530248, 8494.500110282, 5025.119113206, 8514.208565305, 5005.220454207, 7, -144.6201141341, 0, 145.0694262137, 0, -13.8714539091, 0.01596303655661, 13.97481129879, 0.01588329756319, 0.1295079726955, -0.08728882816974, -0.0872887819527, 0.01555090118955, -0.001550010878178, 0.01555091923627, 0.1913649724634, -0.001550009079405, -0.1694734290207, -0.001550009079405, 7.645027174042, 7.648748861394, 7.644987110942, 7.648687582861, 0.1798157765918, -0.1749308233064, 0.04357219026765, -283.3373387486, -286.367967936, -283.8373387486, -283.3378783023, -286.3679597422, -283.3379303255, -286.3679761298, -0.002307440875683, 0, 0.1778002411001, -0.0005999617960915, -0.1774965087833, -0.0005999617960915, -4.954442811902e-05, -5.301134535835e-05, 0, 0.7825452120899, 0.7824469883254, -0.782825422273, -0.7825530110161, -0.009494640631024, 0.347329425865, 0, 0.3399246995273, 0.3473082570789, 0.3398831758042, 0.3473505946512
0.625, 0.006955432999956, -9.467005866678e-05, 0, 0, 308.5845176631, -0.1509589832656, -310.7942284629, -0.1500571862354, 8497.009497878, 5025.829934363, 8516.824396912, 5006.459477986, 7, -144.7248445801, 0, 145.1553930504, 0, -13.86309233947, 0.006874136858809, 13.96020373386, 0.006833352668412, 0.1480938962332, -0.08775820895421, -0.08775816428613, 0.0154699737979, -0.001508866425461, 0.01546999194429, 0.191364844663, -0.001508864655554, -0.1695208615129, -0.001508864655554, 7.963483828995, 7.967365985213, 7.963445344602, 7.967308412567, 0.1796380604254, -0.1751199618301, 0.04005874737667, -282.6432943234, -285.6739228791, -283.1432943234, -282.6438389727, -285.6739170269, -282.6438864982, -285.6739287313, -0.002123827459348, 0, 0.1778077069747, -0.0004285047566254, -0.1775034979182, -0.0004285047566254, -4.507449253069e-05, -5.73336743972e-05, 0, 0.7825501286942, 0.7824426660324, -0.7828204354112, -0.7825573333812, -0.009501425507212, 0.3473273515686, 0, 0.3399193604371, 0.3473067447001, 0.339877609397, 0.347347958437
0.65, 0.005949959733939, -7.784899882181e-05, 0, 0, 308.5236997834, 0.004358928696461, -310.585832286, 0.004599634061366, 8499.455123699, 5026.592380425, 8519.402528737, 5007.666079691, 7, -144.8397841576, 0, 145.252238065, 0, -13.860034558, -0.000198484600723, 13.95050031717, -0.0002094534896634, 0.160148680977, -0.08796887709773, -0.08796883363095, 0.01543600715508, -0.001474268821626, 0.01543602534866, 0.1917119437477, -0.001474267083989, -0.1698541532816, -0.001474267083989, 8.281936449773, 8.28597970337, 8.281899298185, 8.285925614405, 0.1795173165942, -0.1753381228921, 0.0369604899009, -281.9492626165, -284.9798888413, -282.4492626165, -281.9498104233, -284.9798851049, -281.9498539973, -284.9798925777, -0.001962097647011, 0, 0.1778499302321, -0.0002735833629193, -0.1775610653119, -0.0002735833629193, -4.109680569539e-05, -6.141870496508e-05, 0, 0.7825539434406, 0.7824385810271, -0.7828158682822, -0.782561418437, -0.00952265626677, 0.3473252568423, 0, 0.339914150123, 0.3473051224799, 0.3398721181789, 0.3473453912048
0.675, 0.004763693313306, -6.424947406338e-05, 0, 0, 308.5640673459, 0.1150344716401, -310.4770649731, 0.1148031255036, 8501.794386226, 5027.396718462, 8521.889588231, 5008.827943937, 7, -144.960935333, 0, 145.3564402334, 0, -13.86153360789, -0.005237964568314, 13.94528188537, -0.005227632996956, 0.167817238459, -0.08796969241757, -0.0879696498333, 0.01543976879469, -0.001446419230203, 0.01543978699304, 0.1923436881434, -0.001446417525359, -0.1704259931623, -0.001446417525359, 8.600385443103, 8.604590459084, 8.600349310604, 8.60453955104, 0.1794520233275, -0.1755716431443, 0.03438259372299, -281.2552425924, -284.2858651079, -281.7552425924, -281.2557918616, -284.2858631721, -281.2558321708, -284.2858670437, -0.001827889830059, 0, 0.1779198179138, -0.000141741237947, -0.1776612577196, -0.000141741237947, -3.771762834794e-05, -6.500245847993e-05, 0, 0.7825566600722, 0.7824349972898, -0.782811832601, -0.7825650022067, -0.009555693962188, 0.3473231651421, 0, 0.3399091604355, 0.3473034111266, 0.3398668165135, 0.3473429191575
0.7, 0.003480572253316, -5.394446848312e-05, 0, 0, 308.688948005, 0.1829923468666, -310.4571013897, 0.1824588052509, 8503.993162993, 5028.222344892, 8524.241968674, 5009.925855165, 7, -145.0848935109, 0, 145.4649389176, 0, -13.86684510533, -0.00833210867888, 13.94406787852, -0.008308130746145, 0.1724962459912, -0.0878064442047, -0.08780640221679, 0.01547248475014, -0.001425209533054, 0.01547250291943, 0.1932000726576, -0.001425207859438, -0.1711903450444, -0.001425207859438, 8.918831176573, 8.923198634007, 8.918795706971, 8.923150551139, 0.1794390406163, -0.1758089801189, 0.0323909676744, -280.5612332355, -283.5918509639, -281.0612332355, -280.5617825226, -283.591850454, -280.5618203397, -283.5918514738, -0.001724672868212, 0, 0.1780108167932, -3.733672929277e-05, -0.1777960618846, -3.733672929277e-05, -3.501602731325e-05, -6.790918051158e-05, 0, 0.782558304343, 0.7824320905772, -0.7828084125949, -0.7825679089383, -0.009598005804161, 0.3473211188287, 0, 0.3399044651202, 0.3473016544779, 0.3398617979545, 0.3473405831794
0.725, 0.002176341683793, -4.682243180215e-05, 0, 0, 308.8821712215, 0.2119725641599, -310.5142204721, 0.2112850806283, 8506.023852818, 5029.044133483, 8526.423990092, 5010.939432108, 7, -145.2087874673, 0, 145.5750790437, 0, -13.87524618781, -0.009651376263939, 13.94633627248, -0.009620434791465, 0.1750573941123, -0.08752118085134, -0.08752113920896, 0.0155260361138, -0.001410270121923, 0.01552605422771, 0.1942247215113, -0.001410268476593, -0.1721032441706, -0.001410268476593, 9.237273980708, 9.24180455622, 9.237238798802, 9.241758915568, 0.1794738503104, -0.1760407649675, 0.03101521827108, -279.8672335689, -282.8978457109, -280.3672335689, -279.8677816814, -282.8978462205, -279.8678178153, -282.8978452013, -0.001653912570252, 0, 0.1781169901724, 3.731491756912e-05, -0.1779576260408, 3.731491756912e-05, -3.304541245563e-05, -7.004620944411e-05, 0, 0.7825589210128, 0.7824299535534, -0.7828056674089, -0.7825700459722, -0.009647206291868, 0.3473191663144, 0, 0.3399001239767, 0.3472999059938, 0.3398571391542, 0.347338426635
0.75, 0.0009162248569111, -4.262558536328e-05, 0, 0, 309.1284511627, 0.2070465214749, -310.6362644177, 0.2063310234815, 8507.864326955, 5029.841197193, 8528.406991012, 5011.855210271, 7, -145.3302410282, 0, 145.6845838447, 0, -13.88605290598, -0.009426824359566, 13.95154439496, -0.009394597050347, 0.1760320030734, -0.08715212349975, -0.08715208198933, 0.01559312299447, -0.001401022816884, 0.01559314103354, 0.1953655907463, -0.001401021196099, -0.1731233131861, -0.001401021196099, 9.555714152891, 9.560408509026, 9.555678885254, 9.56036492344, 0.1795508165831, -0.1762597319368, 0.03025284507003, -279.1732426639, -282.2038486758, -279.6732426639, -279.1737886592, -282.2038497919, -279.1738239101, -282.2038475596, -0.001615307641899, 0, 0.1782330457204, 8.172714689651e-05, -0.1781384279494, 8.172714689651e-05, -3.183563932004e-05, -7.139548839175e-05, 0, 0.782558570581, 0.7824286042769, -0.7828036340024, -0.7825713952537, -0.009701084874064, 0.3473173441435, 0, 0.3398961850868, 0.3472982101149, 0.3398529017938, 0.3473364781722
0.775, -0.0002465416982773, -4.098799727239e-05, 0, 0, 309.4136567404, 0.1741520806612, -310.8110159621, 0.1735123290311, 8509.49781025, 5030.599949121, 8530.169261344, 5012.668996354, 7, -145.4473403424, 0, 145.79153688, 0, -13.89863243702, -0.007928926626374, 13.95914596139, -0.007900092428297, 0.1754058127455, -0.08673370341545, -0.08673366186171, 0.01566738818368, -0.001396735902522, 0.01566740613505, 0.1965754467035, -0.001396734302174, -0.1742121334077, -0.001396734302174, 9.87415196167, 9.879010739198, 9.874116254171, 9.878968836973, 0.1796634660666, -0.176460568173, 0.03007427959779, -278.4792596443, -281.5098592149, -278.9792596443, -278.4798028238, -281.5098605394, -278.4798379469, -281.5098578905, -0.001607072908791, 0, 0.1783543347041, 9.69765902959e-05, -0.1783314098483, 9.69765902959e-05, -3.139556597294e-05, -7.200269839997e-05, 0, 0.7825573257994, 0.782427997068, -0.782802330255, -0.7825720024648, -0.009757626251876, 0.3473156712314, 0, 0.3398926850623, 0.3472965957497, 0.3398491327239, 0.3473347467131
0.8, -0.001271370234105, -4.147124810182e-05, 0, 0, 309.7249806685, 0.1196646103198, -311.0264806121, 0.119182742193, 8510.913098072, 5031.311940951, 8531.696222154, 5013.383010803, 7, -145.5585943909, 0, 145.8943567443, 0, -13.91241071562, -0.005448038047272, 13.96860380289, -0.005426301189618, 0.161146307367, -0.08629647902663, -0.08629643729259, 0.0157434958537, -0.00139657833411, 0.01574351371087, 0.1978122106548, -0.001396576750035, -0.1753345682486, -0.001396576750035, 10.19258765054, 10.19761146388, 10.19255118232, 10.1975709046, 0.1798048040487, -0.1766396959351, 0.03042840151797, -277.7852836905, -280.8158767168, -278.2852836905, -277.7858235901, -280.8158778832, -277.7858592658, -280.8158755504, -0.001626248888298, 0, 0.1784768594482, 8.540665432127e-05, -0.178530071031, 8.540665432127e-05, -3.171594342754e-05, -7.196493970425e-05, 0, 0.7825552680421, 0.782428034827, -0.7828017580664, -0.7825719647064, -0.009815026488917, 0.3473141542035, 0, 0.3398896485785, 0.3472950808735, 0.3398458635778, 0.3473332275334
0.825, -0.002130218378643, -4.359205351827e-05, 0, 0, 310.0511034759, 0.05001799283402, -311.2710442603, 0.0497552255711, 8512.104519852, 5031.970687518, 8532.980332927, 5014.002070608, 7, -145.6628961078, 0, 145.9917580302, 0, -13.92687985338, -0.002277140169346, 13.97939700977, -0.002265261766495, 0.1307894647702, -0.08586697247292, -0.08586693045905, 0.01581716625485, -0.001399669728191, 0.01581718401743, 0.1990391933735, -0.001399668156374, -0.1764590514967, -0.001399668156374, 10.51102144106, 10.51621087602, 10.51098393489, 10.51617136244, 0.179967656357, -0.1767950027165, 0.03124818575157, -277.0913140429, -280.1219006032, -277.5913140429, -277.0918504177, -280.1219012904, -277.0918872302, -280.121899916, -0.001669018233455, 0, 0.178597298498, 5.031943903332e-05, -0.1787285143542, 5.031943903332e-05, -3.277246665768e-05, -7.141780438549e-05, 0, 0.7825524837153, 0.7824285819618, -0.7828019063036, -0.7825714175706, -0.009871704712422, 0.3473127948345, 0, 0.3398870884463, 0.3472936792846, 0.339843110964, 0.3473319103844
0.85, -0.002806946706856, -4.686479161736e-05, 0, 0, 310.3820534964, -0.02861108647218, -311.5338604212, -0.02861362138862, 8513.071538394, 5032.570287224, 8534.020544126, 5014.531625417, 7, -145.7594546576, 0, 146.0827419062, 0, -13.9415919224, 0.001302528982983, 13.99103842231, 0.00130269326461, 0.09053856077746, -0.08546756771289, -0.08546752535509, 0.01588516799357, -0.001405125877578, 0.01588518566696, 0.2002252326716, -0.001405124314278, -0.1775577794471, -0.001405124314278, 10.82945353577, 10.8348091486, 10.8294147646, 10.83477043475, 0.1801447749346, -0.176925774744, 0.03245617560946, -276.3973500027, -279.4279303304, -276.8973500027, -276.3978828075, -279.4279302713, -276.3979212314, -279.4279303895, -0.00173101193838, 0, 0.1787128052978, -4.326773437085e-06, -0.1789216855126, -4.326773437085e-06, -3.452882600888e-05, -7.052258221603e-05, 0, 0.7825490609404, 0.7824294771825, -0.7828027534898, -0.7825705223469, -0.009926309126226, 0.3473115936055, 0, 0.3398850064583, 0.3472924035398, 0.3398408776258, 0.3473307836713
0.875, -0.003296313857301, -5.082339637464e-05, 0, 0, 310.709257439, -0.1105569481875, -311.8049896205, -0.1102771514057, 8513.818188801, 5033.105853529, 8534.821478909, 5014.977647037, 7, -145.8477584361, 0, 146.1665672132, 0, -13.95616130625, 0.005033024697347, 14.00308100041, 0.005020476973127, 0.04650201031284, -0.08511654980263, -0.0851165070692, 0.01594526563995, -0.001412100969416, 0.01594528323478, 0.2013446368295, -0.001412099411234, -0.1786068619142, -0.001412099411234, 11.14788412062, 11.15340643825, 11.14784391096, 11.15336833377, 0.1803292065671, -0.1770323300617, 0.03396961756617, -275.703390932, -278.7339653885, -276.203390932, -275.7039202981, -278.733964375, -275.7039606918, -278.7339664019, -0.001807595301683, 0, 0.1788210901804, -7.42045699871e-05, -0.1791052917652, -7.42045699871e-05, -3.693982392718e-05, -6.945417890082e-05, 0, 0.7825450864797, 0.7824305455828, -0.7828042703909, -0.7825694539406, -0.009977716922651, 0.347310549362, 0, 0.3398833945796, 0.347291264036, 0.3398391541773, 0.3473298346881
0.9, -0.00360254665613, -5.503808571482e-05, 0, 0, 311.0255668282, -0.1908578845813, -312.0754955776, -0.1902912754932, 8514.352460321, 5033.574381396, 8535.392651926, 5015.347073269, 7, -145.9275450273, 0, 146.2427260569, 0, -13.97026596315, 0.008688474285164, 14.01512223733, 0.008663010579676, 0.003452571195616, -0.0848282703223, -0.08482822721, 0.01599613359113, -0.001419820504299, 0.01599615112272, 0.2023770169872, -0.001419818948194, -0.1795863562602, -0.001419818948194, 11.46631336734, 11.47200288812, 11.46627159962, 11.47196525943, 0.1805144957391, -0.1771157836853, 0.03570506493073, -275.0094362508, -278.0400053003, -275.5094362508, -275.0099624613, -278.0400031851, -275.010005067, -278.0400074155, -0.001894123192359, 0, 0.1789203673502, -0.0001548780432543, -0.1792758221274, -0.0001548780432543, -3.995438606993e-05, -6.839020664411e-05, 0, 0.782540643071, 0.7824316095502, -0.7828064223917, -0.7825683899635, -0.01002502883451, 0.3473096579203, 0, 0.3398822362625, 0.347290267167, 0.3398379207614, 0.3473290486736
0.925, -0.003737670386933, -5.913053945309e-05, 0, 0, 311.3252021849, -0.2653843038087, -312.3375470639, -0.2645421553762, 8514.685763682, 5033.975078564, 8535.747702089, 5015.647829974, 7, -145.9987693787, 0, 146.3109262223, 0, -13.9836449787, 0.01208090437528, 14.02680882048, 0.01204303044998, -0.03559957694918, -0.08461338458463, -0.08461334111401, 0.01603724609704, -0.001427605382513, 0.01603726358476, 0.2033070109598, -0.001427603825793, -0.180480222926, -0.001427603825793, 11.78474143558, 11.79059863047, 11.78469804197, 11.79056139903, 0.180694851828, -0.1771778225995, 0.03758229357821, -274.3154854343, -277.3460496194, -274.8154854343, -274.3160088973, -277.346046314, -274.316053846, -277.3460529248, -0.001986156255899, 0, 0.1790093053833, -0.0002420276176823, -0.1794305384465, -0.0002420276176823, -4.351829953418e-05, -6.750159680712e-05, 0, 0.7825358072775, 0.7824324981533, -0.782809171565, -0.7825675013469, -0.01006755950587, 0.3473089116916, 0, 0.3398815075799, 0.3472894146187, 0.3398371486801, 0.3473284087646
0.95, -0.003719731720794, -6.278438507186e-05, 0, 0, 311.6036645983, -0.3309061616143, -312.5844809344, -0.3298131679694, 8514.832410799, 5034.309093821, 8535.903637977, 5015.88835303, 7, -146.0615726355, 0, 146.3710723594, 0, -13.99609464975, 0.01506330448086, 14.03783954365, 0.01501413069444, -0.06923462678005, -0.08447912192923, -0.08447907813963, 0.01606875109818, -0.001434887974801, 0.01606876856469, 0.2041239286135, -0.001434886415102, -0.1812762143396, -0.001434886415102, 12.10316847468, 12.10919378865, 12.10312343479, 12.10915692691, 0.1808652759257, -0.1772205026149, 0.03952745117423, -273.6215380088, -276.6520979279, -274.1215380088, -273.6220592308, -276.6520933987, -273.6221065521, -276.6521024571, -0.002079633816797, 0, 0.1790869807793, -0.0003316339782403, -0.1795674451151, -0.0003316339782403, -4.757660504271e-05, -6.694495186014e-05, 0, 0.7825306478784, 0.7824330547896, -0.7828124784036, -0.7825669446934, -0.0101048246473, 0.3473083004795, 0, 0.3398811783367, 0.3472887039468, 0.3398368019986, 0.3473278970123
0.975, -0.003571017760387, -6.575099540561e-05, 0, 0, 311.8576290001, -0.3851066807226, -312.8108266183, -0.3837982216141, 8514.809053706, 5034.579046525, 8535.880066632, 5016.07700948, 7, -146.1162511339, 0, 146.4232449427, 0, -14.00746374984, 0.01753024594621, 14.04796648868, 0.01747136403488, -0.09717754580256, -0.08442957958141, -0.08442953552576, 0.01609133566302, -0.001441220563936, 0.01609135313356, 0.2048213398777, -0.00144121899919, -0.1819657047404, -0.00144121899919, 12.42159462514, 12.42778847878, 12.42154796032, 12.4277520044, 0.1810216456915, -0.177246073333, 0.04147541289795, -272.9275935482, -275.9581498342, -273.4275935482, -272.9281131074, -275.9581440966, -272.9281627423, -275.9581555719, -0.002171002128615, 0, 0.1791528343679, -0.0004201189389124, -0.1796852423588, -0.0004201189389124, -5.207559680369e-05, -6.685673096382e-05, 0, 0.782525224798, 0.7824331430004, -0.7828163032107, -0.7825668564624, -0.0101365255955, 0.3473078125965, 0, 0.3398812132682, 0.3472881295784, 0.3398368391867, 0.3473274956146
1, -0.003316355481489, -6.785104609242e-05, 0, 0, 312.0848283884, -0.4265503375217, -313.0122974509, -0.4250694725859, 8514.634088931, 5034.788681501, 8535.698402517, 5016.221731468, 7, -146.1632263905, 0, 146.4676775273, 0, -14.01764839163, 0.01941641978466, 14.05699471981, 0.01934976753463, -0.1198302201264, -0.08446604368502, -0.08446599942478, 0.01610609017414, -0.001446276977926, 0.01610610767581, 0.2053966201527, -0.001446275406333, -0.1825434656141, -0.001446275406333, 12.74002001989, 12.74638281103, 12.73997178636, 12.7463467799, 0.1811607582282, -0.1772568341696, 0.04337135856096, -272.2336516702, -275.2642049712, -272.7336516702, -272.2341701909, -275.2641980819, -272.2342220062, -275.2642118605, -0.002257298965193, 0, 0.1792066296303, -0.0005044434510612, -0.1797832670919, -0.0005044434510612, -5.696440735915e-05, -6.734925995113e-05, 0, 0.7825195885532, 0.7824326504604, -0.7828206071648, -0.7825673489803, -0.01016253175393, 0.3473074356202, 0, 0.3398815733147, 0.3472876835457, 0.3398372148035, 0.3473271876947
1.025, -0.002981559110993, -6.897251396147e-05, 0, 0, 312.2839338372, -0.4546140320824, -313.1857543393, -0.4530084026621, 8514.327056891, 5034.942691651, 8535.381098335, 5016.32989326, 7, -146.203016951, 0, 146.5047333059, 0, -14.02658670089, 0.02069349942458, 14.06478073345, 0.02062122121424, -0.1379063295625, -0.08458733662852, -0.084587292229, 0.01611437751148, -0.001449848351172, 0.01611439507248, 0.2058504672442, -0.00144984677117, -0.1830073921193, -0.00144984677117, 13.0584447853, 13.06497689071, 13.05839506686, 13.06494138924, 0.1812803337494, -0.1772550214203, 0.04517161998656, -271.5397120313, -274.570262994, -272.0397120313, -271.5402301597, -274.5702550432, -271.5402839648, -274.5702709447, -0.002336197439547, 0, 0.1792484128284, -0.0005821649223887, -0.1798614242267, -0.0005821649223887, -6.219617509741e-05, -6.850847089621e-05, 0, 0.7825137801771, 0.7824314912382, -0.782825353082, -0.78256850818, -0.01018286144568, 0.3473071567134, 0, 0.3398822169082, 0.347287355864, 0.3398378811373, 0.3473269575627
1.05, -0.002592075722302, -6.906579154106e-05, 0, 0, 312.4544337467, -0.4693906228837, -313.3291452059, -0.4677094540897, 8513.908071226, 5035.046588917, 8534.950940115, 5016.408298741, 7, -146.2362125142, 0, 146.5348816659, 0, -14.03425345374, 0.02136574637847, 14.07122981397, 0.02129005824124, -0.152196557135, -0.08479018053664, -0.08479013606291, 0.01611771244577, -0.001451834047371, 0.01611773009476, 0.2061864050094, -0.001451832457608, -0.1833581891683, -0.001451832457608, 13.37686904206, 13.38357081907, 13.37681794259, 13.38353595629, 0.1813789846446, -0.177242724977, 0.04684387410042, -270.845774323, -273.8763235776, -271.345774323, -270.846292706, -273.8763146805, -270.8463482681, -273.8763324747, -0.00240601340915, 0, 0.1792784751598, -0.000651457582195, -0.1799201113741, -0.000651457582195, -6.772880988182e-05, -7.039320872841e-05, 0, 0.782507831557, 0.7824296064895, -0.7828305059072, -0.7825703929069, -0.0101976617994, 0.347306962774, 0, 0.3398831011957, 0.3472871348057, 0.3398387897106, 0.3473267907422
1.075, -0.002171861740455, -6.813660174368e-05, 0, 0, 312.5965149893, -0.4715737559128, -313.4414236288, -0.469865138374, 8513.39730039, 5035.106523474, 8534.430428587, 5016.463164261, 7, -146.263450426, 0, 146.5586750913, 0, -14.04065479417, 0.02146476533035, 14.07629244677, 0.02138783259634, -0.1634423521354, -0.08506956276895, -0.08506951828241, 0.01611765516985, -0.001452228911697, 0.01611767293527, 0.2064102889188, -0.001452227311005, -0.1835990282851, -0.001452227311005, 13.69529290583, 13.70216469398, 13.69524054211, 13.70213059383, 0.1814561553933, -0.1772218326419, 0.04836677618801, -270.1518382674, -273.1823864155, -270.6518382674, -270.1523575329, -273.1823767038, -270.1524145933, -273.1823961271, -0.002465681860498, 0, 0.1792973169353, -0.0007111007774168, -0.1799601402262, -0.0007111007774168, -7.352538845869e-05, -7.303589370004e-05, 0, 0.7825017661134, 0.7824269637947, -0.7828360329678, -0.7825730355821, -0.01020718829917, 0.3473068406462, 0, 0.3398841831532, 0.3472870072853, 0.3398398926018, 0.347326674007
