Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
5.775, -5.137023018142, -0.2752742685786, 0, 0, -2808.341100997, -1647.18602624, -2009.709142398, -1057.035336531, 10832.01039405, 6181.651823216, 6140.401084788, 3902.742882745, 7, 172.9176751647, 0, 288.4530612888, 0, 127.022711437, 76.3265827062, 89.99395974173, 49.32640257037, 2.989198013805, -0.2822449502832, -0.283357515164, -3.752407502841, -0.1775175626236, -3.752453097402, -2.310897966555, -0.1775153917425, -2.972406763929, -0.1775153917425, 73.6009870332, 73.64950496757, 73.55058959456, 73.60163383286, -0.9419680831529, -1.267880618383, -39.57894591157, -139.7156380066, -142.7361578636, -140.2156380066, -139.6552075253, -142.6726891951, -139.7761907866, -142.799626532, -4.294202937745, 0, -5.248044506025, -4.652400655687, -5.578351095614, -4.652400655687, 1.489166500354, 1.743872172406, 0, 2.289959238817, 2.523790181306, 0.7329694748418, 0.9639541635064, -0.004195003530352, 0.3472702537924, 0, 0.3346807666181, 0.3448458942149, 0.3444712489949, 0.3496946133698
5.8, -4.991945713299, -0.2703634109708, 0, 0, -2744.395331122, -1616.57694034, -1978.04797861, -1049.230687258, 10804.15390456, 6151.876374749, 6163.133977893, 3931.298661216, 7, 165.9713644986, 0, 285.0587131701, 0, 124.5286030396, 75.11685152931, 88.8350445896, 49.09692729996, 2.863560097899, -0.2831358668912, -0.2842152884119, -3.732043501664, -0.172973842567, -3.732089134815, -2.305215480065, -0.1729717144256, -2.957787276624, -0.1729717144256, 73.9201796573, 73.96904329704, 73.86846006584, 73.91991877851, -0.9114920393736, -1.234390511602, -38.61798217666, -139.0233552385, -142.0433252342, -139.5233552385, -138.9612091434, -141.9781517898, -139.0855511909, -142.1084986785, -4.421053983761, 0, -5.344413829196, -4.777650135643, -5.671628534559, -4.777650135643, 1.441081940203, 1.702342885217, 0, 2.241647066886, 2.482120476369, 0.6848825336885, 0.9225652940654, -0.00410283891641, 0.347271635539, 0, 0.3347413256268, 0.3449093295874, 0.3444274982775, 0.3496339414905
5.825, -4.835589697527, -0.264930811743, 0, 0, -2672.895034144, -1581.382935682, -1946.171944732, -1039.526729491, 10772.06676497, 6119.603553278, 6190.184245435, 3962.657908179, 7, 157.8156310826, 0, 281.7161261944, 0, 121.3055269765, 73.51071325537, 87.67521588579, 48.70302351944, 2.779674229707, -0.2839667241529, -0.285009155603, -3.706052870245, -0.1680172073574, -3.706098451049, -2.295435386, -0.1680151286351, -2.938277226673, -0.1680151286351, 74.23936148697, 74.28856448317, 74.18636370268, 74.23822810853, -0.8814892875075, -1.201346021215, -37.62005839319, -138.3311593629, -141.3505850642, -138.8311593629, -138.2673532849, -141.2837657277, -138.3949514848, -141.4174044008, -4.544123854129, 0, -5.437450434636, -4.898594981671, -5.761538914006, -4.898594981671, 1.391477107886, 1.659052803405, 0, 2.191786437515, 2.438691284377, 0.6352351143552, 0.8794143224323, -0.004024832585373, 0.3472726968181, 0, 0.3348118366124, 0.3449780836572, 0.3443760600906, 0.349567309979
5.85, -4.672712575718, -0.2592516564337, 0, 0, -2599.658889722, -1542.931321084, -1914.51960495, -1027.861460533, 10736.91042308, 6084.734351049, 6220.365892973, 3996.498469085, 7, 149.4453105901, 0, 278.4782811747, 0, 117.965573704, 71.73110538146, 86.52892632015, 48.14707319443, 2.676127954216, -0.2847188869397, -0.2857207418145, -3.674359356701, -0.1626650382882, -3.674404786345, -2.281716395905, -0.1626630157219, -2.913934078073, -0.1626630157219, 74.55853136736, 74.60806733339, 74.50430206293, 74.55656270632, -0.8512442619734, -1.168372720184, -36.61084123103, -137.6390491548, -140.6579385669, -138.1390491548, -137.5736429229, -140.5895353865, -137.7043871293, -140.7263417474, -4.663187496657, 0, -5.526213629631, -5.015000826744, -5.84748206723, -5.015000826744, 1.34039023471, 1.614027153129, 0, 2.140415675364, 2.393528480751, 0.5840640822811, 0.8345258255078, -0.00396282755887, 0.347273884724, 0, 0.3348897819134, 0.3450523661427, 0.3443194057363, 0.3494954033053
5.875, -4.505490569674, -0.2531614266827, 0, 0, -2521.66506677, -1501.839382863, -1880.713814319, -1014.526505853, 10698.81848755, 6048.051913868, 6253.856669051, 4031.782356042, 7, 140.5492087309, 0, 275.1139021248, 0, 114.4083020276, 69.82858736172, 85.3063289839, 47.51259068844, 2.553226690008, -0.2853717975045, -0.2863305325975, -3.63702879931, -0.1570591927705, -3.637073972624, -2.264282243396, -0.1570572315627, -2.885075570177, -0.1570572315627, 74.87768812804, 74.92755111709, 74.82227730927, 74.87492288481, -0.8191219501893, -1.133714673564, -35.53956398542, -136.9470235152, -139.9653865932, -137.4470235152, -136.8800809017, -139.8954634163, -137.0138530693, -140.03530977, -4.778117701806, 0, -5.608940943108, -5.12673353513, -5.927574089405, -5.12673353513, 1.287857960903, 1.567295753051, 0, 2.087572058465, 2.346662418034, 0.5314058369843, 0.7879290880678, -0.003918541362633, 0.347275467337, 0, 0.3349748100143, 0.3451305077809, 0.344257023046, 0.3494204268931
5.9, -4.333845565073, -0.2466440391846, 0, 0, -2438.124672928, -1458.463564604, -1844.661488777, -999.6060508533, 10657.36189503, 6009.799454514, 6291.2302699, 4068.490733475, 7, 131.0418789135, 0, 271.6142660109, 0, 110.5975601455, 67.81960730976, 84.00474370074, 46.80357943259, 2.432866586229, -0.2859118316283, -0.286825233857, -3.594108841957, -0.1512200828287, -3.594153649889, -2.243022011411, -0.1512181880041, -2.851757386484, -0.1512181880041, 75.19683168111, 75.24701524496, 75.14028993947, 75.19330878601, -0.7852575966826, -1.09749760888, -34.4075762411, -136.255080987, -139.2729295663, -136.755080987, -136.1866671006, -139.2015516432, -136.3233466724, -139.3443074894, -4.888806522901, 0, -5.685658723852, -5.233687977008, -6.001833176807, -5.233687977008, 1.233919135356, 1.518891947476, 0, 2.033294817646, 2.298126942188, 0.4772993101738, 0.7396569527643, -0.00389353442165, 0.3472772051812, 0, 0.3350678395263, 0.3452119903304, 0.3441876339034, 0.349342420032
5.925, -4.157787423816, -0.2397617277, 0, 0, -2350.026007976, -1413.033040111, -1806.831418953, -983.1112453473, 10612.68991938, 5970.18725986, 6332.154350813, 4106.62899193, 7, 121.0388343904, 0, 268.0250686029, 0, 106.5784438376, 65.71469227233, 82.64120532679, 46.02059114175, 2.316562846037, -0.2863322373672, -0.28719839975, -3.54562338782, -0.1451636687841, -3.545667719811, -2.2178234083, -0.1451618451121, -2.813987981585, -0.1451618451121, 75.51596198343, 75.56645904631, 75.45834004592, 75.51172060728, -0.750108397969, -1.060242349386, -33.22956720677, -135.5632196727, -138.5805674861, -136.0632196727, -135.4934006223, -138.5078015453, -135.6328653701, -138.6533334268, -4.995142312924, 0, -5.756712104384, -5.335753393773, -6.07066952455, -5.335753393773, 1.178615500646, 1.468851710182, 0, 1.977626037013, 2.247958530555, 0.421786156982, 0.6897448898087, -0.003889176659563, 0.3472788681361, 0, 0.3351685545892, 0.3452963657031, 0.3441118937637, 0.349261370569
5.95, -3.9777405039, -0.232536406484, 0, 0, -2257.836731703, -1365.757498604, -1767.172196503, -965.0148164002, 10565.04986963, 5929.413783684, 6376.446025377, 4146.042203262, 7, 110.5931949282, 0, 264.3383393899, 0, 102.3720706595, 63.52346890504, 81.21330505669, 45.16240558361, 2.174900863194, -0.2866273085918, -0.2874447070918, -3.491614631277, -0.1389174774394, -3.491658376315, -2.188716077216, -0.1389157292431, -2.771895728166, -0.1389157292431, 75.83507851633, 75.88588179349, 75.77642820813, 75.83015854905, -0.7134241544413, -1.021715703288, -31.99921192473, -134.871437399, -137.8882999914, -135.371437399, -134.800281133, -137.8142141411, -134.9424053726, -137.9623858417, -5.097019907117, 0, -5.821745896654, -5.432826246474, -6.133745766508, -5.432826246474, 1.121990711146, 1.417213431505, 0, 1.920609827602, 2.196196061234, 0.36491001535, 0.6382308017756, -0.003906677791661, 0.3472804090757, 0, 0.3352763934322, 0.345383210843, 0.3440300994676, 0.3491776073084
5.975, -3.792772350916, -0.2248133468957, 0, 0, -2159.122514413, -1316.809759579, -1723.706475479, -945.3339899216, 10514.20569814, 5887.445925713, 6424.386036471, 4186.705696624, 7, 99.42540668938, 0, 260.3507886498, 0, 97.86645284493, 61.25394788061, 79.64636746984, 44.22987828695, 2.012880899686, -0.2867897581183, -0.2875570919601, -3.432101485589, -0.1324808521287, -3.432144531961, -2.155947026942, -0.13247918363, -2.725821144184, -0.13247918363, 76.15417980345, 76.20528268971, 76.09455639277, 76.14862280218, -0.6732768210153, -0.979869778222, -30.66581172973, -134.1797316853, -137.1961263894, -134.6797316853, -134.1073102371, -137.1207901215, -134.2519601364, -137.2714626574, -5.194333423014, 0, -5.878726824417, -5.524802628912, -6.188908473313, -5.524802628912, 1.06409089088, 1.364017792818, 0, 1.862292660704, 2.142880696792, 0.3067165985089, 0.5851548888428, -0.00394715616144, 0.3472818890915, 0, 0.3353917697312, 0.3454725958119, 0.3439414981767, 0.349091182371
6, -3.600746569789, -0.2166570152528, 0, 0, -2055.231100227, -1266.202167297, -1676.835335779, -924.0567511286, 10459.53944935, 5843.952736081, 6476.697836357, 4228.837418533, 7, 87.68616748807, 0, 255.9580968477, 0, 93.12363057892, 58.90677791444, 77.79551319616, 43.22242842019, 1.894669354407, -0.2868144441388, -0.2875303947244, -3.367001631273, -0.125811036173, -3.367043866514, -2.118956600625, -0.1258094519701, -2.675375183882, -0.1258094519701, 76.47326628883, 76.52466061654, 76.41272329438, 76.46711382365, -0.6320525201138, -0.9372720944527, -29.27903791904, -133.4880994142, -136.5040456218, -133.9880994142, -133.4144838258, -136.4275305288, -133.5615280284, -136.5805607148, -5.286930330271, 0, -5.929886807022, -5.611525873853, -6.238573854152, -5.611525873853, 1.004967043291, 1.30930727147, 0, 1.802725226156, 2.088055458192, 0.2472567177141, 0.5305590847476, -0.004011622011011, 0.3472834285795, 0, 0.3355160830087, 0.345565224937, 0.3438446020097, 0.3490016322219
6.025, -3.402908838673, -0.2083506303913, 0, 0, -1951.939773396, -1213.961777411, -1628.63612233, -901.0313319779, 10401.99825756, 5799.048113512, 6532.52519979, 4272.276741337, 7, 76.04285308116, 0, 251.1700771056, 0, 88.40843759498, 56.48308840376, 75.51898774679, 42.1329646863, 1.767656531293, -0.2867012461305, -0.2873648607077, -3.296279885028, -0.1189294140854, -3.296321198532, -2.077484903838, -0.1189279182594, -2.620329624253, -0.1189279182594, 76.79233774916, 76.84401419386, 76.73092791906, 76.78563227334, -0.5916079342173, -0.8960904705736, -27.89346650501, -132.7965370754, -135.8120562974, -133.2965370754, -132.7217983484, -135.7344363276, -132.8711062479, -135.8896762672, -5.374640687102, 0, -5.976912598618, -5.692820537234, -6.284741563695, -5.692820537234, 0.9446724899133, 1.253126086978, 0, 1.741960968371, 2.031765125425, 0.1865835495472, 0.4744870485301, -0.004100808400595, 0.3472850764887, 0, 0.3356473281687, 0.3456608551236, 0.3437412220726, 0.3489092978538
6.05, -3.201441171213, -0.1997631281126, 0, 0, -1846.280490369, -1160.34070009, -1578.304113948, -876.2091407469, 10342.03662527, 5753.242880904, 6591.422977582, 4316.747219392, 7, 64.1678060013, 0, 246.2366245137, 0, 83.58396373665, 53.99434542083, 73.14277198773, 40.95929418982, 1.616837284628, -0.2864536862674, -0.2870646210123, -3.220046164973, -0.1118973109808, -3.220086451309, -2.032002900215, -0.1118959065402, -2.561244949656, -0.1118959065402, 77.11139188195, 77.16334223942, 77.0491728584, 77.10417846093, -0.5493842029439, -0.8534841947132, -26.45966214467, -132.1050412353, -135.120156734, -132.6050412353, -132.0292553648, -135.0415072735, -132.1806860936, -135.1988061945, -5.457351359759, 0, -6.017134462235, -5.768578701812, -6.324459253871, -5.768578701812, 0.8832591107486, 1.195520905024, 0, 1.680052706795, 1.974056823921, 0.1247490172624, 0.416984986126, -0.004215107184059, 0.3472865822939, 0, 0.3357843852205, 0.3457583983342, 0.3436320726493, 0.3488147662535
6.075, -2.995816345939, -0.1907808066828, 0, 0, -1735.415329126, -1105.566355625, -1525.278547321, -849.6503767356, 10279.11294428, 5706.714995869, 6654.190989741, 4362.350995778, 7, 51.7302097842, 0, 241.0943423794, 0, 78.51444771876, 51.45102373407, 70.6405098743, 39.70426509406, 1.464466762988, -0.2860763591698, -0.2866345758391, -3.138420857203, -0.1047206327957, -3.138460016874, -1.982396250618, -0.104719322366, -2.498206549816, -0.104719322366, 77.43043002256, 77.48264365231, 77.36745795712, 77.42275242257, -0.5058008537511, -0.8098010010101, -24.97001421672, -131.4136083084, -134.4283449454, -131.9136083084, -131.3368519905, -134.3487424702, -131.4902631692, -134.5079474207, -5.534968543874, 0, -6.050878551392, -5.838718088405, -6.357982923043, -5.838718088405, 0.8207799403861, 1.136540679277, 0, 1.617054199824, 1.914979919387, 0.06180710383396, 0.3581014391673, -0.004354653381973, 0.3472876476146, 0, 0.3359283742295, 0.3458574755351, 0.3435153545948, 0.348717819694
6.1, -2.784994471248, -0.1814606736051, 0, 0, -1619.84573972, -1049.722073298, -1470.55884852, -821.3287568931, 10213.0953887, 5659.277676114, 6720.391829939, 4409.236684928, 7, 38.779132688, 0, 235.8455381348, 0, 73.21781259682, 48.85708511551, 68.05920991802, 38.36712517878, 1.320108207767, -0.2855682173148, -0.2860738146831, -3.051476199321, -0.09737325377761, -3.051514136921, -1.9286046605, -0.09737204005302, -2.431312493939, -0.09737204005302, 77.74945354936, 77.80191701486, 77.68578299862, 77.7413568983, -0.4612348862528, -0.7654284526515, -23.44036996024, -130.722234403, -133.736619054, -131.222234403, -130.6445854231, -133.6561414952, -130.7998324472, -133.8170966127, -5.607373388606, 0, -6.078403583346, -5.903129592599, -6.385583168437, -5.903129592599, 0.7572913512167, 1.076236217606, 0, 1.553022343062, 1.854585653329, -0.002185296662382, 0.2978867818829, -0.004519474930692, 0.3472883129945, 0, 0.3360795259027, 0.3459584840732, 0.3433918925602, 0.3486181419158
6.125, -2.56918878984, -0.1718504607679, 0, 0, -1502.24974526, -992.1560304251, -1413.802798251, -790.8591396631, 10144.2967088, 5610.799966255, 6789.951284476, 4457.266890263, 7, 25.64176669943, 0, 230.4571485008, 0, 67.82539987545, 46.16793846267, 65.38310450665, 36.9235605881, 1.163778949232, -0.2849219723702, -0.2853753348666, -2.959292911547, -0.08985567590601, -2.959329534679, -1.870739114261, -0.08985456134824, -2.360723648473, -0.08985456134824, 78.06846135715, 78.12116398894, 78.00414818824, 78.05999901059, -0.415494725946, -0.7202485530006, -21.87571893557, -130.030915504, -133.0449761784, -130.530915504, -129.9524535927, -132.963703089, -130.1093878801, -133.1262492679, -5.674436558946, 0, -6.09938975962, -5.961691940865, -6.407014169523, -5.961691940865, 0.6928519083961, 1.014660450014, 0, 1.488016313435, 1.792927389439, -0.06716896767143, 0.2363935105897, -0.004709468298807, 0.3472888635109, 0, 0.3362370860726, 0.3460617021732, 0.3432617218619, 0.3485160248486
6.15, -2.350846525368, -0.1617617467302, 0, 0, -1380.864893045, -931.9556524957, -1353.315101513, -757.4680756861, 10072.94382096, 5560.538416426, 6863.10395561, 4507.310916768, 7, 12.12718584403, 0, 224.7539310632, 0, 62.25526917533, 43.32351965584, 62.53324237851, 35.31874563599, 0.9777070454886, -0.2841290541429, -0.2845302661154, -2.861971694206, -0.08204227238743, -2.862006914034, -1.809121025211, -0.08204126076427, -2.286832898092, -0.08204126076427, 78.38745160377, 78.44038870962, 78.3225547158, 78.37867986666, -0.3669303459843, -0.6725337076468, -20.23166153622, -129.3396474099, -132.3534132087, -129.8396474099, -129.2604556848, -132.2714251184, -129.4189214879, -132.435401299, -5.736062263296, 0, -6.112093006552, -6.014331384614, -6.420454103968, -6.014331384614, 0.6275212270014, 0.9518699625722, 0, 1.422096489185, 1.730062064584, -0.1330836731959, 0.17367786056, -0.004924305561677, 0.3472891659606, 0, 0.3364004413267, 0.3461687123223, 0.3431241663115, 0.3484096195988
6.175, -2.129099533601, -0.1513146950235, 0, 0, -1255.604056954, -871.1654400922, -1289.201056496, -722.3707894607, 9998.41753667, 5508.715984449, 6940.26384524, 4558.702685299, 7, -1.78612741857, 0, 218.7344786629, 0, 56.50318575478, 40.45093185229, 59.51460999013, 33.63306771847, 0.811767386791, -0.2831907962038, -0.2835406000931, -2.759548187507, -0.07400229593367, -2.759581921007, -1.743505250796, -0.07400138978429, -2.209564173657, -0.07400138978429, 78.70642421382, 78.75959089532, 78.64100131448, 78.69739965531, -0.316728409706, -0.6234896961733, -18.52635094108, -128.6484253938, -131.6619270524, -129.1484253938, -128.5685862256, -131.57930541, -128.7284291086, -131.7445486948, -5.792184159442, 0, -6.117633808661, -6.060978630688, -6.427044182519, -6.060978630688, 0.561361789738, 0.8879222524242, 0, 1.355325512687, 1.666047494779, -0.1998660149398, 0.1097970100693, -0.005163291327135, 0.3472896904731, 0, 0.3365708822269, 0.3462790388702, 0.3429782852175, 0.3483003420761
6.2, -1.904676502213, -0.1407915701271, 0, 0, -1131.297767918, -809.975495543, -1224.250512224, -685.4605808178, 9921.330343926, 5455.858456216, 7020.522783491, 4610.987444549, 7, -15.53049636108, 0, 212.6693155979, 0, 50.79169578833, 37.55904261152, 56.45023048727, 31.86161445963, 0.6211629717341, -0.2821186493911, -0.2824184558269, -2.6521402384, -0.06581212695518, -2.652172411991, -1.673550093168, -0.06581132745949, -2.128705628522, -0.06581132745949, 79.02537975569, 79.07876979878, 78.95948720253, 79.01615873467, -0.2678050407732, -0.5761752121264, -16.83115687061, -127.9572444373, -130.970513927, -128.4572444373, -127.8768373942, -130.887341262, -128.0379084809, -131.0536865921, -5.842716573326, 0, -6.118843069078, -6.101552598735, -6.429759869725, -6.101552598735, 0.494437608616, 0.8228776518925, 0, 1.287768031684, 1.600944326385, -0.2674502244824, 0.0448109774003, -0.005425295367677, 0.3472903603705, 0, 0.3367470852911, 0.3463915620148, 0.3428259731864, 0.3481891587261
6.225, -1.678894818519, -0.1300917172512, 0, 0, -1007.865722407, -748.6486855676, -1155.535132831, -646.7298211256, 9842.643155341, 5402.794224186, 7103.304474578, 4663.961992615, 7, -29.12351986371, 0, 206.2991723982, 0, 45.11644566236, 34.66010678145, 53.18208885575, 30.00415045132, 0.3913192154075, -0.2809289240945, -0.2811808002947, -2.540039906844, -0.05755212312423, -2.540070459375, -1.599840502232, -0.05755143008681, -2.044840059918, -0.05755143008681, 79.34431617924, 79.39792481158, 79.27801860645, 79.33495709049, -0.2182532567851, -0.5286497400949, -15.11065419462, -127.2660997509, -130.2791699316, -127.7660997509, -127.1852073888, -130.19552907, -127.3473513569, -130.3628107932, -5.887614712519, 0, -6.113772769832, -6.136030118245, -6.426619032944, -6.136030118245, 0.4268107625542, 0.7567979666582, 0, 1.219487870305, 1.534814572193, -0.335772099409, -0.02121863887657, -0.00570879741482, 0.3472905096774, 0, 0.3369268183247, 0.3465045183382, 0.3426682389239, 0.3480765010166
