Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
20, 0.9826237820255, 0.02923254397872, 0, 0, 609.6836102198, 97.02859519733, -13.25516495823, 102.3868192467, 8306.339302006, 4953.88228994, 8652.750086382, 5280.274740679, 7, -193.9396140099, 0, 129.3014968163, 0, -27.35824920933, -4.380830340669, 0.5899149819199, -4.622878012002, -2.070144264306, -0.1385469226485, -0.1385509359099, 0.1158486749263, 0.02542446243242, 0.1158490136232, 0.2642321655049, 0.02542438809709, -0.1643057705228, 0.02542438809709, 205.1813495493, 213.7677065605, 208.4973992778, 213.8179814535, 0.4458785916503, 0.08233323903505, 7.623654487653, 0.4573796964504, 0.1752900168436, -4.326014503811e-17, -0.3212695446504, -0.6038052490984, 1.237251857033, 0.9543852827855, 84.64414971849, 90, 85.09067180312, 84.65325149968, 84.72608524388, 84.65325149968, 199.7935082169, 196.7763517801, 199.2935082169, 199.8652667525, 196.8492674576, 199.7198953897, 196.7034361026, -0.01099363612325, 0.3471125647296, 0, 0.3403233186296, 0.3474597907068, 0.3395884971136, 0.3467653387523
20.025, 1.096920115803, 0.03339237461093, 0, 0, 644.7310634114, 116.204424255, 24.79013410737, 123.5308516526, 8276.123063302, 4935.039241853, 8683.277033273, 5298.99389359, 7, -197.279486644, 0, 125.649028007, 0, -28.93750590232, -5.249975812725, -1.103133946641, -5.581214529276, -2.13321725391, -0.1385864238553, -0.1385924247479, 0.1495938375836, 0.02835038377154, 0.1495942751882, 0.2860282751687, 0.02835030083183, -0.1427419864091, 0.02835030083183, 205.4155862784, 214.0022469985, 208.7319751708, 214.0528335622, 0.4690501412971, 0.1051565618928, 8.317760079234, 0.5041849480746, 0.2237029922533, -1.215036916456e-17, -0.2743027576166, -0.5554291686079, 1.284288786903, 1.002835153114, 84.67014631563, 90, 85.13989419426, 84.68233638925, 84.77495688032, 84.68233638925, 200.3015694129, 197.2842629387, 199.8015694129, 200.3729203837, 197.3567831152, 200.2283271817, 197.2117427622, -0.01099374497209, 0.3471126882146, 0, 0.3403869860184, 0.347499873967, 0.3395238888244, 0.3467255024623
20.05, 1.210004391979, 0.03750866978044, 0, 0, 679.1040627747, 135.1142151124, 62.59274897832, 144.6730657513, 8246.073914037, 4916.325613471, 8713.642583035, 5317.491555493, 7, -200.5440244242, 0, 122.0202110707, 0, -30.48683768172, -6.108230342859, -2.786121163137, -6.540696057415, -2.205798598353, -0.1386188296432, -0.1386271241435, 0.1832774885611, 0.03124897064862, 0.1832780249513, 0.3078532273554, 0.03124887918325, -0.121207866159, 0.03124887918325, 205.6499138546, 214.2368801566, 208.9666744888, 214.2878086953, 0.4918852102291, 0.1276218425898, 9.003352295141, 0.5507541646819, 0.272029427544, 1.897510946874e-17, -0.2275753776202, -0.5071429988618, 1.331092417775, 1.05120185395, 84.69898572496, 90, 85.19162313254, 84.71426060805, 84.82631318155, 84.71426060805, 200.8098870545, 197.7924175638, 200.3098870545, 200.8807925146, 197.8645036082, 200.7370539541, 197.7203315194, -0.01099346860901, 0.347112908833, 0, 0.3404502474789, 0.3475396810483, 0.3394595753467, 0.3466861366178
20.075, 1.322128468528, 0.04165702604259, 0, 0, 713.8770354038, 153.7495642057, 101.1529369412, 165.7985765456, 8216.214846741, 4897.773579512, 8743.835838483, 5335.79411656, 7, -203.8547676504, 0, 118.3031767591, 0, -32.05595783299, -6.955066390836, -4.504919347226, -7.500477329069, -2.291561836122, -0.1386452277456, -0.1386561149257, 0.2168683801134, 0.0341197724629, 0.2168690150553, 0.3294800571212, 0.03411967255294, -0.09992334548962, 0.03411967255294, 205.8843313746, 214.4716060766, 209.2014978053, 214.5229065164, 0.5157135594619, 0.1510432994372, 9.710302239483, 0.5970629189516, 0.3202431268532, 5.011639425263e-17, -0.1811119622223, -0.4589728304011, 1.377638310802, 1.099459084107, 84.73063836217, 90, 85.24715826405, 84.74899149132, 84.88143823246, 84.74899149132, 201.3184628301, 198.3008177533, 200.8184628301, 201.3888834893, 198.3724314728, 201.2460787743, 198.2292040338, -0.0109927295881, 0.3471131643084, 0, 0.3405130616292, 0.3475791435205, 0.3393955778232, 0.3466471850963
20.1, 1.434677526352, 0.04588754768828, 0, 0, 749.332152892, 172.1125622425, 141.5467801791, 186.91419339, 8186.199866437, 4879.221089285, 8774.227162037, 5354.084105234, 7, -207.305746344, 0, 114.3820542446, 0, -33.71932579133, -7.790425941557, -6.307742519236, -8.460690393822, -2.356278253794, -0.1386678551165, -0.138681638527, 0.2503922802403, 0.03698963031769, 0.2503930135731, 0.350909738793, 0.0369895219643, -0.07886806080651, 0.0369895219643, 206.1188385056, 214.7064246663, 209.4364450555, 214.7581267915, 0.5407385488555, 0.1756239841799, 10.44459581629, 0.6430855625015, 0.3683182010645, 8.12735923773e-17, -0.1349379227559, -0.4109444727801, 1.423900937552, 1.147580874909, 84.76509624649, 90, 85.30669499253, 84.78652101652, 84.94052714024, 84.78652101652, 201.8272984902, 198.8094655477, 201.3272984902, 201.8971948893, 198.8805688525, 201.7554035551, 198.7383622429, -0.01099143355699, 0.3471134327763, 0, 0.3405761658917, 0.3476186060923, 0.3393311100923, 0.3466082594604
20.125, 1.548655337784, 0.05011733290652, 0, 0, 784.5663018267, 190.2727956428, 182.2814043291, 208.1025893613, 8155.886592769, 4860.486863478, 8804.869791785, 5372.502561834, 7, -210.7316189879, 0, 110.4199032864, 0, -35.37330973478, -8.617342562933, -8.127392111826, -9.424927153673, -2.388379343393, -0.1386893262013, -0.13870632227, 0.2839221353388, 0.03988365140018, 0.2839229671307, 0.3725131164857, 0.03988353452777, -0.05768500594482, 0.03988353452777, 206.3534361798, 214.9413356027, 209.6715149173, 214.9934694977, 0.5649662711026, 0.1993838780203, 11.1596495631, 0.688794819329, 0.4162292359136, 1.124468158557e-16, -0.08908000842666, -0.363083303494, 1.469853011604, 1.195541775321, 84.80238562097, 90, 85.36826655018, 84.8268802715, 85.00162701773, 84.8268802715, 202.3363958642, 199.3183629041, 201.8363958642, 202.4057308221, 199.3889172748, 202.2650278442, 199.2478085334, -0.01098948273201, 0.3471137569392, 0, 0.3406398501593, 0.3476584543587, 0.3392660625399, 0.3465690595198
20.15, 1.662965312689, 0.05421593649937, 0, 0, 817.7356718961, 208.3232294667, 221.4556590793, 229.4588830769, 8125.639816441, 4841.675839477, 8835.304725845, 5390.944008129, 7, -213.9265432844, 0, 106.6233153416, 0, -36.93159303409, -9.439944279646, -9.878079230722, -10.39737210284, -2.420900555719, -0.1387121870465, -0.1387327109509, 0.3174817551337, 0.04278544529963, 0.317482685552, 0.3943774358482, 0.04278531987627, -0.03629431550166, 0.04278531987627, 206.588124515, 215.1763385205, 209.906706875, 215.2289346351, 0.5876942123956, 0.2216425595006, 11.83314022509, 0.7341639650745, 0.4639510390394, 1.43636169204e-16, -0.04356473507807, -0.3154144707929, 1.515467761882, 1.243316548872, 84.84253291016, 90, 85.43119706722, 84.87009966185, 85.0640840826, 84.87009966185, 202.845756659, 199.8275117131, 202.345756659, 202.9144935621, 199.8974782097, 202.7749528255, 199.7575452165, -0.01098680444948, 0.3471141374244, 0, 0.3407033335257, 0.3476984651005, 0.3392014112518, 0.3465298097484
20.175, 1.775853751018, 0.05823205600604, 0, 0, 849.5903325778, 226.2697581411, 259.6408714465, 250.9728492143, 8095.768055085, 4823.083764971, 8865.380459966, 5409.200349567, 7, -216.9733638927, 0, 102.9313664173, 0, -38.42901032815, -10.25840110463, -11.58477159462, -11.37745044352, -2.468404471162, -0.1387385584597, -0.1387629036522, 0.3510018797712, 0.04565576504571, 0.3510029088178, 0.416248774535, 0.0456556311499, -0.01494035005775, 0.0456556311499, 206.8229025585, 215.4114332945, 210.1420213867, 215.4645219329, 0.6101500192081, 0.2436179387786, 12.49390908278, 0.7791687594494, 0.5114581120957, 1.74841739184e-16, 0.001583309214152, -0.2679633631218, 1.560720690315, 1.290879587313, 84.88552282912, 90, 85.49669832603, 84.91616080882, 85.12910035993, 84.91616080882, 203.3553822915, 200.3369138434, 202.8553822915, 203.4234831382, 200.4062537683, 203.2851813744, 200.2675739186, -0.01098335995717, 0.3471144811663, 0, 0.3407659687537, 0.3477380092499, 0.3391374768532, 0.3464909530828
20.2, 1.886919318026, 0.06225047661643, 0, 0, 881.3750085385, 244.0357524207, 298.0737917868, 272.5512746958, 8066.155001941, 4804.824901812, 8895.285511916, 5427.216311598, 7, -220.009673108, 0, 99.21227570601, 0, -39.92369582366, -11.06912666619, -13.3024750018, -12.3608271687, -2.515455094213, -0.1387691116042, -0.1387975522748, 0.3843943666445, 0.0484814045406, 0.3843954940884, 0.4380137365331, 0.04848126228694, 0.006272832966079, 0.04848126228694, 207.0577699932, 215.6466199849, 210.3774582235, 215.7002308946, 0.6327827322711, 0.2657476627169, 13.15815580263, 0.8237861805692, 0.5587245874977, 2.060636010476e-16, 0.04634071422847, -0.2207556937958, 1.605588220579, 1.338204868791, 84.93131182539, 90, 85.56517555942, 84.96501263703, 85.19706969469, 84.96501263703, 203.8652739907, 200.8465711399, 203.3652739907, 203.9327008473, 200.9152464824, 203.7957147639, 200.7778957973, -0.01097913786379, 0.3471147255088, 0, 0.3408280083857, 0.3477768437929, 0.3390738585808, 0.3464526072248
20.225, 1.996478527018, 0.06625945418265, 0, 0, 912.956965804, 261.5575968991, 336.709230126, 294.1204712123, 8036.718346035, 4786.82465956, 8925.007915049, 5445.013064374, 7, -223.0212277361, 0, 95.4705646016, 0, -41.40943602267, -11.86914309385, -15.0289729896, -13.34406306938, -2.556866136169, -0.1388026672113, -0.1388354685588, 0.4176066312544, 0.05126982308231, 0.417607856707, 0.4597219893895, 0.0512696725647, 0.02739383443356, 0.0512696725647, 207.2927271533, 215.8818986339, 210.6130165284, 215.9360610134, 0.6550677371623, 0.2875124382355, 13.81569507075, 0.8679928109668, 0.6057245412077, 2.373018265777e-16, 0.09068391699551, -0.1738172333242, 1.65004639369, 1.38526631574, 84.97985836404, 90, 85.63606272536, 85.01660762617, 85.26743139914, 85.01660762617, 204.3754329288, 201.3564853878, 203.8754329288, 204.4421491932, 201.4244587758, 204.3065529683, 201.2885119998, -0.0109741384247, 0.3471149272817, 0, 0.3408896258759, 0.347815127432, 0.3390105827098, 0.3464147271314
20.25, 2.104545346916, 0.07022504299754, 0, 0, 943.9021523752, 278.8109258276, 375.1150131367, 315.645297501, 8007.545214777, 4769.021952099, 8954.435627896, 5462.563433468, 7, -225.9618545883, 0, 91.7503901165, 0, -42.86587483953, -12.65727607857, -16.74480736179, -14.3254875021, -2.5976094019, -0.1388369118259, -0.1388743294369, 0.4506051009251, 0.05402366222426, 0.4506064238669, 0.481364607305, 0.05402350353313, 0.04841348363706, 0.05402350353313, 207.5277741128, 216.1172692324, 210.8486957044, 216.172011821, 0.6768494420989, 0.3087622516374, 14.46080623739, 0.9117649822688, 0.6524321738836, 2.685564836382e-16, 0.1345891998165, -0.1271736330086, 1.694071187176, 1.432037980776, 85.0311258319, 90, 85.70916757719, 85.07090554723, 85.33999883728, 85.07090554723, 204.8858602141, 201.8666582938, 204.3858602141, 204.9518300429, 201.9338928943, 204.8176964562, 201.7994236934, -0.0109683710911, 0.3471151803969, 0, 0.3409506366613, 0.3478529901555, 0.3389478883009, 0.3463773706383
20.275, 2.21095824783, 0.07414469182849, 0, 0, 974.2178030167, 295.780594041, 413.256063121, 337.0973204939, 7978.678271992, 4751.422156468, 8983.566606365, 5479.834229507, 7, -228.8336311111, 0, 88.05445508018, 0, -44.2932979313, -13.43277928471, -18.44833603004, -15.30375081378, -2.640110149886, -0.138869894862, -0.138912171023, 0.4833565429862, 0.05673991781591, 0.4833579627625, 0.5028886766795, 0.05673975105511, 0.06928244956517, 0.05673975105511, 207.7629107358, 216.3527317754, 211.0844953423, 216.4080828379, 0.6982935205996, 0.3296624024875, 15.09655382955, 0.9550793051904, 0.6988218222897, 2.998276343541e-16, 0.1780331213251, -0.08085040239948, 1.737638918764, 1.478494046979, 85.08507486219, 90, 85.78461627954, 85.12786400226, 85.41489782406, 85.12786400226, 205.3965568613, 202.3770914883, 204.8965568613, 205.461744773, 202.4435510366, 205.3291459772, 202.3106319399, -0.0109618489285, 0.3471155144902, 0, 0.3410109531586, 0.3478904205709, 0.3388857807407, 0.3463406084095
20.3, 2.315753036587, 0.07803917730392, 0, 0, 1004.224292142, 312.4498043247, 451.4219490637, 358.4473497552, 7950.116644457, 4734.044822825, 9012.397943962, 5496.835794421, 7, -231.673137924, 0, 84.3511449624, 0, -45.70665789556, -14.19483707026, -20.15247786779, -16.27748072142, -2.690141078233, -0.1389010535155, -0.1389484181373, 0.5158322315704, 0.05941787257565, 0.5158337474234, 0.5242189269564, 0.05941769785309, 0.08992850965643, 0.05941769785309, 207.998136762, 216.5882862681, 211.3204151335, 216.6442735672, 0.7197597846178, 0.3505657404859, 15.73233190887, 0.997912641251, 0.744867987214, 3.31115335809e-16, 0.2209925163387, -0.03487288185273, 1.780726208002, 1.524608856281, 85.14166383039, 90, 85.86272683956, 85.18743856401, 85.49243940299, 85.18743856401, 205.9075238026, 202.8877865282, 205.4075238026, 205.9718944355, 202.9534353561, 205.8409024057, 202.8221377003, -0.01095457579292, 0.3471158977984, 0, 0.3410705821045, 0.3479273771191, 0.3388242678813, 0.3463044184777
20.325, 2.419527893901, 0.08195482973524, 0, 0, 1034.560116362, 328.8068340594, 490.2617965982, 379.679858589, 7921.770376398, 4716.841756571, 9041.006562644, 5513.644317718, 7, -234.5532612109, 0, 80.56874523938, 0, -47.13583984145, -14.94287219574, -21.88623870171, -17.2459373502, -2.746202831734, -0.1389309136681, -0.1389835940734, 0.5480281026137, 0.06206721543962, 0.5480297137773, 0.5452752114821, 0.06206703283404, 0.110275780245, 0.06206703283404, 208.2334517443, 216.8239326714, 211.5564549188, 216.8805835482, 0.7417973957852, 0.3720061680958, 16.38257492539, 1.040241570587, 0.7905454356855, 3.624196422358e-16, 0.263444074337, 0.01073384730378, 1.823309570622, 1.570357024067, 85.20085832618, 90, 85.94401383635, 85.24959347098, 85.57312286789, 85.24959347098, 206.4187619237, 203.3987448862, 205.9187619237, 206.4822796614, 203.4635478035, 206.3529668911, 203.3339419688, -0.01094654487901, 0.3471163005087, 0, 0.3411297207027, 0.3479639623104, 0.3387631883702, 0.346268638707
20.35, 2.523325617962, 0.08589409076251, 0, 0, 1065.183856857, 344.867090898, 529.8453116217, 400.8222283985, 7893.417811018, 4699.664096078, 9069.593336149, 5530.393775608, 7, -237.4698037753, 0, 76.69906974362, 0, -48.57898206832, -15.67756069767, -23.65267505404, -18.21034046617, -2.789151827512, -0.138960214951, -0.1390184525275, 0.5799854138985, 0.0647099781397, 0.57998711974, 0.5661592247947, 0.06470978766344, 0.1304281381171, 0.06470978766344, 208.4688557113, 217.0596708091, 211.792614078, 217.1170124501, 0.7640155894998, 0.3935956813603, 17.03859059024, 1.082041633197, 0.8358293608365, 3.937406076011e-16, 0.3053637146991, 0.05594510436949, 1.865364592683, 1.615713617303, 85.26264605565, 90, 86.0280744624, 85.31431840541, 85.65654818845, 85.31431840541, 206.9302721058, 203.9099679261, 206.4302721058, 206.9929020097, 203.9738898746, 206.8653396366, 203.8460459777, -0.01093775080035, 0.3471167383299, 0, 0.3411888363436, 0.3480004927445, 0.3387021153229, 0.3462329839153
20.375, 2.627333812293, 0.08976851936907, 0, 0, 1094.804824775, 360.6905686628, 568.9270077899, 421.945549028, 7865.076492908, 4682.439382461, 9098.0921757, 5547.131667539, 7, -240.2774489838, 0, 72.87839919446, 0, -49.97566279324, -16.40163138713, -25.39606042726, -19.17390350641, -2.817835102224, -0.1389896661628, -0.1390537121395, 0.6117576069031, 0.06735550485587, 0.6117594069619, 0.5870692945264, 0.06735530649181, 0.1505773027485, 0.06735530649181, 208.7043490874, 217.2955003738, 212.0288916689, 217.3535600667, 0.7853117203959, 0.4142615104919, 17.67107500037, 1.123287775833, 0.8806953992282, 4.250782827692e-16, 0.3467268326056, 0.1007366331492, 1.906866220527, 1.660654165307, 85.32703307699, 90, 86.11381258986, 85.38162385759, 85.74164916206, 85.38162385759, 207.4420551797, 204.4214568977, 206.9420551797, 207.5037636836, 204.4844626675, 207.3780201387, 204.3584511279, -0.01092820473793, 0.3471172377536, 0, 0.3412478807016, 0.3480371225276, 0.3386411876145, 0.3461973529795
20.4, 2.730436339512, 0.09352958859613, 0, 0, 1122.801730962, 376.3317273461, 606.707021944, 443.0904470203, 7837.050634578, 4665.320671288, 9126.224533781, 5563.741044503, 7, -242.9058146046, 0, 69.19445491894, 0, -51.29665437745, -17.117556735, -27.08067929035, -20.13846143366, -2.850795845158, -0.1390201644055, -0.1390902491637, 0.6433431034977, 0.06998276350055, 0.6433449973334, 0.6079861929746, 0.0699825572908, 0.1706985163582, 0.0699825572908, 208.9399316711, 217.5314211155, 212.2652873609, 217.5902261241, 0.8056613052825, 0.4339923040627, 18.27580851418, 1.163956150414, 0.9251193362072, 4.564327072726e-16, 0.3875096934324, 0.1450843480925, 1.947790463716, 1.705154324322, 85.39401236675, 90, 86.20119666927, 85.45150469898, 85.82840736438, 85.45150469898, 207.9541117911, 204.9332129662, 207.4541117911, 208.0148654618, 204.9952674087, 207.8910089619, 204.8711585238, -0.01091794298314, 0.3471177605218, 0, 0.3413062075735, 0.3480735261634, 0.3385809983745, 0.3461619948803
20.425, 2.831611762161, 0.09722053256553, 0, 0, 1149.907183133, 391.6934190699, 643.7660212551, 464.2153325551, 7809.459344547, 4648.51133333, 9153.959818842, 5580.096328672, 7, -245.4359774444, 0, 65.58488180714, 0, -52.57617089321, -17.82804329637, -28.73253645204, -21.10211192193, -2.890263951418, -0.1390523638411, -0.1391286817181, 0.6746845174626, 0.07256613053506, 0.6746865044878, 0.6287723612203, 0.07256591659502, 0.1906587191152, 0.07256591659502, 209.1756029663, 217.7674329682, 212.5018010417, 217.8270101439, 0.825690540114, 0.4534015731863, 18.86919236458, 1.204024715576, 0.9690768668975, 4.878039067759e-16, 0.4276900607786, 0.1889641152409, 1.988114906132, 1.749189618554, 85.46354682193, 90, 86.29081548223, 85.52392058972, 85.9173988673, 85.52392058972, 208.466442359, 205.4452372318, 207.966442359, 208.5262074704, 205.5063057386, 208.4043068752, 205.3841687249, -0.01090702375182, 0.3471182240881, 0, 0.3413635724869, 0.3481092711607, 0.3385216155016, 0.3461271770156
20.45, 2.930845484277, 0.1008703820519, 0, 0, 1176.656347862, 406.6149532422, 680.6677854779, 485.174175186, 7782.238358361, 4632.120578051, 9181.373190487, 5596.104784124, 7, -247.9278016633, 0, 61.98882122405, 0, -53.83926809839, -18.53656576618, -30.37684884832, -22.06516989621, -2.928918433125, -0.1390857657211, -0.1391684783374, 0.7057197786397, 0.07508987537642, 0.7057218580751, 0.649379317806, 0.07508965386919, 0.2104141614489, 0.07508965386919, 209.4113628988, 218.0035359545, 212.7384321624, 218.0639115439, 0.8454887907968, 0.4725713840324, 19.45649740607, 1.243472155791, 1.012543770044, 5.191918976478e-16, 0.4672464242843, 0.2323519013906, 2.027817721686, 1.792735638697, 85.53558632565, 90, 86.38270815383, 85.59881674138, 86.00865551589, 85.59881674138, 208.9790471507, 205.9575307068, 208.4790471507, 209.0377905916, 206.0175794071, 208.9179136142, 205.8974820065, -0.010895517206, 0.3471186110884, 0, 0.3414201162801, 0.3481441253205, 0.3384628810434, 0.3460930968562
