Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
29.25, 0.8961056852575, 0.05088566468202, 0, 0, 664.6360815874, 287.5124472422, 138.97181167, 299.2282243158, 7910.512887639, 4999.025181385, 9048.924465706, 5201.791249792, 7, -182.5171989556, 0, 121.7794927835, 0, -29.89500967549, -13.07531648318, -6.189818887746, -13.60431635831, 0.5095599838274, -0.2741922805316, -0.2742214381068, 1.057555982705, 0.0157946743451, 1.05756809404, 0.9209056152827, 0.01579449344558, 0.5844174759633, 0.01579449344558, 297.636990024, 306.2660631429, 301.0517970314, 306.5388872831, 0.3211890889922, -0.01845861668875, 5.539472293369, 0.3262169817695, 0.6307909821407, 1.224965421182e-14, -0.4462354948599, -0.1478117843111, 1.111300990833, 1.409393748592, 95.61653871007, 90, 95.94217960746, 95.72074300663, 95.60087643363, 95.72074300663, 400.552034927, 397.5366443107, 400.052034927, 400.4740007984, 397.4586447239, 400.6278968002, 397.6146438975, -0.007912667936004, 0.3471480544362, 0, 0.3411250543265, 0.3473637630114, 0.3387293477257, 0.346932345861
29.275, 0.748092553845, 0.04481667952212, 0, 0, 617.6082287675, 260.2055984183, 78.93984699742, 268.0043775943, 7959.007311527, 5026.228187958, 9000.733567983, 5174.997728228, 7, -178.2057961873, 0, 127.8206794052, 0, -27.77116729991, -11.82747869107, -3.513044153166, -12.17933822772, 0.8376935737076, -0.274514087149, -0.2745342426514, 0.9888420862976, 0.01158855891625, 0.9888534371436, 0.8729206348471, 0.01158842588723, 0.5392100144428, 0.01158842588723, 297.9030008385, 306.5323691353, 301.3179692169, 306.8053508365, 0.291080325233, -0.04909929270338, 4.441056190804, 0.2702294160896, 0.5753829587572, 1.228496190141e-14, -0.5026203693738, -0.2032006306138, 1.054906834891, 1.353966548128, 95.63708624916, 90, 95.93238584562, 95.73482258665, 95.59056927838, 95.73482258665, 401.1286532568, 398.1133278914, 400.6286532568, 401.0503488221, 398.0351369756, 401.2047059409, 398.1915188072, -0.007971562558779, 0.3471476249036, 0, 0.3410263592999, 0.3473058903687, 0.3388344977605, 0.3469893594384
29.3, 0.6025321660742, 0.03889238248124, 0, 0, 572.0446818236, 232.5533586974, 21.45326958698, 237.0560830278, 8007.283417278, 5053.144769298, 8952.784879503, 5148.577638943, 7, -174.0580443342, 0, 133.5543682561, 0, -25.71426185537, -10.56450214985, -0.9541873087231, -10.76728446926, 1.169684051609, -0.2748666452745, -0.2748788233966, 0.9196535387352, 0.007433843454653, 0.9196641223624, 0.8245408166419, 0.007433757904678, 0.4933991852772, 0.007433757904678, 298.1691131008, 306.798775511, 301.5842025352, 307.0718755961, 0.2624017067375, -0.07834904744362, 3.379936215817, 0.2140266950936, 0.5195625831063, 1.232027928192e-14, -0.5592265189192, -0.259006875982, 0.9982987009917, 1.298132042194, 95.65395835419, 90, 95.92034584121, 95.74517435754, 95.57797474865, 95.74517435754, 401.7054298513, 398.690149555, 401.2054298513, 401.6269022748, 398.6118179709, 401.7816239959, 398.7684811391, -0.00802788701145, 0.3471471008992, 0, 0.3409279207239, 0.3472486252277, 0.3389389538129, 0.3470455765706
29.325, 0.45908893956, 0.03275801387428, 0, 0, 522.9871037714, 204.6893589176, -38.43945535614, 206.514489874, 8055.417216125, 5079.7167346, 8905.14393236, 5122.612421735, 7, -169.5275398602, 0, 139.5382803356, 0, -23.50101547836, -9.292673494142, 1.71053482954, -9.374321678375, 1.330565195555, -0.2752456049917, -0.2752508415154, 0.8501549903947, 0.003341404650189, 0.8501648010876, 0.7766607647958, 0.003341366092562, 0.4479220841706, 0.003341366092562, 298.4353299538, 307.0652818061, 301.8504942965, 307.3384620138, 0.2298309129761, -0.1114859168649, 2.325393018415, 0.1576420294836, 0.4633678838915, 1.235560654403e-14, -0.6160207453799, -0.3151924027642, 0.941510879096, 1.241928170547, 95.66722475821, 90, 95.90081057807, 95.75188347045, 95.5578887588, 95.75188347045, 402.2823678244, 399.2671127978, 401.7823678244, 402.2036705656, 399.1886900462, 402.358648168, 399.3455355493, -0.008081427082274, 0.347146457754, 0, 0.3408294990384, 0.3471920914636, 0.3390425244114, 0.3471008240444
29.35, 0.3138654401656, 0.02643130930775, 0, 0, 470.7055385945, 176.6696342399, -100.6140541399, 176.385397155, 8104.688964475, 5106.350031299, 8856.600326827, 5096.491923064, 7, -164.6439391317, 0, 145.7685416479, 0, -21.14360210015, -8.014767078374, 4.483786703845, -8.000994717791, 1.458463989697, -0.2756472591471, -0.2756464686849, 0.7803209451259, -0.0007679077321774, 0.7803299761375, 0.7287164853832, -0.0007678988455328, 0.4021772609086, -0.0007678988455328, 298.7016491935, 307.3318878974, 302.1168466822, 307.6051101906, 0.1964763584222, -0.1454154533959, 1.252634370758, 0.1011129688177, 0.4068364548785, 1.239094390542e-14, -0.6729650057347, -0.3717196239196, 0.8845805655903, 1.185392533677, 95.67688839177, 90, 95.87688889683, 95.75495783488, 95.53340576036, 95.75495783488, 402.8594707314, 399.8442211385, 402.3594707314, 402.7806531605, 399.7657566111, 402.9357862921, 399.9226856659, -0.00813195140265, 0.3471459127833, 0, 0.3407284209046, 0.3471354254341, 0.339147814301, 0.3471564001325
29.375, 0.1651644353517, 0.02004363669559, 0, 0, 417.0614402928, 148.342272803, -163.0267464091, 146.4996863023, 8154.159676248, 5133.153762177, 8807.302411044, 5069.780512406, 7, -159.6030922779, 0, 152.021662352, 0, -18.72598950794, -6.724158890144, 7.275949203372, -6.639978183162, 1.576956546659, -0.2760702620043, -0.2760643195403, 0.7100351200608, -0.004936526252584, 0.7100433627753, 0.6806114366984, -0.004936468951094, 0.3560501502937, -0.004936468951094, 298.9680707488, 307.5985942072, 302.3832597258, 307.8718197356, 0.1627937419285, -0.179701321336, 0.1697748288322, 0.04448062653128, 0.3500050418441, 1.242629160658e-14, -0.7300189324471, -0.4285519079484, 0.8275482763014, 1.128561991637, 95.68287912407, 90, 95.84896582914, 95.75431972959, 95.50489130602, 95.75431972959, 403.4367424996, 400.4214780794, 402.9367424996, 403.3578543747, 400.3430222231, 403.5130419149, 400.4999339357, -0.008179248295368, 0.3471458133131, 0, 0.3406266900169, 0.3470783949625, 0.3392545081207, 0.3472132316636
29.4, 0.01291838390814, 0.0136467053261, 0, 0, 362.8956911696, 119.5378169094, -224.7807710483, 116.6991077407, 8203.891403452, 5160.166209858, 8757.387007098, 5042.462624813, 7, -154.4912040312, 0, 158.1953986304, 0, -16.28608730217, -5.413573404506, 10.04415443262, -5.284556002908, 1.687319301327, -0.2765182576729, -0.2765080639301, 0.6392073687317, -0.009168645412127, 0.639214813246, 0.6322363578486, -0.009168538643249, 0.3094454671467, -0.009168538643249, 299.2345948368, 307.8654013307, 302.649733019, 308.1385901157, 0.1291025357132, -0.2140270574824, -0.9118105300551, -0.0122133615659, 0.2929100114936, 1.246164989278e-14, -0.7871414975288, -0.4856530213627, 0.7704552237892, 1.07147304435, 95.68510684386, 90, 95.81727016827, 95.74987042556, 95.47257120734, 95.74987042556, 404.0141871347, 400.998887114, 403.5141871347, 403.9352790265, 400.9204917175, 404.0904182194, 401.0772825105, -0.008223131664207, 0.3471461350929, 0, 0.3405241793126, 0.3470209185147, 0.3393623121808, 0.3472713516712
29.425, -0.1420340833672, 0.007263125145326, 0, 0, 308.5951676449, 90.14066973043, -285.4386661318, 86.89133124881, 8254.058264208, 5187.435784318, 8707.035933454, 5014.780433874, 7, -149.3591729412, 0, 164.2367942045, 0, -13.84140141249, -4.078328393901, 12.76696453234, -3.931092859116, 1.801197514339, -0.276998500735, -0.2769850056711, 0.567804417597, -0.01344917178371, 0.5678110534505, 0.5835349551722, -0.01344901462735, 0.2623204085279, -0.01344901462735, 299.5012216875, 308.1323098126, 302.9162660608, 308.405420881, 0.09559352237136, -0.2481993456193, -1.986882370634, -0.06892810114175, 0.235587906792, 1.249701900472e-14, -0.8442920643291, -0.5429865238968, 0.7133421764578, 1.014162337481, 95.68349221939, 90, 95.78191305739, 95.74152582098, 95.43655915543, 95.74152582098, 404.5918085676, 401.5764517721, 404.0918085676, 404.5129318914, 401.4981697682, 404.6679183174, 401.6547337761, -0.00826349175124, 0.3471465689277, 0, 0.3404205178787, 0.3469628930281, 0.3394708337193, 0.3473302448274
29.45, -0.2989338306015, 0.0008247461293852, 0, 0, 253.2548295362, 60.10438424578, -345.879285455, 57.0546409688, 8304.400824452, 5214.978576549, 8656.428976424, 4986.984117943, 7, -144.1114792414, 0, 170.2421157224, 0, -11.35147396739, -2.716878280079, 15.48295631626, -2.579038714267, 1.938583645823, -0.2775184045295, -0.277502603436, 0.4958414402596, -0.017759870886, 0.4958472568198, 0.5346881972438, -0.01775966258189, 0.2148549838043, -0.01775966258189, 299.767952201, 308.39932004, 303.1828576715, 308.6723117435, 0.06120953561211, -0.2832770960522, -3.084010282369, -0.125623683521, 0.1780758055958, 1.253239917422e-14, -0.9014308941682, -0.6005153912878, 0.6562492026991, 0.9566670024795, 95.67797915329, 90, 95.74178197607, 95.72922959054, 95.39574088176, 95.72922959054, 405.169610584, 402.1541756342, 404.669610584, 405.0908189725, 402.0760607233, 405.2455438504, 402.2322905451, -0.008300275495218, 0.3471468315208, 0, 0.3403162428889, 0.346904284236, 0.3395796784171, 0.3473893788055
29.475, -0.4584079870032, -0.005759741210853, 0, 0, 195.6315696073, 29.4274247544, -407.3674642346, 27.20676496502, 8355.300793768, 5242.886167259, 8605.286463616, 4959.005420313, 7, -138.6119465865, 0, 176.3522090302, 0, -8.760952303654, -1.329279713859, 18.24862509769, -1.229089404557, 2.063456850692, -0.2780813173187, -0.2780642184184, 0.4233093178493, -0.02211319342737, 0.4233143036895, 0.4857120912966, -0.02211293301261, 0.1670599998363, -0.02211293301261, 300.0347867433, 308.6664323683, 303.4495070894, 308.9392624852, 0.0256212495338, -0.3195937384213, -4.214593130155, -0.1822596089075, 0.1204113101086, 1.256779063048e-14, -0.9585176342427, -0.6582020591407, 0.5992167557738, 0.8990246793579, 95.66851402524, 90, 95.69649392905, 95.71292837651, 95.34972923517, 95.71292837651, 405.7475969272, 402.7320623157, 405.2475969272, 405.6689452414, 402.6541689269, 405.8232974387, 402.8099557046, -0.008333492008077, 0.3471468979888, 0, 0.3402105394243, 0.3468448972167, 0.3396894359109, 0.347448898761
29.5, -0.6208224248879, -0.0123652458184, 0, 0, 137.3780895538, -1.922884938412, -468.1154783832, -2.662890105364, 8406.854029893, 5271.170420359, 8553.423961005, 4930.613103013, 7, -133.0444491925, 0, 182.3667433754, 0, -6.145225876991, 0.08683733689572, 20.98368515893, 0.1202776069573, 2.154338310667, -0.2786850887231, -0.2786677165973, 0.3501564439404, -0.02652807608048, 0.3501605860731, 0.4362299941852, -0.02652776231657, 0.1185282815616, -0.02652776231657, 300.3017240117, 308.9336473294, 303.7162150795, 309.2062728243, -0.008915517770823, -0.3548884330757, -5.322002369784, -0.2387937615897, 0.06263232323368, 1.260319360456e-14, -1.015510066794, -0.7160086811439, 0.5422865445926, 0.8412733276113, 95.65502394761, 90, 95.6482299444, 95.69254592516, 95.30071003508, 95.69254592516, 406.3257713708, 403.3101154253, 405.8257713708, 406.2473125546, 403.2324990286, 406.4011849537, 403.3877318221, -0.008363240345685, 0.3471470015967, 0, 0.3401032187999, 0.346784706617, 0.339800498516, 0.3475092965763
29.525, -0.7841983372813, -0.01885818763127, 0, 0, 80.25344531789, -33.95975489269, -526.2306258626, -32.54705323601, 8458.34571051, 5299.574097996, 8501.427592225, 4901.953934395, 7, -127.6017503384, 0, 188.0744418666, 0, -3.585175030896, 1.534069126393, 23.60294797754, 1.470562186657, 2.252412570791, -0.2793248146681, -0.2793082466116, 0.2764019379348, -0.0309730483367, 0.2764052226108, 0.3862462686065, -0.03097268031334, 0.0692435584017, -0.03097268031334, 300.5687637838, 309.2009654217, 303.9829814048, 309.4733426072, -0.04195916893469, -0.3887111508153, -6.388225109655, -0.2951850354805, 0.004777270382741, 1.263860831467e-14, -1.072366901927, -0.7738968449256, 0.485499729216, 0.7834513856911, 95.63745648361, 90, 95.59737898711, 95.66802871147, 95.24908059944, 95.66802871147, 406.9041374782, 403.8883385666, 406.4041374782, 406.8259247499, 403.8110553652, 406.9792099676, 403.965621768, -0.00838968338228, 0.3471472598819, 0, 0.3399957941136, 0.3467242597696, 0.3399116079593, 0.3475702599941
29.55, -0.946513306417, -0.02531615419371, 0, 0, 23.09894767524, -66.5753132594, -582.8786903565, -62.3360038162, 8509.830651072, 5327.890807072, 8449.663703211, 4873.419700722, 7, -122.1582973703, 0, 193.6038415617, 0, -1.030560666431, 3.009673729697, 26.15763561833, 2.818556375238, 2.364964416962, -0.2799957951602, -0.2799811477203, 0.202163524426, -0.03540151435965, 0.2021659384228, 0.3360566053707, -0.03540109168778, 0.01951082178672, -0.03540109168778, 300.8359068344, 309.4683867594, 304.2498049241, 309.7404720102, -0.07489662800491, -0.4224499960039, -7.448260061008, -0.3513950263207, -0.0531144912204, 1.267403495769e-14, -1.129049245698, -0.831827105377, 0.4288953331903, 0.7255981229362, 95.61581625213, 90, 95.54255993588, 95.63938868659, 95.19345873234, 95.63938868659, 407.4826984648, 404.466735372, 406.9826984648, 407.4047870024, 404.3898414138, 407.5573740919, 404.5436293301, -0.008412989997487, 0.3471474757498, 0, 0.3398881308936, 0.3466639959417, 0.3400219724065, 0.3476309555579
29.575, -1.107424870236, -0.03181051784866, 0, 0, -35.19811855271, -99.62288336767, -639.1786330034, -91.89181102068, 8561.630901995, 5356.116420466, 8397.987246783, 4845.180347035, 7, -116.5962051967, 0, 199.0754693994, 0, 1.57001186605, 4.508075590361, 28.69351163919, 4.158890077519, 2.461905921062, -0.2806935029882, -0.2806818948521, 0.127562891387, -0.03979991458772, 0.1275644221885, 0.2857726034764, -0.0397994370201, -0.03056417457229, -0.0397994370201, 301.1031531826, 309.7359111343, 304.516685382, 310.0076613329, -0.1080381215974, -0.4564202682799, -8.508363719762, -0.4073861410777, -0.1110028407384, 1.270947372034e-14, -1.185518725387, -0.8897591982191, 0.372511485621, 0.6677535167423, 95.59013703822, 90, 95.48349671805, 95.60667050749, 95.13356327476, 95.60667050749, 408.0614573799, 405.0453095021, 407.5614573799, 407.9839024934, 404.9688602363, 408.1356806162, 405.1217587678, -0.008433289653874, 0.3471474728788, 0, 0.339779537667, 0.3466039239956, 0.3401318936335, 0.347691021762
29.6, -1.267257332932, -0.03832575138932, 0, 0, -94.38667727293, -133.018281472, -695.1245510591, -121.1356727966, 8613.535758789, 5384.244515636, 8346.275586563, 4817.162147957, 7, -110.9327708864, 0, 204.4924368563, 0, 4.213179566417, 6.025325434748, 31.21459162573, 5.487962704106, 2.539411604413, -0.2814121373231, -0.2814046776869, 0.05268161649897, -0.0441734916097, 0.05268225193812, 0.2353972313554, -0.04417295882922, -0.08100994233622, -0.04417295882922, 301.3705023951, 310.0035382265, 304.7836229859, 310.2749107562, -0.1409467284643, -0.490180239695, -9.558454368134, -0.4631201051953, -0.1688473473211, 1.274492478682e-14, -1.241736369932, -0.9476525450327, 0.316386732821, 0.6099578503904, 95.56044989844, 90, 95.42065718048, 95.56991388334, 95.06986673517, 95.56991388334, 408.6404172321, 405.6240646023, 408.1404172321, 408.563273406, 405.5481149475, 408.7141337449, 405.7000142572, -0.008450655462249, 0.34714733655, 0, 0.339670461433, 0.3465440576147, 0.3402416267508, 0.3477506154853
29.625, -1.425919819231, -0.04480077534382, 0, 0, -153.9236155192, -166.7273280765, -749.6590835227, -150.036219843, 8665.407809311, 5412.202145118, 8294.576572374, 4789.260741216, 7, -105.2213002439, 0, 209.7824592712, 0, 6.876129848136, 7.55918889529, 33.71615660519, 6.803873646404, 2.608201588357, -0.2821442570236, -0.2821420473529, -0.0224173730157, -0.04852469246381, -0.02241764481999, 0.1849467762692, -0.04852410413193, -0.1318158041947, -0.04852410413193, 301.6379540172, 310.2712676645, 305.0506177608, 310.5422203295, -0.1733544893298, -0.5234500649477, -10.59375730646, -0.5185582201602, -0.2266074973063, 1.278038833684e-14, -1.297662938468, -1.005466483053, 0.2605599390003, 0.5522514884407, 95.52678135401, 90, 95.35433574234, 95.52915186087, 95.00267541643, 95.52915186087, 409.2195809558, 406.2030042601, 408.7195809558, 409.1429021337, 406.1276086956, 409.2927373216, 406.2783998246, -0.008465134232569, 0.3471472554127, 0, 0.3395611930656, 0.3464845520291, 0.3403510640238, 0.3478099587962
29.65, -1.582577539746, -0.05122441793235, 0, 0, -213.783228982, -200.71056232, -802.5691171653, -178.5645089097, 8717.217705667, 5439.878019292, 8243.138767432, 4761.527264424, 7, -99.46769613929, 0, 214.9348517015, 0, 9.555074450863, 9.107157278711, 36.20191952085, 8.104749388553, 2.688318277754, -0.2828831180853, -0.2828872496572, -0.09765145282851, -0.05284086465451, -0.09765264303507, 0.1345178665485, -0.05284022060294, -0.1828749977905, -0.05284022060294, 301.9055076367, 310.5390989517, 305.317669472, 310.8095901017, -0.2054857864342, -0.5564488437582, -11.62249733098, -0.5736624588637, -0.2842426358294, 1.281586454032e-14, -1.353259825273, -1.063160180646, 0.2050694259748, 0.4946749089872, 95.48917089715, 90, 95.28434787031, 95.48443099306, 94.93181014135, 95.48443099306, 409.7989513262, 406.7821320036, 409.2989513262, 409.7227913874, 406.707344387, 409.8714945454, 406.8569196202, -0.00847674652523, 0.3471472935598, 0, 0.3394517927427, 0.3464256441275, 0.3404596726708, 0.3478689429921
29.675, -1.737476069515, -0.05769319718885, 0, 0, -274.9957418483, -234.8990490445, -855.5752936784, -206.6671579185, 8768.97623939, 5467.286671884, 8191.937016382, 4734.019571871, 7, -93.55768218377, 0, 220.0876728676, 0, 12.29433197806, 10.66553679059, 38.69374705055, 9.387671024266, 2.778829853355, -0.2836249751754, -0.2836365215092, -0.172937260403, -0.05711863363293, -0.172939379291, 0.08431076723154, -0.05711793374886, -0.2339926272901, -0.05711793374886, 302.1731631701, 310.8070314669, 305.5847774015, 311.0770201615, -0.2383107028795, -0.5901726777825, -12.67041328736, -0.6283952496519, -0.3417119982919, 1.285135355976e-14, -1.408488998618, -1.120692671729, 0.1499530897087, 0.4372686751449, 95.44766893321, 90, 95.20977479414, 95.43580970069, 94.856326085, 95.43580970069, 410.3785309971, 407.3614513047, 409.8785309971, 410.3029445767, 407.287324711, 410.4504075846, 407.4355778985, -0.008485450814995, 0.3471473740513, 0, 0.3393422363545, 0.3463673030559, 0.3405675066626, 0.3479274450467
29.7, -1.891851972656, -0.06420857031225, 0, 0, -337.6842710128, -269.262828785, -908.6571282798, -234.3178423378, 8820.930537298, 5494.575391707, 8140.554461625, 4706.592182129, 7, -87.47562069859, 0, 225.2390735686, 0, 15.09850286888, 12.23256850021, 41.19071851476, 10.6510725391, 2.847617466063, -0.2843690946308, -0.284389119867, -0.2482546258414, -0.06138080500061, -0.2482576835356, 0.03421290542816, -0.06138004889485, -0.2852844802563, -0.06138004889485, 302.4409195805, 311.0750646898, 305.8519417498, 311.3445104508, -0.2711596886951, -0.6239492984453, -13.72294283561, -0.6827176655312, -0.3989750439096, 1.288685555976e-14, -1.463311138584, -1.17802323838, 0.09524975420533, 0.3800731505608, 95.40230396205, 90, 95.1313139572, 95.38332066754, 94.77692337165, 95.38332066754, 410.9583226565, 407.9409655529, 410.4583226565, 410.8833632179, 407.867552625, 411.0294805205, 408.0143784808, -0.008491134198376, 0.3471474948685, 0, 0.339232002208, 0.3463092153393, 0.340675448307, 0.3479857743977
29.725, -2.045681301539, -0.07062758786335, 0, 0, -399.9015416131, -303.834481911, -959.8010192288, -261.5526499602, 8872.782583215, 5521.725213527, 8089.081446018, 4679.182822026, 7, -81.43409166259, 0, 230.1611432404, 0, 17.87993523162, 13.80946601334, 43.59858696177, 11.89635263571, 2.901645596585, -0.285115529377, -0.2851450936471, -0.3235997911865, -0.06563075223665, -0.3236037978587, -0.0159791922414, -0.06562993947496, -0.3369652969657, -0.06562993947496, 302.7087754185, 311.3431982425, 306.1191632062, 311.6120607442, -0.3025492748236, -0.6562612924581, -14.73861310364, -0.7365899997632, -0.4559915906464, 1.292237070146e-14, -1.517686099395, -1.235111542082, 0.04099891699984, 0.3231283607894, 95.35308466568, 90, 95.0504564337, 95.32697327169, 94.69512697319, 95.32697327169, 411.5383289363, 408.5206780232, 411.0383289363, 411.4640479559, 408.4480312898, 411.6087182192, 408.5933247567, -0.008493686595908, 0.3471477424328, 0, 0.3391217259963, 0.3462514213278, 0.3407832948264, 0.3480440635379
29.75, -2.197419922941, -0.07691648462431, 0, 0, -461.0653046386, -338.604116376, -1008.653855701, -288.3892645763, 8924.130297158, 5548.556601701, 8038.027822169, 4652.034056106, 7, -75.49548546687, 0, 234.8145131218, 0, 20.61245508059, 15.3956034978, 45.90054335385, 13.12413603751, 2.966444904674, -0.2858640893601, -0.285904224923, -0.3988958506479, -0.06983559538361, -0.3989008155991, -0.0661013821645, -0.06983472593876, -0.3888653995642, -0.06983472593876, 302.9767304092, 311.611431611, 306.3864412602, 311.8796709059, -0.3330108538475, -0.6876325961091, -15.725301071, -0.7899742851349, -0.5127214758401, 1.295789912793e-14, -1.571575411454, -1.291917219982, -0.01276118266408, 0.266474268302, 95.30004310293, 90, 94.96670363799, 95.26680413673, 94.61044577344, 95.26680413673, 412.1185521729, 409.1005918809, 411.6185521729, 412.0450015267, 409.028763386, 412.1881228776, 409.1724203758, -0.008493048609321, 0.3471480499517, 0, 0.3390122631178, 0.3461943032712, 0.3408899617662, 0.3481017966322
29.775, -2.346189063062, -0.08314777998768, 0, 0, -522.1758183657, -373.4747979689, -1056.343150848, -314.7719159728, 8975.192888468, 5574.999440715, 7987.491878501, 4625.387170037, 7, -69.55221766682, 0, 239.3261642973, 0, 23.34080818841, 16.98644995696, 48.14918321398, 14.33172724457, 3.035463794021, -0.2866140381059, -0.2866657305631, -0.4740189577194, -0.07397107750588, -0.4740248887451, -0.1159838722533, -0.07397015166239, -0.4407926237356, -0.07397015166239, 303.2447841656, 311.879764022, 306.6537754086, 312.1473409893, -0.3632314189991, -0.7187607129981, -16.70317094454, -0.8428344262063, -0.5691243370726, 1.299344096364e-14, -1.624942200489, -1.348399652477, -0.06599393659935, 0.2101509783315, 95.24324503787, 90, 94.87943513963, 95.20288910457, 94.52224891605, 95.20288910457, 412.6989943987, 409.6807101941, 412.1989943987, 412.6262261162, 409.6097509646, 412.7676966529, 409.7516694236, -0.008489188525617, 0.3471482355791, 0, 0.3389031505396, 0.3461380106011, 0.3409952450057, 0.3481584605571
29.8, -2.492052529638, -0.08933982846613, 0, 0, -583.5989186875, -408.3375521743, -1103.18539342, -340.6297641579, 9025.988609976, 5601.050479927, 7937.370325329, 4599.268238953, 7, -63.56578579415, 0, 243.7324547039, 0, 26.08135928256, 18.57695873604, 50.35928205394, 15.51578068339, 3.102825315813, -0.2873630307529, -0.2874272215255, -0.5488620624834, -0.0780349142124, -0.5488689659556, -0.1655809081871, -0.07803393230881, -0.49269469517, -0.07803393230881, 303.5129357047, 312.1481946052, 306.9211657119, 312.4150710876, -0.3931092256234, -0.7495451429666, -17.67267196807, -0.8951346749162, -0.6251598294129, 1.302899632183e-14, -1.677749864643, -1.4045182207, -0.1186632274774, 0.1541985618747, 95.18276472159, 90, 94.78882712686, 95.13531291473, 94.43071137826, 95.13531291473, 413.2796574637, 410.2610359145, 412.7796574637, 413.2077225657, 410.1909958391, 413.3474427012, 410.3310759899, -0.008482070574793, 0.3471482751438, 0, 0.3387943541544, 0.3460825503439, 0.3410993662971, 0.3482139999436
29.825, -2.635226380469, -0.09547412437938, 0, 0, -645.1497591873, -443.113405247, -1148.985074769, -365.9180465792, 9076.347817165, 5626.660925204, 7887.653260148, 4573.591205905, 7, -57.55246307448, 0, 248.0133402495, 0, 28.82586987272, 20.16347566413, 52.5216409394, 16.67417451428, 3.166158067644, -0.2881067864867, -0.2881843766548, -0.6233437719883, -0.08203000808296, -0.6233516529833, -0.2148561939892, -0.08202897046437, -0.5445334908824, -0.08202897046437, 303.7811840286, 312.4167225108, 307.1886122413, 312.6828612427, -0.4224970939915, -0.7798346474952, -18.62934716144, -0.9468391485359, -0.6807878887418, 1.306456530666e-14, -1.729961810792, -1.460232590402, -0.1707329513456, 0.09865681291872, 95.1186716809, 90, 94.69509647147, 95.06415351357, 94.33605411712, 95.06415351357, 413.8605430685, 410.8415718411, 413.3605430685, 413.7894915706, 410.7724997627, 413.9273640216, 410.9106439195, -0.008471647958011, 0.3471483121712, 0, 0.3386862403301, 0.3460280263839, 0.3412023490334, 0.3482685979585
29.85, -2.775737237162, -0.1015201860505, 0, 0, -706.4845955649, -477.6985957501, -1193.445838347, -390.5490875441, 9126.251830781, 5651.764670011, 7838.393962059, 4548.303205836, 7, -51.54693829923, 0, 252.137457456, 0, 31.55899733085, 21.7396631898, 54.62230975878, 17.80849383058, 3.229164994664, -0.288840374269, -0.2889322216916, -0.697392510561, -0.08595532760711, -0.6974013728082, -0.2637840875991, -0.08595423468579, -0.5962714806696, -0.08595423468579, 304.0495281655, 312.6853469194, 307.4561150391, 312.9507114555, -0.4512611081192, -0.80948681431, -19.56878720596, -0.9979121306435, -0.7359689043097, 1.310014801215e-14, -1.781541687099, -1.515502882279, -0.2221672218381, 0.04356507365917, 95.05103211469, 90, 94.59844342199, 94.98948416664, 94.23848596418, 94.98948416664, 414.4416527487, 411.4223205916, 413.9416527487, 414.371533716, 411.354264371, 414.5074633836, 411.4903768122, -0.00845787732286, 0.3471484733234, 0, 0.3385788546393, 0.3459745794697, 0.3413040829771, 0.3483223671771
29.875, -2.914003592405, -0.1074799366356, 0, 0, -767.9088743067, -511.7454719034, -1236.982824311, -414.1971857237, 9175.641272421, 5676.19479952, 7789.688888176, 4523.539378052, 7, -45.51321872265, 0, 256.1555084589, 0, 34.2944614328, 23.31672993216, 56.68063329538, 18.9341096458, 3.305108042828, -0.2895607837228, -0.2896676772736, -0.7709344093679, -0.08978734394783, -0.7709442552014, -0.3122230792062, -0.08978619648304, -0.6477528286151, -0.08978619648304, 304.3179676091, 312.9540671064, 307.7236736163, 313.2186217009, -0.4800036591527, -0.839116922767, -20.50614760371, -1.048318381359, -0.7906641707023, 1.313574452205e-14, -1.832453742483, -1.570290124576, -0.2729305856171, -0.01103821682834, 94.97990944476, 90, 94.49832975441, 94.91137345497, 94.13745585285, 94.91137345497, 415.022987872, 412.003284591, 414.522987872, 414.9538504196, 411.9362911704, 415.0877423205, 412.0702780117, -0.008440706853132, 0.3471487927143, 0, 0.3384723334484, 0.3459225650482, 0.3414043748175, 0.3483750203805
