Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
15.95, -0.8015819918766, -0.03263123316665, 0, 0, 3.912543400458, -132.6633861789, -647.1460202252, -112.454427073, 8338.994169063, 5659.475440773, 8639.39043581, 4669.651486798, 7, -132.3544470089, 0, 214.7039580891, 0, -0.1742538146691, 5.985051352961, 28.97478163577, 5.073170903662, 2.093314948645, -0.869373570555, -0.8692852123279, 0.5846460262187, -0.07711131624148, 0.584713337421, 0.6548427798691, -0.07710244142521, 0.2321735269083, -0.07710244142521, 168.3260390678, 176.7511520029, 171.734168106, 177.1229322724, -0.01364032983956, -0.3692015793922, -6.607136856602, 0.5169128956081, 0.8350302468815, -4.947490773542e-15, -0.2576175771566, 0.05681959440871, 1.299223569897, 1.613240899354, 95.93649918303, 90, 95.93279380928, 96.00141905035, 95.57078250947, 96.00141905035, 119.7013439796, 116.688523056, 119.2013439796, 119.615608112, 116.6067103335, 119.7771664906, 116.7703357785, -0.01064657634091, 0.3470112528993, 0, 0.3402352362625, 0.3459582496463, 0.3396155299143, 0.3480642561522
15.975, -0.8948218478658, -0.03549164495234, 0, 0, -18.71691557838, -151.5832865241, -667.9617993524, -128.0991661882, 8368.334305968, 5654.479887044, 8598.73043766, 4669.382501746, 7, -130.3176043, 0, 216.0146517103, 0, 0.8335794776542, 6.842739424171, 29.91805764636, 5.782043319103, 2.095431687132, -0.869245662464, -0.8691674492546, 0.5114327031747, -0.07674309534466, 0.5114915674074, 0.5970831352483, -0.07673426530022, 0.1905475070713, -0.07673426530022, 168.5408981539, 176.966226402, 171.9487196566, 177.3377896188, -0.03035218682313, -0.3848731389913, -7.06145119861, 0.4688059820166, 0.7852570994171, -4.9190321024e-15, -0.3061978985229, 0.007005738608043, 1.250749391719, 1.563508460226, 95.91526984386, 90, 95.89397203977, 95.97284677751, 95.53324766978, 95.97284677751, 120.1661093497, 117.1530619568, 119.6661093497, 120.0806507668, 117.071637322, 120.2415695882, 117.2344865916, -0.0103382258744, 0.3470168564609, 0, 0.3401765612015, 0.345968881459, 0.3397029502635, 0.3480648314629
16, -0.9778345833229, -0.03802372920855, 0, 0, -39.17812648113, -168.4736024362, -685.6266465435, -142.1421610019, 8395.397842412, 5648.244742568, 8560.106250354, 4670.219183007, 7, -128.4510273309, 0, 217.0177957893, 0, 1.745030860201, 7.609294834576, 30.72005373606, 6.419023940871, 2.090726593315, -0.8692057658423, -0.8691372126675, 0.4427296538278, -0.07619217138134, 0.4427806055468, 0.5420200854341, -0.0761834053361, 0.1519419421997, -0.0761834053361, 168.7558916292, 177.1814351809, 172.1633839086, 177.5527581945, -0.04531707803724, -0.3985782856359, -7.461330919744, 0.4208812673264, 0.7355837351389, -4.890555697826e-15, -0.3545716052707, -0.04271064376666, 1.202483414495, 1.513878114044, 95.89183778557, 90, 95.85473712673, 95.94250663376, 95.49552285168, 95.94250663376, 120.6311643287, 117.6178796391, 120.1311643287, 120.5460125199, 117.5368671263, 120.7062379104, 117.6988921519, -0.01000771414994, 0.347022603954, 0, 0.3401222316773, 0.3459821521509, 0.3397858132017, 0.3480630557572
16.025, -1.051126991156, -0.04023379388353, 0, 0, -57.33203064199, -183.496104345, -700.1540892517, -154.7201695683, 8420.53155237, 5641.116692385, 8523.558358174, 4671.870877679, 7, -126.7825798071, 0, 217.7148788291, 0, 2.554082317357, 8.291741602682, 31.38119278107, 6.990071896441, 2.082066899979, -0.869220210864, -0.8691607838318, 0.3781307034179, -0.07550819479256, 0.3781742219531, 0.4894130201982, -0.07549950696893, 0.1159928935202, -0.07549950696893, 168.9710178139, 177.39677711, 172.3781621217, 177.7678391734, -0.05847596536255, -0.4102895330818, -7.80599370434, 0.3731539659745, 0.6860353867635, -4.862061514786e-15, -0.4027256153435, -0.09230398162226, 1.154438231342, 1.464374755149, 95.86645210767, 90, 95.81539290594, 95.91061140899, 95.45787889777, 95.91061140899, 121.0965096521, 118.0829787783, 120.5965096521, 121.011690661, 118.0023995351, 121.1711755253, 118.1635580214, -0.009660070345654, 0.347028435342, 0, 0.3400715686341, 0.3459973236684, 0.339864072995, 0.3480595470156
16.05, -1.115051428298, -0.04216536153259, 0, 0, -73.5325552748, -196.8039367794, -712.0826435623, -165.9694158692, 8443.912129864, 5633.430029523, 8489.220478605, 4674.431036437, 7, -125.2840513214, 0, 218.1678167758, 0, 3.276490443794, 8.896536162989, 31.92547067306, 7.501178250506, 2.087174355572, -0.8692560825459, -0.8692052427617, 0.3172987533517, -0.07470992746203, 0.3173352736801, 0.4391925463211, -0.07470133060616, 0.08250120167799, -0.07470133060616, 169.1862755056, 177.6122509421, 172.5930550777, 177.983033684, -0.07043804976292, -0.4206527874923, -8.112494634782, 0.3256367948074, 0.6366347986669, -4.833549523058e-15, -0.4506490381719, -0.141751204919, 1.106624377281, 1.415020802253, 95.83935219184, 90, 95.77556792558, 95.87736845514, 95.4199060672, 95.87736845514, 121.5621458134, 118.5483617067, 121.0621458134, 121.4776832791, 118.4682340673, 121.6363852639, 118.6284893461, -0.00930023043144, 0.3470338954018, 0, 0.3400242397482, 0.3460136845742, 0.3399374763618, 0.3480541062295
16.075, -1.170782627475, -0.04393475843311, 0, 0, -89.14544343996, -208.530883215, -722.9734389084, -175.9924386851, 8465.91219259, 5625.518360458, 8457.024857597, 4677.961461639, 7, -123.8119716252, 0, 218.5555262842, 0, 3.972991512004, 9.429678143741, 32.42275970447, 7.956849459284, 2.109720754638, -0.8692773782696, -0.8692345866478, 0.2599346904403, -0.07381854328194, 0.2599646096677, 0.3914113668904, -0.07381004842405, 0.05139104998849, -0.07381004842405, 169.4016640258, 177.8278554624, 172.8080630008, 178.1983427481, -0.08247981896852, -0.4309896891367, -8.416187732343, 0.278340739987, 0.5874023782584, -4.805019704973e-15, -0.4983326203269, -0.1910316035118, 1.059050927682, 1.365836360029, 95.81076056906, 90, 95.73420849487, 95.84297227294, 95.38050390972, 95.84297227294, 122.0280731013, 119.014030435, 121.5280731013, 121.9439894056, 118.9343700943, 122.1018686564, 119.0936907757, -0.008932960632505, 0.347038563292, 0, 0.3399794875871, 0.3460305248744, 0.3400061933215, 0.3480466017097
16.1, -1.220669430656, -0.04561186907834, 0, 0, -105.0816089103, -218.8246753055, -733.5796540752, -184.886240839, 8487.136400527, 5617.753449569, 8426.531754279, 4682.110123323, 7, -122.2741466152, 0, 218.9682989461, 0, 4.68405449993, 9.89787643708, 32.91213713655, 8.36138396133, 2.116290891224, -0.8692400202007, -0.8692047297358, 0.2057154757957, -0.07289042786721, 0.2057391521401, 0.3458933820264, -0.07288204039091, 0.02234932830941, -0.07288204039091, 169.6171821775, 178.0435896224, 173.0231866209, 178.4137671185, -0.09466312553453, -0.4414013268594, -8.72097375489, 0.2312769333515, 0.5383561335908, -4.77647204729e-15, -0.5457668980984, -0.2401269335255, 1.011726962715, 1.316839200707, 95.78085413927, 90, 95.69142672752, 95.80757233191, 95.33974350527, 95.80757233191, 122.4942917319, 119.4799866203, 121.9942917319, 122.4106070465, 119.4008072451, 122.5676281997, 119.5591659955, -0.008562822284194, 0.347042417558, 0, 0.3399360683802, 0.3460470531226, 0.3400711831618, 0.3480377819935
16.125, -1.266334033434, -0.04710749219692, 0, 0, -119.9228778227, -227.9051045545, -742.5229456102, -192.8118681067, 8507.78426637, 5610.322950115, 8397.515402634, 4686.389001666, 7, -120.8361187599, 0, 219.248719961, 0, 5.346506167602, 10.31103924718, 33.33686413904, 8.722036248133, 2.094529346959, -0.8690931710222, -0.8690648510967, 0.1543158798135, -0.07197821792068, 0.1543336344065, 0.3021876651633, -0.07196993807767, -0.005228500808453, -0.07196993807767, 169.8328278173, 178.259452658, 173.2384275874, 178.6293072328, -0.10517619495, -0.4500846347763, -8.982528258995, 0.184456950473, 0.489511678289, -4.747906538836e-15, -0.5929416613315, -0.289021426151, 0.9646619911075, 1.268044782729, 95.74975477214, 90, 95.64914950253, 95.77126253969, 95.29954093152, 95.77126253969, 122.9608018877, 119.9462315716, 122.4608018877, 122.8775324714, 119.8675455552, 123.0336682032, 120.0249175881, -0.008194100354326, 0.3470457773274, 0, 0.3398936039059, 0.346062869647, 0.3401329445356, 0.3480286850077
16.15, -1.307226259547, -0.04831971254381, 0, 0, -131.9319424089, -236.001844632, -748.3397519659, -199.9644818578, 8527.474559715, 5603.003960266, 8370.389492957, 4690.783194593, 7, -119.6961234078, 0, 219.2113500177, 0, 5.882590680613, 10.67955352954, 33.61542517489, 9.047638576063, 2.07194905864, -0.8687861828511, -0.8687643538039, 0.1055150168675, -0.07106570856145, 0.1055271481558, 0.2601280358332, -0.07105753933908, -0.03164242797465, -0.07105753933908, 170.0485995781, 178.4754438775, 173.4537867744, 178.8449634556, -0.1132828623754, -0.4563181455293, -9.177322211752, 0.1378903936786, 0.4408827146028, -4.719323180677e-15, -0.6398483003008, -0.3377012403322, 0.9178642429538, 1.219466669538, 95.7175705377, 90, 95.60821859172, 95.73412759051, 95.26072144894, 95.73412759051, 123.4276035513, 120.4127663208, 122.9276035513, 123.3447634025, 120.3345849078, 123.4999912204, 120.4909477339, -0.007830702458624, 0.3470488957089, 0, 0.3398529344806, 0.3460784488322, 0.3401906087749, 0.3480193425857
16.175, -1.342002110642, -0.04930519317973, 0, 0, -141.6445610184, -243.2197960458, -751.8155154927, -206.4509072852, 8546.034397434, 5595.412353119, 8345.576453524, 4695.744485222, 7, -118.7985460754, 0, 218.945860855, 0, 6.316130532415, 11.00816032825, 33.78426327283, 9.343007461844, 2.065204935556, -0.8682754132757, -0.8682596398949, 0.05922653650395, -0.07008777838201, 0.05923333789579, 0.2199376390396, -0.07007973093424, -0.05676461661865, -0.07007973093424, 170.2644972538, 178.6915623981, 173.6692639159, 179.0607363275, -0.1202395333595, -0.4613898995938, -9.334786766665, 0.09158321310371, 0.3924817327955, -4.69072199146e-15, -0.6864814297513, -0.3861536982565, 0.8713391525321, 1.171117163848, 95.68443858978, 90, 95.56751809689, 95.6962905419, 95.22213622112, 95.6962905419, 123.8946964182, 120.8795917302, 123.3946964182, 123.8122995395, 120.8019244946, 123.966597276, 120.9572589657, -0.007476055903259, 0.3470517012107, 0, 0.3398144444709, 0.3460946084501, 0.3402432873721, 0.3480087939712
16.2, -1.370622658682, -0.05017579965402, 0, 0, -150.5436706056, -249.5341488197, -754.5539295875, -212.2548233613, 8563.737095842, 5587.436256136, 8322.898225087, 4701.592897044, 7, -117.9822230375, 0, 218.6359363685, 0, 6.713368040953, 11.29571113571, 33.91818389765, 9.607357994708, 2.066406344796, -0.8675257768878, -0.8675156340149, 0.01540357283145, -0.06901078051096, 0.01540533867604, 0.1817630016337, -0.06900287029733, -0.08053103988263, -0.06900287029733, 170.4805203112, 178.9078071909, 173.8848590676, 179.2766265112, -0.12694601883, -0.4662329455995, -9.483186758461, 0.04553919143023, 0.3443202940726, -4.662102997122e-15, -0.7328374935689, -0.4343670195886, 0.8250901932986, 1.123007607734, 95.65051550151, 90, 95.52630714658, 95.6579004633, 95.18300992983, 95.6579004633, 124.3620800648, 121.3467085547, 123.8620800648, 124.2801396932, 121.2695630464, 124.4334869882, 121.423854063, -0.007133052660682, 0.3470539726207, 0, 0.3397775730263, 0.3461115867519, 0.3402913697777, 0.3479963584895
16.225, -1.394255174401, -0.0509705682794, 0, 0, -159.206973912, -254.9136365586, -757.118510723, -217.3336451814, 8580.802630462, 5579.24338904, 8301.917505148, 4708.201188033, 7, -117.1838229835, 0, 218.3449369379, 0, 7.100116017831, 11.54076144255, 34.04357441176, 9.838722444855, 2.067346638343, -0.8665077325703, -0.8665027907973, -0.02604624649045, -0.06785769336597, -0.02604922539228, 0.1455575404598, -0.06784993347374, -0.1030672706473, -0.06784993347374, 170.6966676877, 179.124177308, 174.1005728485, 179.4926345834, -0.1333382580427, -0.4708061990095, -9.625486018071, -0.0002378307279767, 0.2964088435588, -4.633466219575e-15, -0.7789129742989, -0.4823305658383, 0.7791206245752, 1.075148252956, 95.61594149087, 90, 95.48478964212, 95.61909030895, 95.14352228846, 95.61909030895, 124.8297541332, 121.8141174337, 124.3297541332, 124.7482816282, 121.7374993967, 124.9006620557, 121.8907354706, -0.006804070478672, 0.3470556666791, 0, 0.3397418767888, 0.3461290266894, 0.3403357950852, 0.3479823066687
16.25, -1.414221441187, -0.05168465010599, 0, 0, -167.5395972014, -259.402604555, -759.4129054748, -221.7027874634, 8597.294184717, 5571.010543051, 8282.368814565, 4715.192783635, 7, -116.4127267495, 0, 218.0603201703, 0, 7.472118247342, 11.74530892444, 34.1560027828, 10.03778621205, 2.066428740069, -0.8651946939949, -0.8651945308621, -0.06526018647044, -0.06667162616075, -0.06526762765707, 0.1112503400034, -0.06666402490645, -0.1245056738583, -0.06666402490645, 170.9129385184, 179.3406720011, 174.3164057262, 179.7087609491, -0.1393497488464, -0.4750604866399, -9.759350820295, -0.04574337863092, 0.2487564798746, -4.604811675166e-15, -0.8247040390583, -0.5300350966732, 0.7334341330956, 1.027548056422, 95.58082400622, 90, 95.44313882136, 95.57995747959, 95.10382823968, 95.57995747959, 125.2977183565, 122.2818188589, 124.7977183565, 125.2167236032, 122.2057327144, 125.3681237849, 122.3579050035, -0.006491042033463, 0.3470569955896, 0, 0.3397072443405, 0.3461465517809, 0.3403771350474, 0.3479674393982
16.275, -1.431539599483, -0.05230992272212, 0, 0, -175.3195318831, -263.1123717992, -761.2485813616, -225.4403915913, 8613.276752031, 5562.802431328, 8264.123597453, 4722.242181249, 7, -115.6938699864, 0, 217.7580804118, 0, 7.819427569278, 11.91440592501, 34.2466989812, 10.20809858323, 2.062856928759, -0.863564711835, -0.8635689261336, -0.102385274016, -0.06548297817678, -0.1023969043874, 0.07875826798576, -0.06547554046845, -0.1449706163534, -0.06547554046845, 171.1293321389, 179.5572907146, 174.5323580051, 179.9250058742, -0.1449188353014, -0.4789464435391, -9.881870126925, -0.09097279254932, 0.2013709087222, -4.576139376412e-15, -0.8702067745336, -0.5774728103714, 0.6880345797526, 0.9802146278158, 95.54524075953, 90, 95.40149317525, 95.5405675819, 95.0640533061, 95.5405675819, 125.7659725302, 122.749813174, 125.2659725302, 125.6854643185, 122.6742624518, 125.8358731083, 122.8253638961, -0.006195498295263, 0.3470582365647, 0, 0.339673558344, 0.3461640241166, 0.3404156686322, 0.3479524490129
16.3, -1.446826847066, -0.05284614661714, 0, 0, -182.3960795735, -266.1770398298, -762.5279408489, -228.6536532905, 8628.733723975, 5554.608315885, 8247.135275646, 4729.239316384, 7, -115.0454355215, 0, 217.4243021821, 0, 8.135290902297, 12.0541467128, 34.3111115048, 10.35453509484, 2.063659303783, -0.8616049652094, -0.8616131822457, -0.137551542758, -0.0642994874465, -0.137567096982, 0.04802150186724, -0.06429221720364, -0.164548383373, -0.06429221720364, 171.3458480941, 179.7740330426, 174.7484298237, 180.141369542, -0.1500802703972, -0.4825089526143, -9.993588481295, -0.1359217488786, 0.1542585755153, -4.547449332249e-15, -0.9154175493853, -0.6246371952331, 0.6429256224364, 0.9331543462637, 95.5092491054, 90, 95.35987477663, 95.50096563115, 95.02420895161, 95.50096563115, 126.2345165085, 123.2181006163, 125.7345165085, 126.1545028914, 123.1430882351, 126.3039105736, 123.2931129975, -0.005918562584565, 0.3470595180643, 0, 0.3396408727833, 0.34618146649, 0.3404514996636, 0.3479375696386
16.325, -1.460721188219, -0.05335077641782, 0, 0, -189.4065004251, -268.7140785551, -763.9619125388, -231.435821868, 8643.635256716, 5546.514113203, 8231.359523849, 4736.216948746, 7, -114.3968116657, 0, 217.1391071457, 0, 8.448222155397, 12.16987452441, 34.38242288454, 10.4813343883, 2.082150892734, -0.8593133859255, -0.8593252564151, -0.1708726899516, -0.06312529538805, -0.1708919094719, 0.01912615365453, -0.06311819576403, -0.183162796493, -0.06311819576403, 171.5624866057, 179.9908986763, 174.9646206726, 180.3578520822, -0.155754884596, -0.4866888029552, -10.1178096155, -0.1805863550347, 0.1074248871381, -4.518741547515e-15, -0.9603332597652, -0.6715227960077, 0.5981106406638, 0.886372570284, 95.47289261754, 90, 95.31740791464, 95.46118417655, 94.98339924982, 95.46118417655, 126.7033502123, 123.6866813473, 126.2033502123, 126.6238398136, 123.6122097833, 126.7722353555, 123.7611529113, -0.005660959776403, 0.3470607138113, 0, 0.3396092677662, 0.3461986960743, 0.3404847293005, 0.3479227315483
16.35, -1.474808705004, -0.05392418376063, 0, 0, -197.6247155089, -270.8339443826, -766.8248967133, -233.8594302443, 8658.259741924, 5538.818489021, 8216.458676144, 4743.055593791, 7, -113.6062628835, 0, 217.0471632637, 0, 8.815222724619, 12.26661656605, 34.5202088333, 10.59179282216, 2.109086197197, -0.8566953617047, -0.8567105688242, -0.2024915853379, -0.06199297790322, -0.2025142227521, -0.007887968284818, -0.06198604799368, -0.2007706789025, -0.06198604799368, 171.7792480923, 180.2078874539, 175.1809298539, 180.574453492, -0.1628885314566, -0.4924546163465, -10.28063238024, -0.2249620661062, 0.06087430111928, -4.490016019066e-15, -1.004950355613, -0.7181251423604, 0.5535935245235, 0.8398737445989, 95.43618842756, 90, 95.27316464966, 95.42122881911, 94.94067343316, 95.42122881911, 127.172473693, 124.1555554551, 126.672473693, 127.0934760495, 124.0816271087, 127.2408462962, 124.2294838015, -0.005423078573245, 0.3470616329777, 0, 0.3395781675438, 0.3462150772016, 0.3405160824573, 0.3479081887538
16.375, -1.491192375414, -0.05456350870671, 0, 0, -206.9412362378, -272.7007821288, -770.8909261775, -236.0290501495, 8672.983753622, 5531.950214382, 8201.935348626, 4749.35334972, 7, -112.6879675001, 0, 217.1186690869, 0, 9.231378555482, 12.35183902412, 34.71407449193, 10.69068018651, 2.114491454321, -0.8537584216021, -0.8537766997971, -0.2326126112867, -0.06096724786371, -0.2326384380846, -0.03334397406426, -0.06096047921375, -0.2176915161143, -0.06096047921375, 171.9961320573, 180.4249994923, 175.3973576328, 180.7911734958, -0.1705185177898, -0.498840575944, -10.46043572893, -0.269042348021, 0.01461024940999, -4.461272732112e-15, -1.049263343477, -0.7644408571659, 0.5093797525404, 0.7936613559859, 95.3991040803, 90, 95.2280707125, 95.38105216562, 94.89696034254, 95.38105216562, 127.641887192, 124.6247229248, 127.141887192, 127.563410863, 124.5513408412, 127.7097442932, 124.6981050085, -0.005205062368365, 0.3470622465773, 0, 0.3395467855786, 0.3462296971925, 0.3405466156977, 0.3478947959621
16.4, -1.510366516162, -0.05514596400365, 0, 0, -215.4992782737, -274.542031046, -774.2734470165, -238.1242762624, 8687.620857681, 5526.048913729, 8187.847692464, 4754.844581855, 7, -111.8514039465, 0, 217.1331588427, 0, 9.613582562909, 12.43588731519, 34.87594641292, 10.78619552369, 2.100554110717, -0.8505096709171, -0.8505308085525, -0.2614317865249, -0.06007967661468, -0.2614605926295, -0.05761872631238, -0.06007305712348, -0.2342989612272, -0.06007305712348, 172.2131378222, 180.6422351293, 175.6139045206, 181.0080116071, -0.1770629869742, -0.504242056086, -10.61387952594, -0.3128197126005, -0.0313646894321, -4.43251166805e-15, -1.093265659042, -0.8104674640742, 0.465475795185, 0.74773808521, 95.36157078155, 90, 95.18363391637, 95.34056851883, 94.85379058723, 95.34056851883, 128.1115910133, 125.0941836407, 127.6115910133, 128.0336432592, 125.0213520305, 128.1789306846, 125.1670152509, -0.005006878400092, 0.3470626884978, 0, 0.3395155286259, 0.3462422588085, 0.3405761998379, 0.3478831181872
16.425, -1.530836044664, -0.05562218195531, 0, 0, -222.3743257664, -276.5290859154, -776.2050769767, -240.3145003072, 8701.702298534, 5520.777280002, 8174.697452523, 4759.76446259, 7, -111.2008156348, 0, 217.0004289071, 0, 9.92046358956, 12.5265665488, 34.96984919056, 10.886063128, 2.096214815344, -0.8469571125577, -0.8469809220661, -0.289040563811, -0.05928566600741, -0.2890721465362, -0.08071730207108, -0.05927918841011, -0.2505810517351, -0.05927918841011, 172.4302657452, 180.8595946284, 175.8305699778, 181.2249674218, -0.1826852010952, -0.5088163321953, -10.7397882079, -0.3562883999499, -0.07704815723416, -4.403732818332e-15, -1.136952179392, -0.8562026807486, 0.4218870508023, 0.7021063662803, 95.32353487426, 90, 95.1396374349, 95.29971129261, 94.81095357395, 95.29971129261, 128.5815852963, 125.5639374504, 128.0815852963, 128.5041742268, 125.4916614305, 128.6484045611, 125.6362134703, -0.004828334290067, 0.3470630677115, 0, 0.3394854029071, 0.3462534800411, 0.3406037692742, 0.3478726553818
16.45, -1.551235955504, -0.05607495029347, 0, 0, -228.6015372734, -278.6786089297, -777.842612022, -242.6401965212, 8715.217841748, 5515.745902457, 8162.588700906, 4764.527165269, 7, -110.6218044839, 0, 216.8509872489, 0, 10.19835870859, 12.62464628716, 35.04974893327, 10.9921182761, 2.10578648489, -0.8431119599839, -0.8431382521271, -0.3154481014264, -0.05852261418084, -0.3154822574049, -0.1024853470424, -0.05851627784253, -0.2663511370931, -0.05851627784253, 172.6475165355, 181.0770780093, 176.0473530652, 181.4420407746, -0.1884424637386, -0.5136340330813, -10.86653372114, -0.3994449007936, -0.1224374301522, -4.374936185332e-15, -1.180319663655, -0.9016437975842, 0.3786171451877, 0.6567689372798, 95.28498326894, 90, 95.09501316941, 95.25846114433, 94.76736835596, 95.25846114433, 129.0518700024, 126.0339842314, 128.5518700024, 128.9750052298, 125.9622691822, 129.1181641985, 126.1056992806, -0.004669053890312, 0.3470633582861, 0, 0.3394564402741, 0.3462641898335, 0.3406291093905, 0.3478625267387
16.475, -1.571522386514, -0.05657687031318, 0, 0, -235.2606459747, -280.9169967125, -780.2238081376, -245.0369681907, 8728.422037551, 5510.913645805, 8151.196452893, 4769.241898874, 7, -109.9947911675, 0, 216.8015737757, 0, 10.49559008629, 12.72678072638, 35.16418701567, 11.10141876429, 2.118621764541, -0.8389888626473, -0.8390174550548, -0.3406783466652, -0.0577788091511, -0.340714874639, -0.1229200875065, -0.05777261434518, -0.2815721976798, -0.05777261434518, 172.8648903353, 181.2946851696, 176.26425342, 181.6592316104, -0.1946746992262, -0.5190440390658, -11.00785000134, -0.4422860432203, -0.1675293506895, -4.346121771489e-15, -1.223365124782, -0.9467876440768, 0.335669223631, 0.6117289426978, 95.24592067854, 90, 95.04942595274, 95.21681937604, 94.72269133368, 95.21681937604, 129.5224450917, 126.504323903, 129.0224450917, 129.4461365132, 126.433175188, 129.588209048, 126.575472618, -0.004528465052762, 0.347063487882, 0, 0.3394281081594, 0.3462744757863, 0.3406529152359, 0.3478524999776
16.5, -1.592349827415, -0.05713623087374, 0, 0, -242.558706374, -283.2001433653, -783.4718054401, -247.4467775728, 8741.428309207, 5506.484660223, 8140.250645899, 4773.692740095, 7, -109.2953369107, 0, 216.8656334946, 0, 10.82142084426, 12.8309594787, 35.31899333326, 11.21132091621, 2.131969959568, -0.8346041078842, -0.8346348476006, -0.3648125377246, -0.05708697643226, -0.3648512456414, -0.1421232498967, -0.05708091957594, -0.2963127088892, -0.05708091957594, 173.0823870365, 181.5124160541, 176.4812709652, 181.8765398257, -0.201261181358, -0.524925075072, -11.1626213403, -0.4848075855584, -0.2123205847992, -4.317289572974e-15, -1.266084764288, -0.9916308867672, 0.2930471355029, 0.5669897171687, 95.20634217017, 90, 95.00299008141, 95.17477570924, 94.67703788097, 95.17477570924, 129.9933106267, 126.9749563978, 129.4933106267, 129.9175679128, 126.9043795211, 130.0585391132, 127.0455332745, -0.004405834033464, 0.3470634688307, 0, 0.3394001722007, 0.3462839033451, 0.3406757619042, 0.3478430343163
16.525, -1.614367939972, -0.05774352596308, 0, 0, -250.3741728615, -285.5531633296, -787.4223746115, -249.871715745, 8754.294289713, 5502.652977596, 8129.62160531, 4777.5867796, 7, -108.5352697363, 0, 217.0240114437, 0, 11.17040476403, 12.93832346651, 35.50654238542, 11.3219254233, 2.144104001737, -0.829974340029, -0.8300071146076, -0.3879685791126, -0.05648505058274, -0.3880092885628, -0.1602102218576, -0.05647912386236, -0.3106506155537, -0.05647912386236, 173.3000066575, 181.7302707051, 176.6984055109, 182.0939652302, -0.2081227883263, -0.5311937591564, -11.327950128, -0.5270042110281, -0.2568078396019, -4.28843958077e-15, -1.308473954592, -1.036170257641, 0.2507555911963, 0.5225545784371, 95.16622567457, 90, 94.95576088138, 95.13229952369, 94.63046818795, 95.13229952369, 130.4644667547, 127.4458816351, 129.9644667547, 130.3892996241, 127.3758825182, 130.5291541727, 127.5158807521, -0.004300318091981, 0.3470634061062, 0, 0.3393725152046, 0.3462920594618, 0.3406979249892, 0.3478347527506
16.55, -1.637948819079, -0.05838682528286, 0, 0, -258.493577752, -288.0445996127, -791.8471369812, -252.3606759472, 8767.059713957, 5499.509057038, 8119.244175919, 4780.741508028, 7, -107.7385929466, 0, 217.2489367565, 0, 11.53298027667, 13.05199312503, 35.7161931285, 11.43546639307, 2.155025900291, -0.8251173506397, -0.8251520850257, -0.4102687638614, -0.05599429680796, -0.4103113109243, -0.1773064471629, -0.05598849011089, -0.3246710371541, -0.05598849011089, 173.5177492705, 181.9482492432, 176.9156568207, 182.3115075737, -0.215137298598, -0.5377206896148, -11.49980044012, -0.5688700073508, -0.3009879181411, -4.259571782953e-15, -1.350527504603, -1.080402601557, 0.2087998696391, 0.4784267652751, 95.12553605116, 90, 94.90782354795, 95.08934527894, 94.58307528494, 95.08934527894, 130.9359136705, 127.917099516, 130.4359136705, 130.8613320047, 127.8476847006, 131.0000539286, 127.9865143314, -0.004210991033556, 0.3470633975253, 0, 0.3393450565955, 0.3462987515617, 0.340719542047, 0.347828043489
16.575, -1.663191091901, -0.05907283396752, 0, 0, -266.9341402327, -290.7469473022, -796.7751712244, -254.9754035848, 8779.67809582, 5497.06288637, 8109.126919187, 4783.141726114, 7, -106.9041258237, 0, 217.5418720737, 0, 11.90992062923, 13.17527150802, 35.94930458193, 11.55476109457, 2.175281902182, -0.8200535287001, -0.8200901748179, -0.4318187467182, -0.05561667727073, -0.4318629806894, -0.1934655083928, -0.0556109802773, -0.3383859047387, -0.0556109802773, 173.7356152049, 182.166351824, 177.1330243969, 182.5291665861, -0.2225358726993, -0.5447342138489, -11.68360797647, -0.6103989096589, -0.3448576308302, -4.230686166206e-15, -1.39224004274, -1.124324775374, 0.167185508162, 0.4346095137133, 95.08423282708, 90, 94.85890554338, 95.0458621207, 94.53459011713, 95.0458621207, 131.4076515914, 128.3886099389, 130.9076515914, 131.3336659704, 128.3197866598, 131.4712375513, 128.4574332181, -0.004136846001389, 0.347063448638, 0, 0.3393178994637, 0.3463039583998, 0.3407405958293, 0.3478229388763
