Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
14.85, 13.86281409092, 0.5048621725071, 0, 0, 2499.509441499, 1609.798633358, 5988.588923257, 3670.601579053, 4519.041107414, 3066.837138042, 12798.47050753, 7218.198471198, 7, -308.4961322302, 0, -460.1151779286, 0, -63.87992046759, -45.84589732581, -198.0339043691, -110.276559927, -12.35923859353, -0.789646486976, -0.7934642973549, 7.000832747082, 0.3233985021761, 7.001501003921, 5.713904781348, 0.3233674912173, 3.011453311116, 0.3233674912173, 158.836828567, 167.180300517, 162.1743373624, 167.6409761957, 3.37976685498, 2.88027607204, 91.37386699094, 2.23436578834, 2.309388724925, -0.01159254553798, 1.497995529119, 1.527047873147, 3.049856356587, 3.091729576703, 90.43800965954, 89.12756871439, 93.91337253509, 91.10942976588, 93.35731631991, 91.10942976588, 98.95443329701, 95.92743690675, 98.47737899644, 98.93865081746, 95.9122863891, 98.96116729269, 95.94258742441, -0.02013531284247, 0.3470529453808, 0, 0.3466540461184, 0.3514692168884, 0.330312436919, 0.3426366738733
14.875, 13.25357911735, 0.4884421341867, 0, 0, 2413.072053737, 1574.250699049, 5814.665333069, 3518.299842053, 4463.508227509, 3072.476867356, 12776.82964137, 7075.727899184, 7, -301.3946852428, 0, -450.5233165097, 0, -65.31791836641, -46.95900901464, -200.6568615311, -110.2010352235, -11.38425480868, -0.7662585836746, -0.7699751704093, 7.051062826831, 0.3118589313147, 7.05169664241, 5.783932710188, 0.3118307712195, 3.027941429258, 0.3118307712195, 159.0438367428, 167.3880321652, 162.3846681405, 167.8520452984, 3.252796400465, 2.768261749454, 88.30060429813, 2.227374186009, 2.321090864464, -0.005824847197871, 1.491413658049, 1.538856364821, 3.042943801925, 3.103325364107, 90.78233676811, 89.38158216377, 94.12910691184, 91.45965924173, 93.58861728586, 91.45965924173, 99.40774650372, 96.38133572917, 98.92067821725, 99.38785361974, 96.36140332043, 99.41938622291, 96.40126813792, -0.02073040379626, 0.3471988953131, 0, 0.3467289473347, 0.3514576099331, 0.3303534026983, 0.3429401806931
14.9, 12.65036891226, 0.4761944901117, 0, 0, 2362.222709014, 1594.862130828, 5633.391742808, 3395.587359501, 4478.955286295, 3199.831739763, 12730.91614941, 6995.973461814, 7, -297.3702015757, 0, -436.5508610462, 0, -67.13119011286, -50.13521503041, -199.8858610508, -111.1063610311, -10.32325858587, -0.7477424475995, -0.751292268083, 7.080064846288, 0.295723836472, 7.080670906217, 5.831909559503, 0.2956984134869, 3.036527772812, 0.2956984134869, 159.2510167377, 167.5958843267, 162.5949905867, 168.0630721862, 3.133096372684, 2.664356321547, 85.2485088009, 2.217921416455, 2.329282371315, -0.002020983907268, 1.482251873521, 1.547175711297, 3.033463131093, 3.111389031334, 91.11100833936, 89.63573303331, 94.33649881256, 91.79254288061, 93.81254257373, 91.79254288061, 99.86122294362, 96.83543160919, 99.36423849041, 99.83738543572, 96.81095480952, 99.87752252531, 96.85990840886, -0.02120269780167, 0.3471487755164, 0, 0.3466667209202, 0.3511871703749, 0.3304483313632, 0.3431103806578
14.925, 12.0016777332, 0.4646064051252, 0, 0, 2337.876060929, 1625.98305675, 5434.156047209, 3272.073309549, 4569.721981613, 3372.512952812, 12675.52494854, 6950.012961469, 7, -297.6115091595, 0, -421.0656288267, 0, -70.42748179125, -54.35258992643, -198.9847846053, -112.1686813318, -9.41915117296, -0.7334830332431, -0.7368428478825, 7.087714333299, 0.278690757791, 7.088298133518, 5.860448999444, 0.2786677118477, 3.04140517696, 0.2786677118477, 159.4583706458, 167.8038177189, 162.8052995998, 168.2740551792, 3.00257105487, 2.55044247451, 82.20025363233, 2.206095456513, 2.334062676043, -0.0001713895819273, 1.470590945303, 1.552101039117, 3.021506390667, 3.116024312969, 91.42342635948, 89.89392088155, 94.51679291276, 92.10714610702, 94.01044311758, 92.10714610702, 100.3148570115, 97.28972034247, 99.81485711731, 100.2872735282, 97.26094945065, 100.3355398511, 97.3184912343, -0.02156776533656, 0.3470144850506, 0, 0.3464569295491, 0.3508202911094, 0.3305645255682, 0.3432086789917
14.95, 11.33902235272, 0.4502958269674, 0, 0, 2330.674747529, 1623.494400258, 5207.055120007, 3118.742906054, 4714.325746794, 3510.525903013, 12612.78274524, 6883.663469654, 7, -301.1327318779, 0, -403.7281574075, 0, -74.82616340222, -57.08048075352, -197.9861262897, -111.6743723239, -8.667901045412, -0.7214753786292, -0.7246484501356, 7.078186296653, 0.2627702398348, 7.078750370487, 5.872614326933, 0.262749223697, 3.042971005532, 0.262749223697, 159.6658764055, 168.0118322417, 163.01559543, 168.4849957874, 2.867767362418, 2.432648295362, 79.19454584633, 2.191936321661, 2.335514678563, -6.106785277559e-15, 1.456495379964, 1.553711009707, 3.007135988596, 3.117318347419, 91.71890529964, 90, 94.67576132697, 92.40301432996, 94.18764040639, 92.40301432996, 100.7686279536, 97.74418746155, 100.2686279536, 100.7375077142, 97.71137897633, 100.7934279872, 97.77699594676, -0.02182979008668, 0.3469387036527, 0, 0.3461433183232, 0.3505271101402, 0.330697351272, 0.3433502971651
14.975, 10.72186066596, 0.4336342175393, 0, 0, 2325.054517869, 1594.648678863, 4959.130628487, 2946.880377503, 4877.937528613, 3597.580980647, 12539.100412, 6780.022379964, 7, -305.3294162993, 0, -385.1421563942, 0, -79.17676403829, -58.9692158123, -196.852950273, -110.6208336047, -7.910154745351, -0.7110828893049, -0.7140754164769, 7.055838481684, 0.2479144652902, 7.05638467347, 5.871112067106, 0.247895211694, 3.042240461773, 0.247895211694, 159.8735201959, 168.219950641, 163.225886684, 168.6959028309, 2.73763051591, 2.3191247071, 76.24372185752, 2.175473041135, 2.333721353983, -6.078991932953e-15, 1.440021683385, 1.552085220171, 2.990406127228, 3.115357487795, 91.99795374221, 90, 94.82290706979, 92.68109071378, 94.35275490123, 92.68109071378, 101.2225277168, 98.19881284129, 100.7225277168, 101.188064128, 98.16221034945, 101.2512014513, 98.23541533314, -0.02196167755561, 0.3469567489953, 0, 0.3457979675305, 0.3503422932642, 0.3308541253761, 0.3435712047264
15, 10.1666211984, 0.4158820044304, 0, 0, 2301.38803744, 1559.788974927, 4704.774566894, 2775.513395649, 5024.851868657, 3664.24134069, 12449.3522206, 6666.958178012, 7, -307.3401505393, 0, -361.6591005185, 0, -82.12268546753, -60.48749752804, -190.8449401188, -109.4202848822, -6.721342355461, -0.7037114222908, -0.7065296788731, 7.023818429283, 0.233913571395, 7.024350902724, 5.854868578881, 0.2338957870494, 3.037117464584, 0.2338957870494, 160.0812833476, 168.4281900126, 163.4361973553, 168.9067907547, 2.637019249066, 2.235135946574, 73.32416862219, 2.156746471737, 2.328791915756, -6.051189914444e-15, 1.421234780304, 1.547330452502, 2.971380243618, 3.110253379009, 92.26184819401, 90, 94.98463489742, 92.94298713944, 94.53233482447, 92.94298713944, 101.6765691356, 98.65358395483, 101.1765691356, 101.6388963681, 98.613408993, 101.7089170927, 98.69375891667, -0.02191252686638, 0.3470064708012, 0, 0.3454970814623, 0.3502008237986, 0.3310463816775, 0.3438121178038
15.025, 9.666661116814, 0.3976489641962, 0, 0, 2255.61242669, 1517.540213996, 4462.019933096, 2608.845382837, 5124.108896655, 3740.454326862, 12344.87002943, 6573.004485422, 7, -306.9286177066, 0, -339.3184620142, 0, -84.28167074331, -61.30112553576, -184.8003217503, -106.1931926963, -5.391595039214, -0.7012772524279, -0.7039277554991, 6.983819758246, 0.2206574893926, 6.984345512657, 5.828809592433, 0.2206408362472, 3.035190871942, 0.2206408362472, 160.2891925366, 168.6365545342, 163.6465303403, 169.1176735959, 2.543364851067, 2.157357963551, 70.40409496376, 2.135820134549, 2.320864606328, -6.023378065009e-15, 1.400205160079, 1.539582993952, 2.950137346825, 3.102146218704, 92.51184037267, 90, 95.13980395535, 93.19013724686, 94.70455430891, 93.19013724686, 102.1307711056, 99.10849965086, 101.6307711056, 102.0900245703, 99.06495413431, 102.166569228, 99.15204516741, -0.02163894492192, 0.3470256621816, 0, 0.3453030659098, 0.3500389910708, 0.3312689627909, 0.3440123332923
15.05, 9.203604437056, 0.3795235637293, 0, 0, 2190.754026151, 1476.723697319, 4227.704271709, 2454.252503251, 5174.110494406, 3830.960739884, 12224.05317484, 6496.583586426, 7, -304.0371556911, 0, -317.7755503302, 0, -85.6106380317, -61.41115947058, -178.8807177261, -102.6318787978, -3.945573561429, -0.7044014960856, -0.7068856648362, 6.935711277115, 0.2076539932207, 6.936238036705, 5.79292406601, 0.2076381894847, 3.036519946094, 0.2076381894847, 160.4972568038, 168.8450383521, 163.8568961414, 169.3285623492, 2.45611865774, 2.085272116767, 67.46778010373, 2.112782731575, 2.310079301475, -5.995555961333e-15, 1.377020134584, 1.528981027169, 2.926768855082, 3.091177575782, 92.74905983709, 90, 95.28905446394, 93.42369879419, 94.87005407593, 93.42369879419, 102.58514054, 99.56355964923, 102.08514054, 102.5414375124, 99.51682963324, 102.6241763355, 99.61028966523, -0.02113516575095, 0.3470109720291, 0, 0.3452192329201, 0.3498467223935, 0.3315252514714, 0.3441752216647
15.075, 8.755798536143, 0.36131359244, 0, 0, 2110.339990052, 1435.801643414, 3999.366510689, 2307.041193571, 5197.231068604, 3921.553241474, 12090.7421753, 6418.168781545, 7, -298.2725556186, 0, -296.7605057798, 0, -85.30930371411, -61.51346295118, -173.0559123144, -99.20618201173, -2.798581165737, -0.7120673087791, -0.7143817979572, 6.877992488276, 0.1944886190698, 6.878526253036, 5.747331526193, 0.1944735017175, 3.041180557314, 0.1944735017175, 160.7054892721, 169.0536395161, 164.0672958933, 169.539462329, 2.366084109674, 2.010137282675, 64.54287879762, 2.087745790376, 2.296581548406, -5.967724077641e-15, 1.351778677632, 1.515668363141, 2.901378709982, 3.07749473367, 92.97426485581, 90, 95.42379397604, 93.64431018081, 95.02080426853, 93.64431018081, 103.0396696942, 100.0187588426, 102.5396696942, 102.9931358698, 99.96902160341, 103.081735405, 100.0684960818, -0.02043681527918, 0.346998296894, 0, 0.3451980474058, 0.3496542555736, 0.3318070608064, 0.3443423382144
15.1, 8.308335024351, 0.3419753150562, 0, 0, 2021.731341491, 1392.711644677, 3750.204049776, 2160.232542972, 5229.636322754, 4006.528802964, 11945.30812123, 6316.947774022, 7, -290.9874401894, 0, -271.0383359315, 0, -83.98066592518, -61.50229339042, -164.2041795542, -95.61652392148, -2.560126209992, -0.7226013067543, -0.7247293785071, 6.808390038196, 0.1799842446433, 6.808934097905, 5.691338195035, 0.1799698464964, 3.04687243917, 0.1799698464964, 160.9138982546, 169.2623683926, 164.27773237, 169.7503762156, 2.264634508711, 1.925890342379, 61.66439529656, 2.060838301347, 2.280510942463, -5.939883135433e-15, 1.32459174884, 1.49978274831, 2.874081612796, 3.061239136617, 93.18785044984, 90, 95.53556106745, 93.85223513212, 95.15101308767, 93.85223513212, 103.4943467852, 100.4740873298, 102.9943467852, 103.4451241055, 100.4215164664, 103.5392412926, 100.5266581932, -0.01960148875398, 0.3470158662216, 0, 0.3451632286696, 0.3494737466188, 0.3321143046626, 0.3445579858243
15.125, 7.87631380266, 0.3229496587395, 0, 0, 1949.963362165, 1344.434791175, 3506.01492297, 2005.397731854, 5303.161988986, 4089.232214687, 11791.23197812, 6192.431461054, 7, -285.8228802702, 0, -245.094172495, 0, -83.3229326057, -60.30018460935, -154.6629418503, -89.75228703141, -2.403722191668, -0.7349070217365, -0.736829230421, 6.725278931074, 0.1638421279394, 6.725834746777, 5.622576955254, 0.163828579814, 3.05017450842, 0.163828579814, 161.1224705574, 169.4712413626, 164.4882138438, 169.9613166919, 2.159959926046, 1.838400172553, 58.8346629782, 2.032189982841, 2.262003586179, -5.912033375013e-15, 1.295578295584, 1.481458505729, 2.844997021103, 3.042548666628, 93.39006476179, 90, 95.63267989548, 94.04758049027, 95.26667569741, 94.04758049027, 103.9491678886, 100.9295412221, 103.4491678886, 103.8973903504, 100.8743087927, 103.9967070917, 100.9847736516, -0.01868043729515, 0.347060641153, 0, 0.3450485779399, 0.3492980780132, 0.3324406424659, 0.3448232042927
15.15, 7.477526158656, 0.3043701861381, 0, 0, 1879.850201612, 1294.930567763, 3267.096301832, 1857.133649958, 5391.234377281, 4172.94038848, 11634.46759382, 6063.403471828, 7, -281.068351514, 0, -219.6902821651, 0, -82.82048495443, -58.62366500202, -145.3315636181, -83.90303495381, -2.208682202341, -0.7487822805245, -0.7504941909018, 6.629142716097, 0.1472702198253, 6.629711396633, 5.541161910326, 0.147257586168, 3.04969774807, 0.147257586168, 161.3311926401, 169.6802595153, 164.6987480522, 170.1722968366, 2.056736818372, 1.751183955638, 56.03441436843, 2.001897172396, 2.241186126727, -5.884174555667e-15, 1.264834464845, 1.460821255082, 2.814223281179, 3.021550998373, 93.58162884976, 90, 95.72054638135, 94.2310080214, 95.37198807424, 94.2310080214, 104.4041369354, 101.3851200549, 103.9041369354, 104.3499234804, 101.3273890192, 104.4541528925, 101.4428510906, -0.01770626129791, 0.3471091260596, 0, 0.344909986605, 0.349120250357, 0.3327738587266, 0.3450980017622
15.175, 7.100666655087, 0.2861485644215, 0, 0, 1792.447107146, 1246.37832598, 3041.726310515, 1721.358190714, 5435.406118786, 4257.907049303, 11479.22194367, 5946.951815004, 7, -273.3872484729, 0, -195.6361944013, 0, -80.28112643332, -56.98333721703, -136.5322503829, -78.55257046636, -1.976540728278, -0.7641701317257, -0.7656831152189, 6.521049733738, 0.1315799177207, 6.521632287114, 5.447845504225, 0.1315681685614, 3.044080740355, 0.1315681685614, 161.5400658307, 169.889422076, 164.9093427117, 170.3833236142, 1.961532073486, 1.669090634554, 53.25805819018, 1.970047439977, 2.218186640908, -5.856306369003e-15, 1.232448439888, 1.437998318323, 2.781851835484, 2.998374963493, 93.76327626695, 90, 95.80648908873, 94.40324291321, 95.47249853644, 94.40324291321, 104.8592589622, 101.8408278892, 104.3592589622, 104.8027096185, 101.7807512496, 104.9116012452, 101.9009045288, -0.01670979467664, 0.3471428519244, 0, 0.3448704686816, 0.3489397033207, 0.3331054390513, 0.3453460005281
15.2, 6.73431723675, 0.2690519400537, 0, 0, 1711.103922965, 1198.752426371, 2827.566347606, 1598.121814776, 5496.177267949, 4343.84748347, 11330.71293504, 5846.665978884, 7, -265.8524556331, 0, -172.3864332965, 0, -77.33913494924, -55.37753253854, -127.9544622543, -73.70802958892, -1.808318728828, -0.7807066691224, -0.7820361029117, 6.401772479962, 0.1170730182658, 6.402369305144, 5.344421430667, 0.1170621131816, 3.034192383234, 0.1170621131816, 161.7491076484, 170.0987291486, 165.1199975703, 170.5944005289, 1.865699609834, 1.584838609406, 50.51340452923, 1.93673426153, 2.193127107957, -5.828428640795e-15, 1.198520892548, 1.413110828103, 2.74797839245, 2.973143387811, 93.93544544677, 90, 95.88224559447, 94.5647738911, 95.56135498931, 94.5647738911, 105.3145368142, 102.2966689303, 104.8145368142, 105.2557602016, 102.2343929542, 105.3690538375, 102.3589449064, -0.01572575087891, 0.3471583036525, 0, 0.3448005388016, 0.3487570433959, 0.3334240249574, 0.3455595639091
15.225, 6.374920579842, 0.2527204465331, 0, 0, 1638.387173927, 1150.54332036, 2617.890518077, 1483.27952126, 5577.801070618, 4427.594945582, 11192.85937982, 5757.149028899, 7, -259.5498742155, 0, -148.3068407051, 0, -74.76783044596, -53.67397310441, -118.4508365553, -68.99598619454, -1.619977689238, -0.7976431641949, -0.7988029335685, 6.271834003016, 0.1035757714204, 6.272444258109, 5.231048753064, 0.1035657054498, 3.0180211291, 0.1035657054498, 161.9583091227, 170.3081809234, 165.3307163255, 170.8055290336, 1.773275311196, 1.502983511302, 47.80970342533, 1.902050766593, 2.166123798312, -5.800541397653e-15, 1.163146441248, 1.386274217179, 2.7126961524, 2.945973379445, 94.09843744179, 90, 95.95209415246, 94.71596868405, 95.64333339573, 94.71596868405, 105.7699700568, 102.7526458872, 105.2699700568, 105.7090698701, 102.6883117576, 105.8265251294, 102.8169800168, -0.01479231188812, 0.3471645988414, 0, 0.3446907448393, 0.3485790157684, 0.3337218985157, 0.3457501819145
15.25, 6.028357030263, 0.2367928646107, 0, 0, 1564.901509512, 1098.727734689, 2419.783287157, 1372.306236452, 5657.707103573, 4509.3042791, 11067.03042021, 5672.459936859, 7, -253.3748406727, 0, -125.3471640119, 0, -72.15326155086, -51.22677762268, -109.4426973853, -63.84194252523, -1.454913995054, -0.8142971793007, -0.8152965419724, 6.131932598564, 0.0906132855869, 6.132554307816, 5.109095155032, 0.09060411196467, 2.995556032518, 0.09060411196467, 162.1676680231, 170.5177771022, 165.5414987245, 171.0167106869, 1.682042666122, 1.420241735824, 45.15412729329, 1.866083547261, 2.137289835311, -5.77264463541e-15, 1.126410430057, 1.357600961818, 2.676092367598, 2.916978708804, 94.25256370153, 90, 96.01407533113, 94.85724928228, 95.71541987346, 94.85724928228, 106.2255587582, 103.2087609526, 105.7255587582, 106.1626411852, 103.142504033, 106.2840193585, 103.2750178722, -0.01393826286819, 0.3471679018697, 0, 0.3445877968391, 0.3484052999584, 0.3339961270114, 0.3459305037809
15.275, 5.696946013861, 0.2215353124016, 0, 0, 1492.180549171, 1047.491678388, 2231.534246351, 1268.453205173, 5743.682968826, 4588.190223701, 10951.29125917, 5590.58479476, 7, -247.3015102811, 0, -103.3224604399, 0, -69.4371836963, -48.80871413604, -100.8745515295, -59.00173838022, -1.28711653806, -0.8301979253258, -0.8310455989475, 5.982694526273, 0.07808984389731, 5.983324910745, 4.979158638214, 0.07808162976571, 2.965981342683, 0.07808162976571, 162.3771807001, 170.7275164783, 165.7523468117, 171.2279479956, 1.59245245647, 1.337111611947, 42.53931251437, 1.828914622789, 2.106730553253, -5.744738230735e-15, 1.088397478662, 1.32719597993, 2.638249450524, 2.886265126576, 94.39824944185, 90, 96.06903357138, 94.98911201474, 95.77849460713, 94.98911201474, 106.6813049324, 103.6650167494, 106.1813049324, 106.6164728396, 103.5969655787, 106.741548064, 103.7330679201, -0.01318266816664, 0.347171193559, 0, 0.3444745423686, 0.348237569772, 0.3342510279063, 0.346104817346
15.3, 5.378995825382, 0.2068412432798, 0, 0, 1417.798904715, 997.0380208162, 2052.562358144, 1171.598540944, 5837.909302704, 4664.557150207, 10843.1428657, 5512.032594494, 7, -240.5598262654, 0, -82.22296053953, 0, -65.90773453337, -46.42911977889, -92.72220844033, -54.47716029585, -1.097027037038, -0.8450768047959, -0.8457820621297, 5.824699919785, 0.06602139301004, 5.825335733667, 4.841674976226, 0.06601419986746, 2.928655488046, 0.06601419986746, 162.5868428058, 170.937398162, 165.9632627384, 171.4392432508, 1.505584384966, 1.254456201658, 39.94220335239, 1.79062319437, 2.074550178349, -5.716821930365e-15, 1.04918897139, 1.295163156204, 2.599247341913, 2.853937200493, 94.53588750109, 90, 96.11843088474, 95.11200703872, 95.83378549646, 95.11200703872, 107.1372127156, 104.1214173787, 106.6372127156, 107.0705639506, 104.0516943059, 107.1991237247, 104.1911404515, -0.01253715060914, 0.3471736102632, 0, 0.3443457979368, 0.3480751792864, 0.3344920416127, 0.34627204124
15.325, 5.071316430475, 0.1926647869011, 0, 0, 1343.652865037, 947.3775000436, 1879.79735096, 1081.691436612, 5934.880708977, 4739.215816159, 10740.29788128, 5438.663192051, 7, -233.9670752791, 0, -61.78867689207, 0, -62.39227295217, -44.08824751857, -84.84715821798, -50.276568691, -0.9367526500437, -0.8588495579515, -0.859422772454, 5.658575058995, 0.05448967345249, 5.659212914235, 4.697731460903, 0.05448354367589, 2.883865768509, 0.05448354367589, 162.7966542111, 171.1474217382, 166.1742471663, 171.6505984374, 1.418837519419, 1.170070296169, 37.36023181729, 1.751285976723, 2.040846367566, -5.688895359921e-15, 1.008862673153, 1.261599814469, 2.559164601515, 2.820092920663, 94.66578744879, 90, 96.15998184993, 95.22630048256, 95.87939517342, 95.22630048256, 107.5932882218, 104.5779680019, 107.0932882218, 107.5249203813, 104.506690335, 107.6567544949, 104.6492456689, -0.0120061760635, 0.347172312176, 0, 0.3442123599966, 0.3479164047926, 0.3347238586151, 0.3464282195593
15.35, 4.769800937643, 0.1789384455703, 0, 0, 1272.174134092, 898.3015078996, 1709.768142143, 998.0761204572, 6035.682783159, 4812.485665989, 10640.97585202, 5371.566817885, 7, -227.761704639, 0, -41.51014968961, 0, -59.00404074013, -41.777045384, -77.07879054649, -46.36929242361, -0.7972846513872, -0.8715068713002, -0.8719591438108, 5.484986187613, 0.04355474691134, 5.485622709793, 4.547434650315, 0.04354970326986, 2.830782080165, 0.04354970326986, 163.0066101505, 171.3575872187, 166.3853095483, 171.8620146961, 1.335809697096, 1.087641323899, 34.83630738215, 1.710977990768, 2.005710544593, -5.660958097324e-15, 0.9674971477968, 1.226597014619, 2.518077107131, 2.784824074567, 94.78815529407, 90, 96.19750837632, 95.33226082036, 95.91920274822, 95.33226082036, 108.0495383442, 105.0346737954, 107.5495383442, 107.9795416808, 104.9619551343, 108.1144553132, 105.1073924564, -0.01158943670271, 0.3471658013288, 0, 0.3440715765793, 0.3477605683398, 0.3349504028354, 0.3465710343177
15.375, 4.473172382972, 0.1658165093966, 0, 0, 1204.776432238, 849.0600210516, 1547.76668823, 919.0299610626, 6140.209230476, 4884.151842304, 10545.74578571, 5310.033691674, 7, -222.0939187607, 0, -22.08863669643, 0, -55.80904516035, -39.4533478487, -69.66726068588, -42.66612499686, -0.6816912154905, -0.883026561254, -0.8833686576042, 5.304597129527, 0.03317807117221, 5.305228975516, 4.391425733998, 0.03317412794963, 2.769414458324, 0.03317412794963, 163.2167096758, 171.5679046258, 166.5964545014, 172.0734991846, 1.256347497262, 1.007012708074, 32.40662278431, 1.669772856806, 1.969229665344, -5.633009740714e-15, 0.9251688041611, 1.190241335859, 2.476055879847, 2.74821799483, 94.90311970871, 90, 96.23099869817, 95.43008725857, 95.95318023183, 95.43008725857, 108.5059696455, 105.4915395426, 108.0059696455, 108.434433217, 105.4174907259, 108.5722343872, 105.5655883593, -0.01128395260178, 0.3471550635825, 0, 0.3439230703291, 0.3476081293038, 0.3351703304481, 0.3467019978612
15.4, 4.18612146946, 0.1531896513495, 0, 0, 1140.810454872, 798.2250304073, 1394.549146879, 842.861849136, 6247.359155922, 4953.840531808, 10454.71649207, 5252.25693714, 7, -216.8720870607, 0, -3.657220479253, 0, -52.77751912346, -37.02114022818, -62.65215992139, -39.06509024929, -0.5353136300173, -0.893386064189, -0.8936277258549, 5.11816906856, 0.02324801774539, 5.11879297469, 4.230375375551, 0.02324519016372, 2.699688279554, 0.02324519016372, 163.4269514976, 171.7783841187, 166.8076834249, 172.2850656857, 1.180643147234, 0.9285250629342, 30.05810119597, 1.627738858386, 1.931488890278, -5.605049922018e-15, 0.8819501094983, 1.152617707156, 2.433166628442, 2.7103600734, 95.01085327927, 90, 96.26083291832, 95.52003870863, 95.98184047868, 95.52003870863, 108.9625881369, 105.9485719293, 108.4625881369, 108.8895989559, 105.873300226, 109.0301007247, 106.0238436326, -0.01108399304582, 0.3471424209319, 0, 0.3437685936068, 0.3474598851667, 0.3353832773454, 0.346824956697
15.425, 3.911381638551, 0.1410901426068, 0, 0, 1078.28098637, 747.9761814437, 1248.923281138, 771.4715658384, 6357.694586056, 5020.067779546, 10366.94587919, 5197.773719325, 7, -211.8938837625, 0, 13.91596499195, 0, -49.79464799665, -34.61940148215, -55.97996334447, -35.69011083782, -0.3488206852637, -0.9026162766316, -0.9027678989327, 4.926562197958, 0.01384414947158, 4.927175101729, 4.065274444052, 0.01384243103203, 2.621698256732, 0.01384243103203, 163.6373417871, 171.9890248986, 167.0189982055, 172.4967170332, 1.108312084667, 0.8520911146601, 27.76812502394, 1.584937817808, 1.892569656487, -5.577078267238e-15, 0.837911316553, 1.113807542225, 2.389469224735, 2.671331770749, 95.1116390884, 90, 96.28693335111, 95.60247823537, 96.0053852139, 95.60247823537, 109.4193999262, 106.4057751872, 108.9193999262, 109.3450424656, 106.3293828862, 109.488064194, 106.4821674882, -0.01098057890711, 0.3471299457215, 0, 0.3436062729707, 0.3473189945881, 0.3355910435069, 0.3469408968549
15.45, 3.647159617297, 0.1294264872748, 0, 0, 1016.377183616, 698.4159488897, 1109.266783174, 704.6818361412, 6471.097776605, 5082.386155962, 10280.72387746, 5147.1759565, 7, -207.1325285789, 0, 30.7482724161, 0, -46.82360642032, -32.25309808088, -49.5775007635, -32.53293810295, -0.1751243135207, -0.9108262243657, -0.9108986885992, 4.730720594763, 0.005047449251839, 4.731319775002, 3.897503275135, 0.005046811388403, 2.536089031377, 0.005046811388403, 163.8478889225, 172.1998258985, 167.2304004605, 172.7084555467, 1.037996629579, 0.7767015859571, 25.53532511846, 1.541427557678, 1.852551899757, -5.549094375504e-15, 0.7931217405587, 1.07389082705, 2.345023055798, 2.631212972465, 95.20575504675, 90, 96.3082542037, 95.67777192125, 96.02310218281, 95.67777192125, 109.8764115602, 106.8631548605, 109.3764115602, 109.8007690542, 106.7857392348, 109.9461336429, 106.9405704862, -0.0109616931037, 0.3471174857678, 0, 0.3434355821306, 0.3471864110873, 0.3357969002631, 0.3470485604484
15.475, 3.392003226004, 0.1182048364998, 0, 0, 956.1420800365, 649.6151764492, 974.923739233, 642.213321657, 6585.930724564, 5141.037211922, 10193.57693248, 5101.352733073, 7, -202.662692929, 0, 46.8495753099, 0, -43.93646011904, -29.92555004067, -43.41638511342, -29.58046969771, -0.01478406543636, -0.9181752374872, -0.9181794802817, 4.531639435059, -0.003091625503606, 4.532222591121, 3.728418457298, -0.003091228533784, 2.443777637942, -0.003091228533784, 164.0585918986, 172.4107862831, 167.4418922467, 172.9202832161, 0.9697320721288, 0.7026400176307, 23.36677434003, 1.497263505173, 1.811511136729, -5.521097816875e-15, 0.7476505272027, 1.03294313679, 2.299890628998, 2.590079136668, 95.29343118248, 90, 96.32510067502, 95.74624551969, 96.03553145738, 95.74624551969, 110.3336300602, 107.3207166878, 109.8336300602, 110.2567832163, 107.2423705476, 110.404319643, 107.399062828, -0.01101345030673, 0.3471038399789, 0, 0.3432593279408, 0.3470616224482, 0.3360056774864, 0.3471460575095
