Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
11.4, 18.46529107811, 0.6313318813521, 0, 0, 3598.539581776, 898.6653178612, 9739.559688282, 4671.435256597, 4765.891039707, 1411.03528614, 13503.06605671, 7350.756592027, 7, -453.3651450743, 0, -200.1819233614, 0, 12.46138540492, -10.9901313509, 32.13032140721, -75.0089463451, -8.260861342852, 0.003442414168454, -0.0009435189096732, 5.894213741566, 0.4626654412529, 5.894213752242, -3.753914628028, 0.4626654411901, -0.08875136439815, 0.4626654411901, 131.075815123, 138.8970640473, 134.0900404247, 138.8669603594, 40.19531136826, 28.77409643653, 603.7493766729, -13.15641487187, -14.57513452559, -18.04016352346, -13.81432190302, -15.26491766182, -12.43027163268, -13.88535138935, 61.28563772567, 55.04460871392, 101.0816111785, 61.82878365827, 89.9273032038, 61.82878365827, 39.93633642902, 37.25787050599, 42.70615037599, 40.24146955053, 37.62728294443, 39.58224911969, 36.88845806754, -0.001281444850984, 0.3486675768586, 0, 0.3471134565127, 0.3549862232987, 0.3292696771926, 0.3423489304186
11.425, 18.74739066946, 0.635270522736, 0, 0, 3577.36278663, 929.354041326, 9734.237608729, 4718.88157125, 4737.539844053, 1455.149971042, 13495.0552924, 7392.14344165, 7, -449.7106769787, 0, -203.7359657402, 0, 12.38923558981, -11.06910684407, 32.1142379566, -74.31506171453, -7.86328500758, -0.001269576001906, -0.005664561917154, 5.907493855578, 0.4624529721537, 5.907493857034, -3.549745364835, 0.4624529698935, -0.05130915284843, 0.4624529698935, 131.2516961223, 139.1161029126, 134.2848058279, 139.0868626493, 39.54338674412, 28.39673698634, 595.3049712694, -12.92865586857, -14.3254334867, -17.78685873964, -13.58919044402, -15.01821530697, -12.1996412636, -13.63265166642, 61.75293130211, 55.29872901807, 100.9131964324, 62.2974600869, 90.01973484029, 62.2974600869, 40.34798226312, 37.65799958211, 43.07022392364, 40.64848250757, 38.0217573461, 39.99927880947, 37.29424181812, -0.001250616062259, 0.3485766311808, 0, 0.3472526149192, 0.3548923759521, 0.3292869843641, 0.3422608864095
11.45, 18.9200830288, 0.6415827048545, 0, 0, 3554.544041114, 999.6558751627, 9733.678601603, 4787.34395965, 4706.955286201, 1556.805390654, 13494.22928459, 7479.881168969, 7, -445.9340646959, 0, -207.4673364823, 0, 12.3114895005, -11.87187584214, 32.11254714573, -74.47742415168, -7.471059938164, -0.008626500727068, -0.01302175566169, 5.919191818115, 0.4613689315034, 5.919191885445, -3.34176347833, 0.4613689195877, -0.01142032205988, 0.4613689195877, 131.4284764418, 139.3344501, 134.4797048734, 139.3061621604, 38.86539271425, 28.0029645211, 586.5128191243, -12.70504256724, -14.07957259848, -17.53589654098, -13.36821634244, -14.77534144233, -11.97317784082, -13.38380375464, 62.22581560166, 55.55211460577, 100.7246492388, 62.77167476296, 90.10163502036, 62.77167476296, 40.76032663208, 38.05888113814, 43.43435989314, 41.05613292395, 38.41689267998, 40.41706778577, 37.7008695963, -0.001195929783444, 0.3483752088121, 0, 0.3473934848362, 0.3546761489712, 0.3292888673213, 0.3420742686531
11.475, 18.97731511259, 0.6467296508725, 0, 0, 3528.590625342, 1047.622890498, 9746.811670069, 4836.04060348, 4672.144593373, 1623.529985177, 13513.91473054, 7551.026906059, 7, -442.1353672485, 0, -211.9627508399, 0, 12.2230617086, -12.57904200918, 32.15224456011, -74.95943421918, -7.129827821849, -0.01469016429651, -0.01910025280143, 5.933584395444, 0.4617133084719, 5.933584591172, -3.124168270818, 0.4617132828161, 0.03353859538824, 0.4617132828161, 131.6061827251, 139.5518826212, 134.6747417655, 139.5248408154, 38.16125380474, 27.59193912023, 577.4089389738, -12.48561409532, -13.83762704938, -17.2872768159, -13.1513882554, -14.53635377089, -11.7509115255, -13.13890032786, 62.70161687384, 55.80475631379, 100.5132210393, 63.24892404623, 90.16934337938, 63.24892404623, 41.17333866874, 38.46052537638, 43.7985282802, 41.464429388, 38.8127290923, 40.83556280832, 38.10832166046, -0.001158065284289, 0.3482285261418, 0, 0.3475419707645, 0.3545341691862, 0.3292469335276, 0.3419228830974
11.5, 19.01605604347, 0.6482814982486, 0, 0, 3500.228574425, 1032.165223996, 9770.030368072, 4842.71038593, 4634.127977413, 1596.081342018, 13548.65589743, 7557.938389707, 7, -438.2352591343, 0, -217.2476273925, 0, 12.12642862734, -12.43980744654, 32.22243413532, -74.91423437267, -6.823255627083, -0.01682346161136, -0.02127266368269, 5.952878578137, 0.4643896273345, 5.95287883568, -2.894356668137, 0.4643895953264, 0.08360831289559, 0.4643895953264, 131.7848469409, 139.7684317845, 134.8699202727, 139.7428931911, 37.43322263766, 27.16471734835, 568.0164872144, -12.27039852407, -13.59963995471, -17.04099426632, -12.93870481391, -14.30128549059, -11.53286763987, -12.89799441883, 63.17878397076, 56.0566499843, 100.2795721381, 63.72776906953, 90.22220955901, 63.72776906953, 41.58699085839, 38.86293686827, 44.16270630054, 41.87336827557, 39.20928866713, 41.25472969634, 38.51658506941, -0.00116202931887, 0.3482502420059, 0, 0.3476960431971, 0.3545924347957, 0.3291727220911, 0.3419080492162
11.525, 19.14598186385, 0.64716649446, 0, 0, 3471.756338311, 971.5837998065, 9789.98658088, 4824.364424196, 4596.031853642, 1502.276731614, 13578.45411005, 7512.464783964, 7, -434.0540986079, 0, -222.7546049031, 0, 12.02942400819, -11.51556917845, 32.28276757714, -73.96614835884, -6.492144112696, -0.01608409404814, -0.02058446986769, 5.975168343587, 0.4681541272017, 5.975168579877, -2.655564853979, 0.4681540969881, 0.136191557111, 0.4681540969881, 131.9645001744, 139.9843390936, 135.0652579181, 139.9603411329, 36.68414432601, 26.72325351922, 558.3269542595, -12.05939324425, -13.36559409326, -16.79702487183, -12.73017966088, -14.07012383084, -11.31905169148, -12.66106435568, 63.65822187506, 56.3078106112, 100.0273593629, 64.20905553992, 90.26306634348, 64.20905553992, 42.00127741952, 39.26610913026, 44.52689904268, 42.28293051805, 39.60655475103, 41.67457703142, 38.92566350949, -0.001194582478772, 0.3483982191653, 0, 0.3478472566704, 0.3547918228099, 0.3291087423576, 0.3420046155206
11.55, 19.38915507755, 0.646805204911, 0, 0, 3444.866127487, 925.4185864258, 9797.434137572, 4821.382329542, 4560.12731175, 1430.759561333, 13589.50868807, 7475.030689342, 7, -429.468326974, 0, -227.9034111047, 0, 11.93781359414, -10.5974441613, 32.30529055433, -72.56870788869, -6.084513788123, -0.01621715150289, -0.02075813605969, 5.996178401657, 0.4708088560171, 5.996178642725, -2.414012149189, 0.4708088251173, 0.1888055407893, 0.4708088251173, 132.1451656161, 140.1998457383, 135.2607870058, 140.1772227794, 35.91474563202, 26.26825600324, 548.3048943867, -11.85257384947, -13.1354370904, -16.55532975248, -12.52583294427, -13.84282878279, -11.10945235061, -12.428045398, 64.14235722971, 56.55826895836, 99.75964186021, 64.69502833164, 90.29518976193, 64.69502833164, 42.41621293331, 39.67003195462, 44.89113494834, 42.69309343976, 40.00448957592, 42.0951398474, 39.33557433331, -0.001216870266829, 0.3485139885779, 0, 0.3479885079584, 0.3549438471621, 0.329084364979, 0.3420841299936
11.575, 19.66009517845, 0.6499256455021, 0, 0, 3419.081654717, 939.6927384852, 9795.046930414, 4859.969148193, 4525.730827387, 1449.444385115, 13585.87693738, 7498.039271195, 7, -424.5068355174, 0, -232.5965486103, 0, 11.84997198788, -10.41755024754, 32.29808043754, -71.56457352177, -5.590899196588, -0.02019522154953, -0.02475330051079, 6.013159829817, 0.4711456461251, 6.013160204724, -2.173236208523, 0.4711456021551, 0.2414076143717, 0.4711456021551, 132.326857267, 140.4149990178, 135.4565411923, 140.3935677066, 35.12245529256, 25.7979757904, 537.9060325335, -11.64992299966, -12.90913813036, -16.31587260325, -12.32567742028, -13.61937656866, -10.90406021139, -12.19889969206, 64.63282106315, 56.8080538389, 99.47544738031, 65.18718563746, 90.31864054741, 65.18718563746, 42.83181234607, 40.07470348365, 45.25544025344, 43.10384686151, 40.40307249637, 42.51643940663, 39.74633447094, -0.001200350629804, 0.3484696185512, 0, 0.348120215941, 0.3549040764118, 0.3290909577606, 0.3420351606905
11.6, 19.84367744168, 0.6560641373833, 0, 0, 3392.13092859, 1005.874728716, 9793.651545225, 4928.33012005, 4489.743401651, 1543.71067748, 13583.78471982, 7578.305418365, 7, -419.3089873727, 0, -237.2942070476, 0, 11.75815507706, -11.04004008184, 32.29386289536, -71.42323898791, -5.064673024261, -0.02750654609157, -0.03206690446255, 6.02734816481, 0.4700552058972, 6.027348861965, -1.930932798243, 0.4700551322769, 0.296376096154, 0.4700551322769, 132.5095856193, 140.6296028179, 135.6525411538, 140.6093807339, 34.3030650377, 25.30908817067, 527.1057889218, -11.45145140437, -12.68672790474, -16.07863397486, -12.12971067283, -13.39979151844, -10.70288373349, -11.97366429105, 65.12885474932, 57.05717700498, 99.16984270508, 65.68479967785, 90.32938571209, 65.68479967785, 43.24807132457, 40.48013130661, 45.6198168036, 43.51519928366, 40.80231963973, 42.93845610323, 40.15794297348, -0.001152703818819, 0.3482840064663, 0, 0.3482494957767, 0.3547035720626, 0.329093927514, 0.3418644408701
11.625, 19.901175305, 0.6620158330875, 0, 0, 3362.13263211, 1068.223828767, 9803.618935506, 4987.413581947, 4449.637456338, 1630.708877756, 13598.72716646, 7660.826341834, 7, -414.0031850681, 0, -242.6631996937, 0, 11.65595257676, -11.83966740026, 32.32399122791, -71.84978340215, -4.576194029204, -0.0346523977204, -0.0392225739112, 6.042748268723, 0.4697065076332, 6.042749378, -1.681377911242, 0.4697063975722, 0.3566335250956, 0.4697063975722, 132.6933647907, 140.8434068832, 135.8487927942, 140.8246480802, 33.45449699481, 24.79928934659, 515.9205430478, -11.25719247518, -12.46828065312, -15.84360987707, -11.93792080582, -13.18413246163, -10.50594767678, -11.7524288446, 65.62790342916, 57.3056340554, 98.83821751721, 66.18547472353, 90.32245896907, 66.18547472353, 43.6649645975, 40.88632611945, 45.98424302597, 43.92716666212, 41.20227119149, 43.36113997824, 40.57038104741, -0.001110469566812, 0.3481036904181, 0, 0.3483826252889, 0.3545184934345, 0.3290601633664, 0.3416888874018
11.65, 19.90587479167, 0.6647584386048, 0, 0, 3329.484460346, 1074.78296074, 9825.245984425, 5006.453947709, 4405.99980714, 1635.875620257, 13631.09519786, 7688.65159777, 7, -408.5922868435, 0, -248.9342264874, 0, 11.54472255621, -12.02050496807, 32.38936832499, -72.04420933789, -4.141565954623, -0.03836107046523, -0.04296328499951, 6.062395766747, 0.4714713994248, 6.062397130625, -1.421046660758, 0.4714712668732, 0.423025629408, 0.4714712668732, 132.87821396, 141.0563665829, 136.0452988888, 141.0393612983, 32.57891696383, 24.26919328107, 504.3895352817, -11.06717690169, -12.25385452004, -15.61079649647, -11.75030120163, -12.97244563572, -10.31327763307, -11.53526340436, 66.12787076114, 57.55342020864, 98.4805753256, 66.68725840456, 90.29621263388, 66.68725840456, 44.08246403034, 41.29329611435, 46.34869682813, 44.339753969, 41.60295980122, 43.78445021839, 40.98363242749, -0.00110558357928, 0.3480685056659, 0, 0.3485183116978, 0.3545074110447, 0.328988702755, 0.341629600287
11.675, 19.97455445317, 0.6642311256275, 0, 0, 3296.378750531, 1026.237078714, 9847.358622692, 4991.476256227, 4361.829205535, 1561.041435061, 13664.13262758, 7655.257078438, 7, -402.9318115892, 0, -255.6564529889, 0, 11.43193806776, -11.38031630521, 32.4562191092, -71.4267943564, -3.702243535007, -0.03857247857064, -0.04322270923112, 6.085539728222, 0.4746991309807, 6.085541112478, -1.151870003606, 0.4746989959051, 0.493547887661, 0.4746989959051, 133.0641519545, 141.2686753203, 136.2420734419, 141.253537055, 31.67987304337, 23.72087098261, 492.5188151125, -10.88140985811, -12.0434501126, -15.3801745967, -11.56686009188, -12.76473202953, -10.12488434729, -11.32216819568, 66.62893633763, 57.80054706454, 98.10051362805, 67.19031947759, 90.25282198771, 67.19031947759, 44.50056071339, 41.70104194697, 46.71318034715, 44.75294923077, 42.00438435616, 44.20838655995, 41.39769953779, -0.001136238070564, 0.348183476727, 0, 0.3486490441092, 0.3546664623486, 0.328915173993, 0.3417004911054
11.7, 20.16034383403, 0.663390237703, 0, 0, 3264.806425641, 974.3587859301, 9858.793313386, 4979.658698066, 4319.809207509, 1482.017065531, 13681.15614831, 7610.82068366, 7, -396.8663867003, 0, -262.174282652, 0, 11.32438333146, -10.50459841023, 32.49079403406, -70.18776613531, -3.188050482863, -0.03845992151049, -0.04315327593051, 6.108318450334, 0.4773931808979, 6.108319831714, -0.8795381732869, 0.4773930454917, 0.565598330056, 0.4773930454917, 133.2511902719, 141.4805850935, 136.4391464028, 141.4672137648, 30.75843066398, 23.15505479748, 480.266896472, -10.69987169818, -11.83702129517, -15.15170811991, -11.38761594225, -12.56095544205, -9.940761083511, -11.11308714828, 67.1332638412, 58.0470446838, 97.70114604375, 67.69665655891, 90.19527852861, 67.69665655891, 44.9192700456, 42.10955975695, 47.07772335745, 45.16673350527, 42.40651614007, 44.63298345828, 41.81260337384, -0.001168816976811, 0.3483146773789, 0, 0.3487678192906, 0.3548344549083, 0.3288751324409, 0.3417948998494
11.725, 20.40497852617, 0.6654555101873, 0, 0, 3234.856588272, 973.6972636571, 9858.937849787, 5004.609523142, 4280.018882825, 1478.541053277, 13681.25655802, 7615.022026646, 7, -390.3784810709, 0, -268.227467756, 0, 11.22235960834, -10.16367163939, 32.49113819047, -69.09579784798, -2.588986460839, -0.04148571567424, -0.04620040203734, 6.127281015833, 0.4779911880798, 6.127282628148, -0.6086150942119, 0.4779910326815, 0.6385992961738, 0.4779910326815, 133.4393304299, 141.6922044265, 136.6365533521, 141.6804286813, 29.81237935311, 22.57002656843, 467.581451816, -10.52254169023, -11.63452673831, -14.92535832271, -11.21258379211, -12.3610829859, -9.760897205489, -10.90797049073, 67.6429068018, 58.29294681926, 97.28226347378, 68.20815865441, 90.12409681922, 68.20815865441, 45.33861464477, 42.51885078491, 47.44236170183, 45.58109658704, 42.80933254861, 45.05827357434, 42.22836902121, -0.001168989446867, 0.3483138754679, 0, 0.3488738934926, 0.354841819545, 0.328870515344, 0.3417859313909
11.75, 20.59255258651, 0.6709330755294, 0, 0, 3204.558230764, 1032.450365156, 9856.681358695, 5065.642518681, 4239.763635199, 1561.225409877, 13677.82108716, 7682.253938208, 7, -383.5970588681, 0, -274.137094812, 0, 11.1191483075, -10.62676406464, 32.48421388029, -68.7850197751, -1.954178219711, -0.04822677787403, -0.05294355916376, 6.142510045781, 0.4767876492336, 6.142512230098, -0.3388522072153, 0.4767874456767, 0.7144398319533, 0.4767874456767, 133.6285674043, 141.9034045533, 136.8343195409, 141.8931973643, 28.83871986442, 21.96293111991, 454.4424283574, -10.34942193091, -11.43597881574, -14.70109974977, -11.04176462184, -12.16512479557, -9.585294926895, -10.70683283591, 68.15783143899, 58.53827351125, 96.84082020828, 68.72477505305, 90.03647278518, 68.72477505305, 45.75860151412, 42.92892372426, 47.8071114413, 45.99604555769, 43.21284270983, 45.48425450654, 42.64500473868, -0.001132905682243, 0.3481544565639, 0, 0.3489731233036, 0.3546659635815, 0.3288726841088, 0.3416429495464
11.775, 20.656559951, 0.6772609951624, 0, 0, 3171.56014226, 1104.919983308, 9865.44776564, 5128.644276415, 4195.87969529, 1662.585159192, 13687.29254748, 7769.538045316, 7, -376.6619195193, 0, -280.7418058324, 0, 11.00673768301, -11.47286437718, 32.45641142864, -69.20853805067, -1.348772838759, -0.05587977834884, -0.0605993829812, 6.157476533101, 0.4756913631975, 6.157479472872, -0.06567750861605, 0.4756910971272, 0.7961147986054, 0.4756910971272, 133.8188970155, 142.1139431537, 137.03245279, 142.1055133531, 27.83566072697, 21.3311859321, 440.8690863351, -10.18053936834, -11.24144269202, -14.47892350573, -10.87514758967, -11.973133994, -9.413972998814, -10.50975139003, 68.67586090846, 58.78302698944, 96.37282723448, 69.24446579907, 89.92757067545, 69.24446579907, 46.1792143349, 43.33978960259, 48.17196245987, 46.41159994898, 43.61708346051, 45.91088689563, 43.06249574468, -0.001090025286882, 0.3479538339014, 0, 0.3490723670562, 0.3544503683832, 0.3288463538597, 0.3414572994196
11.8, 20.64989693557, 0.6822417445031, 0, 0, 3134.570039217, 1132.404336134, 9923.883580822, 5157.454255086, 4146.640618587, 1698.788571657, 13718.30890219, 7816.235370676, 7, -369.4730741661, 0, -290.9376036853, 0, 10.8807249138, -11.92644929302, 31.78675324789, -69.68838536881, -0.9076340541156, -0.06085624552656, -0.06559885131722, 6.175937893209, 0.4765087779524, 6.175941390443, 0.2175984408963, 0.4765084656336, 0.8870446371225, 0.4765084656336, 134.0103253386, 142.3237201766, 137.2309472841, 142.3173685739, 26.79513512093, 20.66647568893, 426.8912323645, -10.01592999022, -11.05098394671, -14.25882618581, -10.71272904617, -11.78516456878, -9.246959805902, -10.31680332465, 69.19468088629, 59.02720336686, 95.86796017379, 69.76508745473, 89.78668266181, 69.76508745473, 46.60042881617, 43.75145781745, 48.53689561477, 46.82778624626, 44.02209172897, 46.33811925232, 43.48082390594, -0.001075294831264, 0.3478656034292, 0, 0.3491748422345, 0.3543733004919, 0.3287727034026, 0.3413579063664
11.825, 20.69577357011, 0.6838078179595, 0, 0, 3095.645766309, 1096.609039573, 9993.627374784, 5148.041640867, 4094.932581905, 1643.99241874, 13761.4633111, 7799.903556793, 7, -362.0294351027, 0, -302.3685076126, 0, 10.74812858431, -11.55013950777, 31.04144466741, -69.49613320261, -0.521764386457, -0.06208461043471, -0.06687383164134, 6.198942205016, 0.4795047692746, 6.198945858521, 0.5095051534865, 0.4795044426566, 0.9855321680268, 0.4795044426566, 134.2028515616, 142.5328755833, 137.4298156496, 142.5287768442, 25.72648418239, 19.97572654071, 412.5140858627, -9.855626291531, -10.86461657551, -14.04079536605, -10.55452872135, -11.60122970283, -9.084284459514, -10.12800344819, 69.71416579016, 59.27080869207, 95.33517924521, 70.28658553289, 89.62043609318, 70.28658553289, 47.02223926283, 44.1639313771, 48.90190670193, 47.24459310351, 44.4278716475, 46.76595918275, 43.8999911067, -0.001095781754448, 0.3479411170722, 0, 0.3492735672229, 0.3544897293726, 0.3286716633039, 0.3413925047718
11.85, 20.84065812296, 0.6792852149201, 0, 0, 2928.225391605, 1041.525647656, 10053.32603716, 5124.491548277, 3870.592065123, 1560.953681658, 13790.13493337, 7744.899609668, 7, -342.0472801893, 0, -312.5239568303, 0, 10.1773369176, -10.72235624893, 30.23513338437, -68.39478399795, 0.6754160865925, -0.06116518147457, -0.06599327299206, 6.221456748833, 0.4816883827776, 6.221460307908, 0.7846262502153, 0.4816880632558, 1.080360596465, 0.4816880632558, 134.3964453373, 142.7416584952, 137.6290999231, 142.7397753105, 24.6918599347, 19.30643150957, 397.7062851144, -9.699611068167, -10.6822918478, -13.82480299327, -10.4005790636, -11.42128891793, -8.92594559264, -9.943294777676, 70.23639233399, 59.51386677275, 94.83753269256, 70.81084071528, 89.47802424433, 70.81084071528, 47.44464795536, 44.5772031331, 49.26701841157, 47.66193204068, 44.8343923719, 47.194500698, 44.3200138943, -0.001156485723702, 0.3480878545703, 0, 0.3497319018308, 0.3546662879679, 0.3286008628423, 0.3415094211728
11.875, 21.00188440606, 0.6778210701865, 0, 0, 2794.036652772, 1041.295913798, 10095.91065137, 5115.45518115, 3691.61448025, 1557.722487154, 13790.79686404, 7702.728583888, 7, -321.849611135, 0, -321.5773893553, 0, 9.719272725925, -10.40495766005, 29.28268705022, -67.06332423733, 2.028299715129, -0.06080737437232, -0.06561847703106, 6.234451743845, 0.4786553661001, 6.234455268807, 1.051019240888, 0.4786550521866, 1.170978873967, 0.4786550521866, 134.591228885, 142.9502158866, 137.8287612571, 142.9504031561, 23.63928873232, 18.61831272163, 382.4342884386, -9.547778118348, -10.50396584118, -13.6108029841, -10.2508299166, -11.2453010599, -8.77188334679, -9.762630622448, 70.76260031372, 59.75642255197, 94.32520788013, 71.33864525372, 89.32081763429, 71.33864525372, 47.86765040974, 44.99128278935, 49.63228574823, 48.07984331281, 45.24165373604, 47.62370077417, 44.74091184267, -0.001267190223543, 0.3481363075466, 0, 0.350086591998, 0.3546733199557, 0.3285892430403, 0.3415992951374
