Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
10.225, 14.82155095552, 0.5976114197666, 0, 0, 4036.474788257, 956.3307524323, 9514.942802459, 4362.874018244, 5354.97499604, 1542.074663427, 13166.78437334, 7114.670259016, 7, -481.8481516472, 0, -104.6419270452, 0, 13.95359636066, -14.61988128589, 31.45132759293, -80.63061291659, -17.2282027216, 0.167737905456, 0.164801086054, 4.314472854797, 0.4340716753832, 4.314491378952, -7.90564126476, 0.4340698797636, -1.026238311476, 0.4340698797636, 122.9774697045, 127.8054214779, 124.6603946363, 127.6864842488, 49.3723054348, 34.08133771616, 720, -28.52609150232, -30.7389887907, -32.89468488075, -29.05680868103, -31.27169675439, -27.95471511938, -30.20628082701, 42.51901819209, 42.14839963801, 91.36402115054, 42.90591477869, 76.48027471743, 42.90591477869, 21.82171036029, 19.75142624553, 25.85907552002, 22.3192995809, 20.32456962443, 21.26572424937, 19.17828286663, -0.00545494379897, 0.3487806875184, 0, 0.3433122629027, 0.3547088105788, 0.3299326348432, 0.342852564458
10.25, 14.99157801493, 0.5982674954547, 0, 0, 4031.575670406, 954.8890743164, 9519.503524523, 4379.465372743, 5348.632985154, 1536.422233952, 13173.71687519, 7122.052033638, 7, -481.6015451688, 0, -104.6803088956, 0, 13.93691792687, -14.42267697371, 31.46510294561, -80.13829973465, -17.21076504264, 0.1676796673185, 0.1647314711956, 4.321424921544, 0.4350869209718, 4.321443462781, -7.900390079125, 0.4350851226725, -1.024221091972, 0.4350851226725, 123.1546907229, 128.0604944684, 124.8730419387, 127.9417726904, 49.37310897289, 34.08198560681, 720, -28.11428294065, -30.3135966671, -32.51140283936, -28.6482051772, -30.85003780605, -27.53926797588, -29.77715552815, 42.89276996522, 42.44529587133, 91.73785919485, 43.28025790497, 76.85443415213, 43.28025790497, 22.18482642184, 20.10011967012, 26.20779679879, 22.67890889919, 20.66977030623, 21.63255536407, 19.530469034, -0.005463978489863, 0.3487788009663, 0, 0.3433299962767, 0.3547207890048, 0.3299180950702, 0.3428368129279
10.275, 15.14696749516, 0.5989539652294, 0, 0, 4026.951848256, 953.705397134, 9523.592234664, 4396.788572205, 5342.671595231, 1530.954184454, 13179.94068322, 7128.994631705, 7, -481.354069292, 0, -104.697172976, 0, 13.9211781294, -14.21960619574, 31.47745168563, -79.59451890317, -17.19215194153, 0.1675673211364, 0.1646082644673, 4.328054329877, 0.4360535956906, 4.328072874789, -7.895415178546, 0.4360517960907, -1.02225589292, 0.4360517960907, 123.3314428771, 128.3147602023, 125.0850761737, 128.1962683877, 49.37400209919, 34.08271333947, 720, -27.70627444704, -29.8917633834, -32.13120520308, -28.2434150868, -30.43195485229, -27.12760723883, -29.35157191451, 43.27060218514, 42.74119955399, 92.11589560099, 43.65865457504, 77.23276673996, 43.65865457504, 22.54951690064, 20.4503229259, 26.55732376326, 23.04003481601, 21.01641829123, 22.0010268246, 19.88422756056, -0.005469777223438, 0.3487771876079, 0, 0.3433466953503, 0.3547323773184, 0.3299050571444, 0.3428219978973
10.3, 15.28704782228, 0.5996522111395, 0, 0, 4022.789600665, 952.7893519282, 9526.975522593, 4414.430309299, 5337.334898773, 1525.786857121, 13185.10552318, 7135.421562868, 7, -481.123065968, 0, -104.6865031944, 0, 13.9070113051, -14.01549774819, 31.48766832208, -79.01563720597, -17.17345826026, 0.1674031994157, 0.1644341070553, 4.334078449691, 0.4369566797216, 4.334096984155, -7.890932144231, 0.4369548802083, -1.020448551576, 0.4369548802083, 123.5077198809, 128.5682231688, 125.2964874736, 128.4499695179, 49.37493373245, 34.08347888526, 720, -27.30207135085, -29.47350707093, -31.75408007309, -27.84244089068, -30.0174611511, -26.71974381338, -28.92955299076, 43.65213858586, 43.03611372348, 92.49773207078, 44.04070178248, 77.61486308115, 44.04070178248, 22.91575294343, 20.80202639024, 26.90763095007, 23.40265288233, 21.3645071431, 22.37110752082, 20.23954563738, -0.005472433781438, 0.3487758057608, 0, 0.3433616670542, 0.3547433287151, 0.3298942553924, 0.3428082828065
10.325, 15.41153317788, 0.6003484461833, 0, 0, 4019.183742862, 952.1316282901, 9529.60215249, 4432.030426522, 5332.745034487, 1520.997595239, 13189.13444314, 7141.306043803, 7, -480.9188486043, 0, -104.6492774011, 0, 13.89474020602, -13.81437610446, 31.49559799636, -78.4174747557, -17.15558673221, 0.1671894969222, 0.164211396972, 4.339300669899, 0.4377880626433, 4.339319179432, -7.887090640661, 0.4377862645866, -1.01885984388, 0.4377862645866, 123.6835145222, 128.8208868037, 125.5072669983, 128.7028741516, 49.37585715077, 34.08424416071, 720, -26.90167928752, -29.0588465922, -31.38001550626, -27.44528501824, -29.60657073643, -26.31568864703, -28.51112244798, 44.03699085062, 43.33004136131, 92.88295380909, 44.42599236418, 78.00030350889, 44.42599236418, 23.28350612255, 21.15522051688, 27.25869310991, 23.76673883967, 21.71403064999, 22.74276619781, 20.59641038377, -0.005472115700003, 0.3487746020349, 0, 0.3433745303319, 0.3547534790423, 0.3298858473843, 0.3427957250276
10.35, 15.52049220893, 0.6010318107253, 0, 0, 4016.178171264, 951.7013349537, 9531.519187678, 4449.278317197, 5328.95685327, 1516.61971305, 13192.09775298, 7146.653764902, 7, -480.7481290759, 0, -104.5866298741, 0, 13.88451415662, -13.61939215024, 31.50138298875, -77.8148014156, -17.13914968651, 0.1669297519695, 0.1639437734699, 4.343612268393, 0.4385455929365, 4.343630738863, -7.883972738785, 0.4385437976344, -1.0175172693, 0.4385437976344, 123.8588191819, 129.0727536058, 125.7174070019, 128.9549803117, 49.37673982246, 34.08498311685, 720, -26.50510430976, -28.64780128711, -31.00899952921, -27.05195001344, -29.19929826331, -25.91545272912, -28.09630431091, 44.42476799792, 43.62298538326, 93.27114861382, 44.81412466107, 78.38867497125, 44.81412466107, 23.65274850406, 21.50989552647, 27.61048519268, 24.13226859509, 22.06498242458, 23.11597165254, 20.95480862836, -0.005469073812112, 0.3487735350564, 0, 0.3433851021551, 0.3547627575426, 0.3298796808462, 0.3427843125701
10.375, 15.61430955015, 0.6016907970423, 0, 0, 4013.770814224, 951.4534096628, 9532.747693189, 4465.908300681, 5325.964432165, 1512.653667521, 13194.02683132, 7151.48559834, 7, -480.6139242338, 0, -104.5004533553, 0, 13.87632591392, -13.43292556232, 31.50508699035, -77.22087667605, -17.12451138971, 0.166629329324, 0.1636366169778, 4.34698643389, 0.439230860925, 4.347004852288, -7.881596415832, 0.4392290695489, -1.016433704838, 0.4392290695489, 124.0336262761, 129.3238252752, 125.9269008548, 129.206286029, 49.37756097826, 34.08567820479, 720, -26.11235293771, -28.24039072118, -30.64102014766, -26.66243867031, -28.79565883699, -25.51904708112, -27.68512260538, 44.81508493255, 43.91494863306, 93.66191374129, 45.20471069587, 78.77957557399, 45.20471069587, 24.02345265689, 21.86604112811, 27.96298233656, 24.49921819424, 22.4173555453, 23.49069288089, 21.31472671093, -0.005463630044022, 0.3487725820787, 0, 0.343393380719, 0.3547711631869, 0.3298756878143, 0.3427740009705
10.4, 15.6936272619, 0.6023160536817, 0, 0, 4011.905281983, 951.3377829656, 9533.36892224, 4481.700352444, 5323.689798442, 1509.08167082, 13195.04338208, 7155.836286503, 7, -480.5143626478, 0, -104.3953772015, 0, 13.86998321306, -13.25676127678, 31.50695561292, -76.64736351853, -17.11176317585, 0.1662950694967, 0.1632967146914, 4.349465947081, 0.4398479584259, 4.349484302163, -7.879926518834, 0.4398461719776, -1.015597581373, 0.4398461719776, 124.2079286238, 129.5741028527, 126.135743057, 129.4567893925, 49.37831192853, 34.08632102477, 720, -25.72343213113, -27.8366344368, -30.27606534365, -26.27675410844, -28.39566782142, -25.12648268689, -27.27760105218, 45.20756964895, 44.20593388542, 94.05486458893, 45.59738227429, 79.17262339067, 45.59738227429, 24.39559160594, 22.22364628472, 28.31615986823, 24.86756377143, 22.77114225797, 23.86689914179, 21.67615031147, -0.005456157782291, 0.3487717248903, 0, 0.3433995600069, 0.3547787336427, 0.3298736106533, 0.3427647161379
10.425, 15.75994261254, 0.6028416709446, 0, 0, 4010.502741383, 951.5443049547, 9533.511011332, 4494.621977927, 5322.025660609, 1506.215009307, 13195.33896102, 7159.45254743, 7, -480.4475031365, 0, -104.2821372761, 0, 13.8652173675, -13.09443412125, 31.50737622943, -76.1423666936, -17.10116931513, 0.165934918223, 0.1629322101341, 4.351144960161, 0.4403529109404, 4.351163242906, -7.878878552667, 0.4403511304167, -1.014977872483, 0.4403511304167, 124.3817197674, 129.8235867642, 126.3439291981, 129.7064886939, 49.3789628627, 34.08688650902, 720, -25.33834923639, -27.43655089402, -29.91412307379, -25.89489988442, -27.99933991285, -24.73777041303, -26.87376187518, 45.60187379774, 44.49594384844, 94.44961470266, 45.99180493391, 79.5674419179, 45.99180493391, 24.76913876045, 22.58269823539, 28.66999330237, 25.2372815045, 23.1263328583, 24.24456003714, 22.03906361249, -0.005447072499691, 0.3487709038569, 0, 0.3434039365532, 0.3547848087249, 0.3298730450908, 0.3427569989888
10.45, 15.81523520639, 0.6033224444804, 0, 0, 4009.496020488, 951.9025154321, 9533.274051726, 4506.30547358, 5320.881714975, 1503.822468566, 13195.06367668, 7162.477174595, 7, -480.4080393117, 0, -104.1596526906, 0, 13.86179950147, -12.94574627918, 31.50665137727, -75.67103949506, -17.09240762144, 0.1655575573294, 0.1625515202245, 4.352142048513, 0.4407748505003, 4.352160252383, -7.878362067908, 0.440773076589, -1.01454480622, 0.440773076589, 124.5549941881, 130.0722762526, 126.5514560308, 129.9553826562, 49.3795346201, 34.08739117208, 720, -24.9571119864, -27.04015851631, -29.5551812747, -25.51688030465, -27.60669028073, -24.35292084925, -26.47362675189, 45.9976998311, 44.78498116008, 94.84587560345, 46.38768992955, 79.96374574552, 46.38768992955, 25.14406788384, 22.94318353123, 29.02445833416, 25.60834734853, 23.48291658887, 24.62364595825, 22.40345047359, -0.005436825284558, 0.3487702116944, 0, 0.3434067758753, 0.3547898789959, 0.3298736748741, 0.3427505443928
10.475, 15.86037092233, 0.6037661350399, 0, 0, 4008.784163813, 952.2451295822, 9532.774133926, 4517.099647335, 5320.122458573, 1501.659573927, 13194.39202242, 7165.256344187, 7, -480.3897288519, 0, -104.0315670217, 0, 13.85938564037, -12.80820790798, 31.50513191253, -75.23461898611, -17.08512968441, 0.1651714636829, 0.16216273062, 4.352605772584, 0.4411597836122, 4.352623893585, -7.878260823147, 0.4411580166346, -1.01425831097, 0.4411580166346, 124.7277474049, 130.3201703727, 126.758321359, 130.2034699874, 49.3800412679, 34.08784475938, 720, -24.57972842374, -26.6474745203, -29.19922784952, -25.14270017339, -27.21773327587, -23.97194440396, -26.07721576473, 46.39478263617, 45.07304839993, 95.24338166998, 46.78478221646, 80.36127417364, 46.78478221646, 25.52035302854, 23.30508697574, 29.3795308505, 25.98073718764, 23.84088068789, 25.00412775124, 22.76929326358, -0.005425865273242, 0.3487695380678, 0, 0.3434084600362, 0.3547944624174, 0.329875132908, 0.3427446137182
10.5, 15.89627288628, 0.6041707236051, 0, 0, 4008.249034531, 952.5500847277, 9532.150360135, 4526.934147321, 5319.589822448, 1499.724356742, 13193.53267379, 7167.836535592, 7, -480.3838253138, 0, -103.9026540447, 0, 13.85757329838, -12.6824547821, 31.50323828348, -74.83857870202, -17.07885180046, 0.1647843807802, 0.1617734393494, 4.352697099145, 0.4415114841136, 4.352715135691, -7.87845149282, 0.4415097242075, -1.014072108262, 0.4415097242075, 124.8999760544, 130.5672684444, 126.9645238538, 130.4507495486, 49.38050430392, 34.08826260274, 720, -24.20620669801, -26.25851534603, -28.84625065799, -24.77236457516, -26.83248280214, -23.59485125892, -25.68454788992, 46.79287945658, 45.36014809842, 95.64189560785, 47.1828546974, 80.7597941134, 47.1828546974, 25.89796834559, 23.66839221006, 29.73518693845, 26.35442679737, 24.2002110248, 25.38597650267, 23.13657339532, -0.005414628990209, 0.3487688354543, 0, 0.3434094244712, 0.3547985630025, 0.3298769800007, 0.342739107906
10.525, 15.92390940948, 0.6045342859769, 0, 0, 4007.806921473, 952.7819233632, 9531.510364112, 4535.75550423, 5319.172304667, 1497.980647693, 13192.64695036, 7170.231666291, 7, -480.3843697117, 0, -103.7770891751, 0, 13.85607730585, -12.56852819401, 31.5012958388, -74.48620764745, -17.07327027933, 0.1644037511273, 0.1613909442148, 4.35257430823, 0.4418338534768, 4.352592261039, -7.878807452185, 0.4418321006041, -1.013944213668, 0.4418321006041, 125.0716779439, 130.8135697597, 127.1700629154, 130.697220345, 49.38093303232, 34.08865121394, 720, -23.83655495493, -25.87329675554, -28.49623750973, -24.40587883836, -26.45095236145, -23.22165131635, -25.29564114963, 47.19177117198, 45.64628274358, 96.04119222076, 47.58170363123, 81.15908726807, 47.58170363123, 26.27688798841, 24.03308181983, 30.09140289109, 26.7293918214, 24.56089224057, 25.7691635078, 23.5052713991, -0.005403537594566, 0.3487681273457, 0, 0.3434100091866, 0.3548022575225, 0.3298788772566, 0.342733997169
10.55, 15.94430155768, 0.6048559660838, 0, 0, 4007.381505685, 952.9259799122, 9530.94197089, 4543.528688882, 5318.768534848, 1496.418526178, 13191.86651346, 7172.459912444, 7, -480.3855696621, 0, -103.6584837026, 0, 13.85463769208, -12.46661745676, 31.49957004782, -74.18003389759, -17.0680967301, 0.1640361680824, 0.1610217159333, 4.352379940053, 0.4421290803306, 4.352397811871, -7.87921551756, 0.4421273343032, -1.013838816967, 0.4421273343032, 125.2428520291, 131.0590735438, 127.3749386132, 130.9428815442, 49.38133756303, 34.08901771021, 720, -23.47078123874, -25.49183373865, -28.14917615493, -24.04324850269, -26.0731549557, -22.85235414197, -24.9105125216, 47.59126372452, 45.93145479011, 96.44107364809, 47.98114894678, 81.55896149391, 47.98114894678, 26.65708604167, 24.39913732306, 30.44815521653, 27.10560772064, 24.92290772429, 26.15366027148, 23.87536692183, -0.005392984034604, 0.3487674048603, 0, 0.3434105216921, 0.3548055669832, 0.3298805482399, 0.3427292427373
10.575, 15.95848003349, 0.6051361391825, 0, 0, 4006.912431384, 952.9830024187, 9530.518617925, 4550.236604366, 5318.298748756, 1495.045410909, 13191.30148847, 7174.540110429, 7, -480.3826965704, 0, -103.5494441414, 0, 13.85304888663, -12.37695406374, 31.49828288733, -73.92170458765, -17.06305743209, 0.1636866996938, 0.1606707264743, 4.352231828611, 0.4423980541207, 4.352249623753, -7.879583298781, 0.4423963146393, -1.013727486256, 0.4423963146393, 125.4134983585, 131.3037789006, 127.5791516271, 131.1877324842, 49.38172839329, 34.08936945276, 720, -23.10889341682, -25.11414043352, -27.80505427418, -23.68447928848, -25.6991029976, -22.48696892859, -24.52917786943, 47.9911887817, 46.21566666943, 96.8413704543, 48.38103397107, 81.9592514728, 48.38103397107, 27.03853647826, 24.76653917358, 30.8054206484, 27.4830497499, 25.28623961118, 26.53943850213, 24.24683873598, -0.00538331812997, 0.3487666400284, 0, 0.3434112067288, 0.3548084755605, 0.3298817615753, 0.3427248044963
10.6, 15.9674744409, 0.6053755847873, 0, 0, 4006.368705373, 952.9627750822, 9530.28372018, 4555.867726748, 5317.722654903, 1493.877227787, 13191.01700874, 7176.47564738, 7, -480.3734195731, 0, -103.4514652332, 0, 13.85120536675, -12.29974204318, 31.49756558353, -73.71194320617, -17.05801536078, 0.163358924639, 0.1603414928524, 4.352217510857, 0.4426397982736, 4.352235234743, -7.879840901785, 0.4426380649669, -1.013592283014, 0.4426380649669, 125.5836179843, 131.5476847711, 127.7827031905, 131.431772681, 49.38210909145, 34.08970870334, 720, -22.75089913172, -24.74023007021, -27.46385947473, -23.32957707285, -25.32880824286, -22.1255044831, -24.15165189756, 48.39140378336, 46.49892079467, 97.24193512253, 48.78122497501, 82.35981356006, 48.78122497501, 27.42121313284, 25.13526678141, 31.16317615042, 27.86169295192, 25.65086879944, 26.9264701044, 24.61966476339, -0.005374840469547, 0.3487658123532, 0, 0.3434122071986, 0.3548109494198, 0.3298823805299, 0.3427206752867
10.625, 15.97231108059, 0.6055752358708, 0, 0, 4005.738473457, 952.8819151558, 9530.255213947, 4560.415335229, 5317.025610539, 1492.935724508, 13191.04006908, 7178.255426128, 7, -480.3569743278, 0, -103.3651801302, 0, 13.8490668177, -12.23513353018, 31.49747234203, -73.55062859842, -17.0529268316, 0.1630552015651, 0.1600363466242, 4.352391934926, 0.4428517545311, 4.352409593678, -7.879944150026, 0.4428500269886, -1.013425536286, 0.4428500269886, 125.7532128393, 131.7907899112, 127.9855950483, 131.6750018339, 49.38247952382, 34.09003489837, 720, -22.3968057823, -24.37011493767, -27.12557929019, -22.978547876, -24.96228174692, -21.76796922642, -23.77794812842, 48.79179189692, 46.78121956288, 97.64264537549, 49.18161086833, 82.76052811968, 49.18161086833, 27.80508969745, 25.50529854787, 31.52139891755, 28.24151214889, 26.0167749807, 27.31472718906, 24.99382211504, -0.005367798891409, 0.3487649106272, 0, 0.3434135906185, 0.3548129424153, 0.3298823484572, 0.342716878839
10.65, 15.97400785226, 0.6057363567779, 0, 0, 4005.02801275, 952.7616331292, 9530.432314698, 4563.880027937, 5316.217228805, 1492.24553627, 13191.36964337, 7179.859656591, 7, -480.3341366275, 0, -103.2903992329, 0, 13.84665469696, -12.18320568411, 31.49800077609, -73.43690791222, -17.047828821, 0.1627768702046, 0.159756630332, 4.352778316325, 0.4430304626059, 4.35279591641, -7.879873841342, 0.4430287404023, -1.013228414773, 0.4430287404023, 125.9222855988, 132.0330928834, 128.1878294159, 131.9174198313, 49.38283631778, 34.09034502992, 720, -22.04662052966, -24.0038063645, -26.79020118137, -22.63139785735, -24.59953383699, -21.41437120827, -23.40807889201, 49.19226186913, 47.06256535633, 98.04340441562, 49.5821030657, 83.16129977133, 49.5821030657, 28.19013973821, 25.87661191071, 31.88006637602, 28.6224819444, 26.38393667879, 27.70418208959, 25.36928714263, -0.005362384645562, 0.3487639298608, 0, 0.3434153526639, 0.3548144023011, 0.3298816674193, 0.3427134574206
10.675, 15.97357047097, 0.6058618035342, 0, 0, 4004.258111745, 952.6249660123, 9530.793483748, 4566.271271622, 5315.330245314, 1491.830348105, 13191.975538, 7181.263477147, 7, -480.3056269237, 0, -103.2255891845, 0, 13.84404012036, -12.14392683827, 31.49908555589, -73.36926847479, -15.45024148466, 0.1625244032433, 0.1595028433265, 4.353371527102, 0.4431721411754, 4.353389075035, -7.879632492218, 0.4431704238902, -1.013009938018, 0.4431704238902, 126.0908395346, 132.2745920589, 128.3894089386, 132.1590267546, 49.38317205805, 34.09063312571, 719.9033389162, -21.70035032465, -23.6413147104, -26.45771253872, -22.28813332055, -24.24057409588, -21.0647181362, -23.04205532492, 49.59274776203, 47.34296054244, 98.44413956556, 49.98263550091, 83.56205648908, 49.98263550091, 28.57633672773, 26.24918339588, 32.23915618174, 29.00457673284, 26.75233129389, 28.09480738507, 25.74603549786, -0.005358729176991, 0.3487628714859, 0, 0.3434174222532, 0.3548152788682, 0.3298804007279, 0.3427104641035
