Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
7.05, 8.193881570055, 0.3214018730299, 0, 0, 2678.548225409, 947.42255815, 3428.303178285, 1723.233238144, 6399.109159041, 3468.168473432, 10641.99931904, 6545.629438464, 7, -374.1808744611, 0, -237.3211304539, 0, -105.6592489288, -44.28263018161, -150.7169311103, -79.84773990123, -13.83766511674, -0.08719927329923, -0.0879470376523, 2.026229997657, 0.2397181752287, 2.026232345239, 1.54917333814, 0.2397178928248, 0.971055401159, 0.2397178928248, 89.84954984268, 89.9094057054, 89.81248097652, 89.87724454165, 2.007512580586, 1.526390347194, 58.7939006631, -104.4431230076, -107.4682480381, -104.9431230076, -104.3975402926, -107.4210784956, -104.4914365994, -107.5154175805, -3.634938145328, 0, -1.624397558362, -3.455947419199, -2.107105647512, -3.455947419199, -1.733156980801, -1.555168982799, 0, -0.9642447982949, -0.7740988412219, -2.525629364356, -2.336239124377, -0.01189519125422, 0.3473439833929, 0, 0.3442589982909, 0.3506178493823, 0.3353092856138, 0.3440701174036
7.075, 8.767752995377, 0.3429100293241, 0, 0, 2791.652836031, 990.5818686936, 3722.072700168, 1860.741573286, 6256.877611588, 3370.019678014, 10784.69290701, 6641.812700841, 7, -377.7374328821, 0, -263.7012369453, 0, -102.5519446088, -45.67359983374, -159.4576706517, -85.22521901358, -15.62937306799, -0.09040426839563, -0.09125598827213, 2.16883068984, 0.2548554593196, 2.168833390913, 1.642323482723, 0.2548551360653, 1.053075021372, 0.2548551360653, 90.1667236221, 90.22716855372, 90.13232180291, 90.19739963489, 2.147495355546, 1.651814519074, 63.04320102961, -103.7502808489, -106.7761126424, -104.2502808489, -103.7078235131, -106.7320072498, -103.7955405384, -106.820218035, -3.422976671353, 0, -1.272090892919, -3.231204948837, -1.769529867854, -3.231204948837, -1.778091915341, -1.612296865235, 0, -1.009912362421, -0.8310486013707, -2.571512393817, -2.3935451291, -0.01175575236825, 0.3473456783019, 0, 0.3445459026977, 0.3508262747448, 0.3349972540905, 0.3438650818591
7.1, 9.383319434835, 0.3649753830943, 0, 0, 2889.557205214, 1026.425487237, 4040.361435879, 2011.44854801, 6104.54946668, 3266.715554801, 10937.65546232, 6742.631679884, 7, -380.337941928, 0, -290.7237593803, 0, -99.2911638849, -46.77445861163, -167.2873696496, -91.11520992937, -17.40295351596, -0.09393891609515, -0.09490748839379, 2.319458324642, 0.2707553731029, 2.319461443821, 1.74146633974, 0.2707550016481, 1.139236689844, 0.2707550016481, 90.48377751552, 90.54486747491, 90.4522081899, 90.51763068709, 2.294875854765, 1.783997991517, 67.40025069248, -103.0573540212, -106.0838864575, -103.5573540212, -103.0182313959, -106.0430588558, -103.0993409945, -106.1247140593, -3.196130738748, 0, -0.8974470330285, -2.990847398847, -1.410284615828, -2.990847398847, -1.82055177328, -1.667797484461, 0, -1.053164152474, -0.8863720666257, -2.614958090191, -2.449222902297, -0.011610270687, 0.3473478799162, 0, 0.344852245742, 0.3510456217406, 0.3346622272383, 0.3436501380919
7.125, 10.03225375313, 0.3877815855204, 0, 0, 2968.98362204, 1060.046966288, 4384.955274249, 2176.800927219, 5947.164275288, 3158.189133793, 11098.31943059, 6848.526292557, 7, -379.6165091951, 0, -319.9785521175, 0, -93.77867918195, -47.77573832703, -175.7767135997, -97.57408464223, -19.11337038198, -0.09782239480168, -0.09892220490599, 2.478535943233, 0.2874573927741, 2.478539557898, 1.846648414138, 0.2874569643347, 1.229472625146, 0.2874569643347, 90.80070176555, 90.86250003236, 90.77214073306, 90.83794127626, 2.451197180365, 1.923109382994, 71.83188035453, -102.3643511846, -105.391569745, -102.8643511846, -102.3287865284, -105.3542471818, -102.4028320383, -105.4288923081, -2.953448093433, 0, -0.4979622680439, -2.733883616742, -1.028246103748, -2.733883616742, -1.860377513538, -1.721562206978, 0, -1.093847214202, -0.9399626521861, -2.655806394129, -2.503161761771, -0.01145767390803, 0.3473501864361, 0, 0.3451671051871, 0.3512760276213, 0.3343095714426, 0.3434243452509
7.15, 10.71114446055, 0.4118307993628, 0, 0, 3050.812066201, 1089.200569, 4749.743393344, 2357.967238637, 5785.156698419, 3045.335915215, 11267.52044951, 6960.357284018, 7, -378.0669401087, 0, -345.6100463903, 0, -87.10111050475, -47.98102520221, -179.2254318888, -104.6485970818, -20.58009103905, -0.1021040232933, -0.1033507687142, 2.646161533989, 0.3049588034006, 2.646165738702, 1.956694772612, 0.3049583072685, 1.321777021356, 0.3049583072685, 91.11748724123, 91.18006705551, 91.0921225945, 91.15833319617, 2.626831986513, 2.081726583788, 76.3127216345, -101.6712835249, -104.6991634304, -102.1712835249, -101.6395231093, -104.6655838822, -101.7059963576, -104.7327429785, -2.694158999115, 0, -0.06248357467759, -2.459533118804, -0.6100692721318, -2.459533118804, -1.897412820183, -1.773476893982, 0, -1.131810212775, -0.9917088222959, -2.693899864127, -2.555244965669, -0.01129577554364, 0.3473507253751, 0, 0.3454895901042, 0.3515155827305, 0.3339376724769, 0.3431858680198
7.175, 11.42979340347, 0.4363269767704, 0, 0, 3114.534083937, 1114.546967084, 5144.283310019, 2543.505169988, 5613.98944623, 2930.434187162, 11447.52047864, 7075.049631524, 7, -374.6353427141, 0, -372.0252676851, 0, -79.53172033166, -47.32801269432, -181.5273342987, -109.2308737713, -21.92385770632, -0.1068463116565, -0.1082555689442, 2.822548447541, 0.3228426121533, 2.822553359303, 2.07366884088, 0.3228420358905, 1.418572025252, 0.3228420358905, 91.43413762714, 91.49757110832, 91.41214206707, 91.47880958749, 2.809730929254, 2.246850216248, 80.81624946291, -100.9781648779, -104.0066698745, -101.4781648779, -100.9504491322, -103.9770841253, -101.008852083, -104.0362556237, -2.41739277381, 0, 0.3978242874746, -2.166862149025, -0.1678704792728, -2.166862149025, -1.931491243634, -1.823429395674, 0, -1.166892030892, -1.0415013342, -2.729067859404, -2.605357457149, -0.01112118934754, 0.3473503541304, 0, 0.345828719799, 0.3517594495029, 0.3335413176144, 0.342941258758
7.2, 12.18257526219, 0.4614462936906, 0, 0, 3166.834931155, 1137.750216119, 5552.832983315, 2745.592129808, 5438.881833994, 2812.267700155, 11633.85239719, 7194.01745264, 7, -369.7105069166, 0, -395.7211018737, 0, -71.10501594403, -46.5852568595, -180.1837914345, -114.0678072896, -23.02080697363, -0.1121159859667, -0.1137052106244, 3.007598478379, 0.3413137004818, 3.007604241789, 2.196461599951, 0.3413130283658, 1.518005614896, 0.3413130283658, 91.75064297853, 91.81501892129, 91.73219980538, 91.79937971011, 3.006767397087, 2.42619643431, 85.29825260876, -100.2850124053, -103.3140926033, -100.7850124053, -100.2616023817, -103.2887642662, -100.3113913818, -103.3394209403, -2.122183984028, 0, 0.890813640035, -1.854934320996, 0.3070306686877, -1.854934320996, -1.962444387758, -1.871294217237, 0, -1.198929380741, -1.089218135817, -2.761137731885, -2.653370298657, -0.01092956632806, 0.3473488526446, 0, 0.3461733852819, 0.3520102058432, 0.3331301692541, 0.3426874994459
7.225, 12.96241370421, 0.4871955413639, 0, 0, 3198.210401654, 1154.353832336, 5987.433577571, 2966.358691419, 5256.92431376, 2690.332730012, 11828.19532931, 7318.876932934, 7, -363.4446787128, 0, -417.8350162521, 0, -62.63680773947, -45.18316429869, -175.5042574979, -119.3348426984, -23.81638851362, -0.1179642458568, -0.1197526934489, 3.200974004303, 0.3605371859242, 3.200980795724, 2.325931365608, 0.3605363984235, 1.621145861253, 0.3605363984235, 92.06700298314, 92.13243590465, 92.05228766498, 92.12004606552, 3.211413376897, 2.613827038742, 89.67794769289, -99.59184710435, -102.6214358897, -100.0998134231, -99.57300328675, -102.6006383819, -99.61363130938, -102.6422333976, -1.807767046346, 0, 1.410737569473, -1.523033050406, 0.8094712673013, -1.523033050406, -1.990106732128, -1.916944459113, 0, -1.227759896184, -1.134736386401, -2.789936924451, -2.699152531826, -0.01071622852572, 0.3473450277374, 0, 0.346529324002, 0.3522689134469, 0.332700407659, 0.3424211420279
7.25, 13.75988999294, 0.5123119707071, 0, 0, 3218.124135404, 1164.449920443, 6419.185093594, 3190.538495307, 5072.108597434, 2568.901005015, 12028.20401031, 7443.766621214, 7, -356.4511769808, 0, -436.8859865602, 0, -54.19951400518, -42.58899453712, -167.8999147715, -121.5426241874, -24.46546987589, -0.1244589716336, -0.1264632361782, 3.401955817489, 0.3797237665969, 3.401963853074, 2.461913934561, 0.3797228416276, 1.727252491036, 0.3797228416276, 92.38322308994, 92.44984501283, 92.37239864149, 92.44080901458, 3.421973566778, 2.808241466678, 93.95064184984, -98.89869327915, -101.9287060484, -99.42048425241, -98.88467899954, -101.9127202948, -98.91558934224, -101.944691802, -1.473597163723, 0.3320399235289, 1.956462006708, -1.170607096841, 1.338499666012, -1.170607096841, -2.014318297641, -1.960252424868, 0.001679206607184, -1.253225137906, -1.17793291726, -2.81529659159, -2.742571932477, -0.0104756215881, 0.3473405977364, 0, 0.3468878048983, 0.3525265110962, 0.3322570424531, 0.3421546843767
7.275, 14.57160351579, 0.5375278685444, 0, 0, 3212.619456407, 1172.442524096, 6869.123176546, 3426.673064108, 4884.480481193, 2448.684270045, 12230.5460567, 7568.542699461, 7, -348.4973270401, 0, -454.7747928311, 0, -46.48460651104, -40.0313104017, -157.9427944107, -122.7342864187, -24.92641257643, -0.1316594634352, -0.1338955929673, 3.609168345322, 0.3988068021778, 3.609177886719, 2.603431513716, 0.3988057131808, 1.835929881327, 0.3988057131808, 92.69930977707, 92.76726877592, 92.69252238693, 92.76166823199, 3.636861804606, 3.007773418038, 98.13743590903, -98.20557857693, -101.2359104966, -98.74158006825, -98.19665822383, -101.2250214995, -98.21728812993, -101.2467994938, -1.119240939928, 0.7210405412124, 2.5268475625, -0.7973531384488, 1.892889510671, -0.7973531384488, -2.034931466356, -2.00107578536, 0.00791841712981, -1.275174775815, -1.218670509882, -2.837055810033, -2.783481060839, -0.01020232628399, 0.3473349615209, 0, 0.3472487056702, 0.3527814874848, 0.3318071463177, 0.3418884355571
7.3, 15.38866036307, 0.5636483089316, 0, 0, 3194.333312321, 1172.157540399, 7345.214300926, 3682.337499169, 4696.525710086, 2328.046089128, 12437.43615702, 7697.53044071, 7, -340.1847287802, 0, -470.5698785513, 0, -39.31863591959, -36.75570375164, -144.0588168569, -123.422699394, -25.24317076524, -0.1396279766478, -0.1421139238472, 3.821170700509, 0.4182506603654, 3.821182063998, 2.749904055556, 0.4182493737696, 1.947146052853, 0.4182493737696, 93.01527403412, 93.08473491371, 93.01265010018, 93.08262031013, 3.853448897606, 3.210607582801, 102.2152685768, -97.51253365672, -100.5430589888, -98.06314907495, -97.50896839323, -100.537551962, -97.51875695784, -100.5485660155, -0.7444853942169, 1.10980323133, 3.119493244453, -0.4032465185907, 2.471048257119, -0.4032465185907, -2.051802721561, -2.039268624013, 0.01875871697662, -1.293461851187, -1.256808851905, -2.855058579064, -2.821728396121, -0.009890018507465, 0.3473252388013, 0, 0.3476066500491, 0.3530373040024, 0.3313459387825, 0.3416131736002
7.325, 16.1863859484, 0.587769235954, 0, 0, 3159.170775145, 1165.169982491, 7776.194702931, 3952.272051439, 4507.912384078, 2206.358266262, 12646.19399229, 7828.526743437, 7, -331.1324381895, 0, -484.75737926, 0, -32.89018842302, -33.19188943069, -131.3746999917, -120.2761327788, -25.40734352857, -0.1483904434295, -0.1511433144526, 4.036666884431, 0.4379326671032, 4.036680445069, 2.900376585569, 0.4379311433376, 2.059373092993, 0.4379311433376, 93.33112373211, 93.40226921649, 93.33276662083, 93.40365972859, 4.070858624073, 3.414310990572, 106.1615970334, -96.81959294779, -99.85016565763, -97.38523916626, -96.82163934331, -99.85032329387, -96.82003327982, -99.85000802139, -0.3493840138525, 1.498318367915, 3.73348182167, 0.01154269027308, 3.070489216252, 0.01154269027308, -2.06478912848, -2.074675994874, 0.03419071611373, -1.307941238719, -1.292198867721, -2.869150484173, -2.857153122027, -0.009532350795675, 0.3473144450001, 0, 0.3479623940964, 0.353295300588, 0.3308793596563, 0.3413335894123
7.35, 16.94105559832, 0.6101889254062, 0, 0, 3107.802759102, 1155.472459591, 8190.427980876, 4211.890958416, 4321.721998016, 2092.068602646, 12842.40171941, 7949.99843735, 7, -321.3994526571, 0, -497.6447838277, 0, -27.35246481357, -29.72821255939, -118.1928539042, -117.1621081642, -25.4378547988, -0.1578043432367, -0.1608306933098, 4.253069138385, 0.4562964895009, 4.253085299271, 3.052758146282, 0.4562946917951, 2.170596667082, 0.4562946917951, 93.64684761145, 93.71987604444, 93.6528379033, 93.72476499622, 4.289064721826, 3.61933684285, 109.9914454991, -96.12679713976, -99.15724820512, -96.70790182443, -96.13469656904, -99.16333977349, -96.12116741817, -99.15115663675, 0.06520847062814, 1.886574192097, 4.367928470117, 0.4460520792712, 3.690801372365, 0.4460520792712, -2.073788128342, -2.107142594626, 0.0542042424874, -1.318500340617, -1.32469112046, -2.879207561546, -2.889594068792, -0.009127665953197, 0.347305936105, 0, 0.3483098649279, 0.3535375787352, 0.3304384761766, 0.3410742934747
7.375, 17.65083433566, 0.6300954665209, 0, 0, 3049.533809317, 1142.846440613, 8567.990795379, 4449.680856947, 4143.268971961, 1987.795866931, 13034.17422254, 8059.833717357, 7, -311.406295599, 0, -509.3250571181, 0, -22.48212670915, -26.28634772398, -105.918444135, -111.9533825495, -25.38604241265, -0.1675795397001, -0.170879666096, 4.466940934715, 0.472973675033, 4.466960079904, 3.20477110637, 0.4729715714869, 2.279783909065, 0.4729715714869, 93.96243187877, 94.03756342255, 93.97282815334, 94.04590508757, 4.505868142476, 3.823094105181, 113.71397428, -95.43419334048, -98.46432912683, -96.03119295974, -95.44816546838, -98.47660451984, -95.42222362016, -98.45205373383, 0.4982100403291, 2.274556323013, 5.019531436453, 0.8988894939322, 4.328301918052, 0.8988894939322, -2.078723346064, -2.136512829285, 0.07878818450412, -1.325047646579, -1.354135784027, -2.885133643001, -2.918889874544, -0.008678699351461, 0.3472991989195, 0, 0.3486384487319, 0.3537585935646, 0.3300063051834, 0.3408398042743
7.4, 18.31291723246, 0.6491419511958, 0, 0, 2986.537270925, 1129.584162961, 8928.042472473, 4687.096117568, 3975.788852642, 1891.181732528, 13218.89592924, 8159.563882878, 7, -301.3701074254, 0, -520.1199882742, 0, -18.30300365899, -23.12050281873, -94.01472933632, -106.2003302208, -25.2739794495, -0.1773737459975, -0.18094496466, 4.67462861445, 0.4882671993777, 4.674651064504, 3.353713478054, 0.4882647644535, 2.3854601413, 0.4882647644535, 94.27786612197, 94.35533424604, 94.29270266806, 94.36705185364, 4.719593955104, 4.024070154938, 117.3284060149, -94.74183249346, -97.7714371701, -95.35517064527, -94.76207618016, -97.79012554054, -94.72326881703, -97.75274879965, 0.9485329176812, 2.662249047184, 5.68549251239, 1.368569282958, 4.980373290042, 1.368569282958, -2.079533294085, -2.162624479522, 0.1079304435763, -1.327503767874, -1.380376098726, -2.886844489114, -2.944872860319, -0.008190814400352, 0.3472951064946, 0, 0.3489422556113, 0.3539633560073, 0.3295888282363, 0.340626856982
7.425, 18.91583428357, 0.6662844931673, 0, 0, 2919.270553531, 1113.352190448, 9261.726157747, 4906.278582311, 3821.022953989, 1803.83913424, 13387.17854575, 8247.889503937, 7, -291.4620814627, 0, -529.5894951272, 0, -14.8429788132, -20.23598302926, -82.55057356824, -99.85372054213, -25.09396602638, -0.1868802328522, -0.1907136356097, 4.87282119898, 0.5019502261321, 4.872847181587, 3.496438301946, 0.5019474453971, 2.48494545538, 0.5019474453971, 94.59314053876, 94.67318994621, 94.61242772664, 94.68817698897, 4.931702829455, 4.223513777319, 120.8390464091, -94.04976701814, -97.07860533901, -94.67989299117, -94.07646208666, -97.10391258985, -94.02437218848, -97.05329808817, 1.414825670431, 3.04963652873, 6.365876724656, 1.853427774918, 5.646881900295, 1.853427774918, -2.076166477508, -2.185336992657, 0.1416179711759, -1.325799371877, -1.403276380858, -2.884267208364, -2.967397604455, -0.007669275759814, 0.3472933440727, 0, 0.3492189126221, 0.3541484537375, 0.3292067798084, 0.3404382344079
7.45, 19.46317827646, 0.681899538281, 0, 0, 2854.7033277, 1100.041848981, 9561.588040271, 5112.020436983, 3683.450367149, 1727.21590898, 13540.0628843, 8319.549646286, 7, -281.9611129785, 0, -537.6484963548, 0, -11.9379523624, -17.65343591468, -71.96393442649, -93.04949678654, -24.87599767072, -0.1958880981125, -0.1999662321464, 5.058470217823, 0.5135002213742, 5.058499858806, 3.629477767168, 0.5134970939277, 2.576702736195, 0.5134970939277, 94.90824645691, 94.99113079138, 94.93196979577, 95.00925728107, 5.143402966079, 4.422072487491, 124.2750716737, -93.35804952392, -96.38586866971, -94.00541714426, -93.3913579985, -96.41797788869, -93.32560558791, -96.35375945072, 1.895718533028, 3.436703375595, 7.06046961563, 2.351838159466, 6.327083442854, 2.351838159466, -2.068580647755, -2.204505151618, 0.1798368244891, -1.31986827085, -1.422695668342, -2.877342334858, -2.986314634894, -0.00711841183378, 0.347298003357, 0, 0.3494605469536, 0.3543108427046, 0.3288585208621, 0.3402851640095
7.475, 19.95023562473, 0.6956613594898, 0, 0, 2796.333859786, 1084.592233885, 9824.274657695, 5300.329449318, 3564.711984435, 1659.337435734, 13676.67472252, 8380.114096968, 7, -273.1900734315, 0, -544.1836542908, 0, -9.479928044234, -15.45805922869, -62.40660895068, -86.31587351762, -24.63629947415, -0.2042746119366, -0.2085796801907, 5.229338184592, 0.5235048247073, 5.229371512712, 3.749829849538, 0.5235013557334, 2.659600189525, 0.5235013557334, 95.22317446659, 95.30915653336, 95.25129484327, 95.33026592258, 5.35600306746, 4.620581369863, 127.6719985994, -92.66673225386, -95.69326706719, -93.33179860677, -92.70679895023, -95.73233690073, -92.62704240565, -95.65419723364, 2.38975275955, 3.823435023887, 7.769067922483, 2.862059126774, 7.020335701904, 2.862059126774, -2.056736798336, -2.219995990873, 0.2225722411159, -1.309650404949, -1.43850467085, -2.866017538035, -3.001487310896, -0.006541263380252, 0.347305235123, 0, 0.349665307977, 0.3544546990941, 0.3285464140224, 0.3401557711519
7.5, 20.38348306148, 0.7078543717601, 0, 0, 2743.478253801, 1074.529797393, 10053.80662182, 5468.08622699, 3462.38494203, 1603.427363057, 13792.16871543, 8423.789967981, 7, -265.1361373692, 0, -549.0608196149, 0, -7.394109105364, -13.50408286273, -53.50212433231, -79.6201118474, -24.3520432202, -0.2120473105604, -0.2165528416636, 5.383944139315, 0.5312617554655, 5.383981119937, 3.855177867378, 0.5312579608044, 2.732543704542, 0.5312579608044, 95.53791259147, 95.62727163268, 95.57036937963, 95.65117881852, 5.571378308371, 4.820613687894, 131.0416607482, -91.9758668464, -95.00084016609, -92.65909099536, -92.02282206341, -95.04700794246, -91.92875501234, -94.95467238971, 2.895500171218, 4.20981787076, 8.492074590516, 3.382581141345, 7.726768206732, 3.382581141345, -2.040597902926, -2.231681908845, 0.2698087087683, -1.295094466091, -1.450578749398, -2.850245344073, -3.012785068291, -0.005939079387981, 0.3473178168858, 0, 0.349839804178, 0.3545732098869, 0.3282812655601, 0.3400624238846
