Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
34.6, 4.434014856373, 0.2080162110309, 0, 0, 1626.702852852, 885.0486595298, 1994.412966371, 1174.558545383, 6512.245899137, 4346.407201181, 10424.59277692, 5827.368803284, 7, -262.9865914064, 0, -79.48977034759, 0, -75.40190584925, -41.30908601542, -90.3292881723, -54.58294548052, -2.181502662689, -0.490032936595, -0.4907226571652, 3.50118550283, 0.1153638053542, 3.501313719563, 2.719696664922, 0.1153595741453, 2.260577868108, 0.1153595741453, 355.4065676148, 364.0391795317, 358.8009070421, 364.4472826111, 1.137740514594, 0.8564109445117, 33.08830063835, 1.560943393624, 1.806309083491, 1.992874592328e-14, 0.803231271801, 1.026206496042, 2.36100386372, 2.586411670941, 94.14540570582, 90, 95.30765132744, 94.48471088683, 95.02166334159, 94.48471088683, 525.961119682, 522.9394714182, 525.461119682, 525.901368259, 522.8782854648, 526.0180052179, 523.0006573716, -0.0004386689784776, 0.3471761303458, 0, 0.3437565212795, 0.3487516182185, 0.3355586705333, 0.3456006424731
34.625, 4.306202867597, 0.2030539892557, 0, 0, 1598.600922425, 870.2956261832, 1932.443896051, 1143.963147949, 6548.168098957, 4372.022592344, 10388.2182896, 5802.167414528, 7, -260.3459897408, 0, -72.45813089334, 0, -74.07344525903, -40.61195307405, -87.50095205167, -53.16210151221, -2.109219033808, -0.4885729393888, -0.4892300356586, 3.450926903093, 0.111405270022, 3.451052522895, 2.679848744615, 0.1114012088198, 2.230610818038, 0.1114012088198, 355.6856675151, 364.3186042741, 359.0810992974, 364.7278125072, 1.10978108452, 0.8286241055296, 32.19894210764, 1.517402559915, 1.768180714751, 1.996593181077e-14, 0.7594464936065, 0.9881913378907, 2.317096062851, 2.548170091612, 94.25495671036, 90, 95.38876859033, 94.58959945151, 95.10308653114, 94.58959945151, 526.5684113113, 523.5472172931, 526.0684113113, 526.5072375045, 523.484603339, 526.6267705266, 523.6098312471, -0.000525464430815, 0.347175737382, 0, 0.3436914483733, 0.3486971651681, 0.3356428865868, 0.3456543095958
34.65, 4.176656262976, 0.1979450864964, 0, 0, 1569.412632701, 854.6817931937, 1869.183689804, 1112.604168307, 6585.346978284, 4397.990795722, 10350.61273582, 5776.726072541, 7, -257.6315979497, 0, -65.2917603014, 0, -72.69418454703, -39.87447111719, -84.61326983096, -51.70534114168, -2.02085152528, -0.4871232140012, -0.4877475298883, 3.397839640242, 0.1074005605589, 3.397962590069, 2.637876529601, 0.1073966690383, 2.198736024038, 0.1073966690383, 355.9648468063, 364.5981011915, 359.3613339854, 365.0083807598, 1.080908442188, 0.7997903676982, 31.28072063285, 1.472703617921, 1.728701732183, 2.000312100271e-14, 0.714483443248, 0.948824261265, 2.272015630421, 2.508579203102, 94.36127649218, 90, 95.46572546433, 94.69097856713, 95.18021681376, 94.69097856713, 527.1757569061, 524.1550116217, 526.6757569061, 527.1132024234, 524.0910176451, 527.2355404731, 524.2190055982, -0.0006210732929381, 0.347175223223, 0, 0.3436241205129, 0.3486419603025, 0.3357300607113, 0.3457084861434
34.675, 4.045043337003, 0.1926458224923, 0, 0, 1538.713615806, 838.2722322767, 1803.673612021, 1080.61327674, 6624.348456458, 4424.406183271, 10311.43891472, 5751.052970999, 7, -254.7977155258, 0, -57.90264300765, 0, -71.24413071283, -39.10024201105, -81.62241707149, -50.2188137449, -1.934844748626, -0.4856928573891, -0.4862842862654, 3.342005596132, 0.1033429640198, 3.342125811862, 2.593857929883, 0.1033392419545, 2.164962553475, 0.1033392419545, 356.2441060545, 364.8776714427, 359.6416120131, 365.2889873261, 1.051098494531, 0.7699189429531, 30.33060212462, 1.426877616688, 1.687901351394, 2.004031359082e-14, 0.6683737602048, 0.9081341847064, 2.225794236984, 2.467668518082, 94.46431844575, 90, 95.53845277031, 94.78881043579, 95.25301748037, 94.78881043579, 527.7831579647, 524.7628544367, 527.2831579647, 527.7192651086, 524.697528914, 527.8443158786, 524.8281799594, -0.0007251059832274, 0.3471744787713, 0, 0.3435532851242, 0.3485858028457, 0.3358208895811, 0.3457631546969
34.7, 3.910896768717, 0.1871594367438, 0, 0, 1507.13476459, 821.0869690958, 1735.313621999, 1048.011761054, 6664.880996351, 4451.264247509, 10270.68748944, 5725.019479259, 7, -251.9049591479, 0, -50.18484956564, 0, -69.75290652019, -38.28945701965, -78.49566470838, -48.7038223431, -1.849781332425, -0.4842860279039, -0.4848444913774, 3.283469568253, 0.09922281154472, 3.283586990492, 2.547753603377, 0.09921925900418, 2.129167383992, 0.09921925900418, 356.5234451633, 365.1573212816, 359.9219366226, 365.5696322343, 1.021113051609, 0.7397755466207, 29.35908621569, 1.379957347165, 1.645809754296, 2.00775096759e-14, 0.6211505320323, 0.8661509826519, 2.178465138739, 2.425468525941, 94.56402579661, 90, 95.60765644024, 94.88304364757, 95.32219714818, 94.88304364757, 528.3906161332, 525.3707464324, 527.8906161332, 528.3254269082, 525.3041385229, 528.4530986151, 525.437354342, -0.0008372356482096, 0.3471736456963, 0, 0.343479543423, 0.3485287024217, 0.3359154006375, 0.3458185889709
34.725, 3.773745614642, 0.1815475836902, 0, 0, 1475.170997848, 803.1230916705, 1665.311575213, 1014.786659989, 6706.684953912, 4478.535587664, 10228.35841679, 5698.479696856, 7, -248.9989903854, 0, -42.29327161734, 0, -68.24375661205, -37.44217739582, -75.28903074217, -47.15943257939, -1.766114424733, -0.4829046170927, -0.4834300686846, 3.222257712221, 0.0950310280821, 3.222372284304, 2.499625498609, 0.09502764544578, 2.091389087022, 0.09502764544578, 356.8028647816, 365.4370532103, 360.2023081368, 365.8503197426, 0.9909108209074, 0.709291890817, 28.37486544235, 1.331977211369, 1.602457811586, 2.011470937747e-14, 0.5728481627686, 0.8229052022968, 2.130063102639, 2.382010420875, 94.66032622523, 90, 95.67322376689, 94.97360932752, 95.38761582541, 94.97360932752, 528.9981333634, 525.9786884329, 528.4981333634, 528.9316907647, 525.9108482159, 529.0618895193, 526.0465286499, -0.0009571775897181, 0.3471729104978, 0, 0.3434034003069, 0.3484707215949, 0.3360135639748, 0.3458750994007
34.75, 3.634692169792, 0.1757098875682, 0, 0, 1441.740675999, 783.8108998831, 1593.666384782, 979.8581275458, 6749.923783119, 4506.490387802, 10184.61910979, 5671.218489985, 7, -245.9719590462, 0, -34.23886698787, 0, -66.66620410515, -36.52012542526, -72.00592887066, -45.51738264415, -1.652555395466, -0.4815506930608, -0.4820429741626, 3.158399375028, 0.0907298084841, 3.158511043051, 2.449674737559, 0.09072659745642, 2.051855491924, 0.09072659745642, 357.0823664062, 365.7168681983, 360.4827261155, 366.1310521267, 0.959329803509, 0.6773331923363, 27.34967537596, 1.282972264457, 1.55787846405, 2.015191283123e-14, 0.5235016046757, 0.7784294786793, 2.080623606621, 2.337327449421, 94.75315669101, 90, 95.7339309044, 95.06045082802, 95.4480774776, 95.06045082802, 529.6057118716, 526.5866813567, 529.1057118716, 529.5380612671, 526.5176596651, 529.6706884045, 526.6557030483, -0.001084668440581, 0.3471722148794, 0, 0.3433244256586, 0.3484112857751, 0.3361149532083, 0.3459331439837
34.775, 3.493424117172, 0.1695711347653, 0, 0, 1405.270266417, 763.6010887806, 1518.2498347, 944.4294454307, 6794.996192421, 4535.343188269, 10139.11066086, 5643.000707238, 7, -242.644904694, 0, -25.7689669518, 0, -64.94679519082, -35.55009770417, -68.5481295884, -43.85036013086, -1.542724476645, -0.4802273400043, -0.4806862016209, 3.091868031052, 0.08628412280002, 3.091976742188, 2.398035033084, 0.08628108627601, 2.010676580663, 0.08628108627601, 357.3619512775, 365.9967669987, 360.7631903446, 366.4118298283, 0.925256122126, 0.6428635066998, 26.25343007908, 1.232979117058, 1.512105107665, 2.01891201932e-14, 0.4731470277559, 0.7327569241596, 2.030183342568, 2.29145329117, 94.84247366652, 90, 95.78862120165, 95.14352518166, 95.50250346386, 95.14352518166, 530.2133542056, 527.1947265069, 529.7133542056, 530.1445429914, 527.1245747404, 530.2794957899, 527.2648782734, -0.001219488988105, 0.3471715809381, 0, 0.3432417092686, 0.3483499386647, 0.3362202879288, 0.3459932232114
34.8, 3.348342406421, 0.1632903366499, 0, 0, 1367.818949365, 742.7176595614, 1441.209891572, 908.3955488612, 6842.091073718, 4564.862775487, 10091.50584883, 5613.900563183, 7, -239.2385114377, 0, -17.13123803381, 0, -63.18154955922, -34.54813969375, -65.01480063911, -42.14859500757, -1.475303155957, -0.4789426534416, -0.4793680591993, 3.022578941485, 0.08171776325132, 3.022684643977, 2.344295840805, 0.08171490317806, 1.967364274705, 0.08171490317806, 357.6416179434, 366.2767506443, 361.0437022846, 366.6926530626, 0.8912388709875, 0.6083124382401, 25.15061045165, 1.182037440741, 1.465172453094, 2.022633165113e-14, 0.421823826844, 0.6859219138579, 1.978781674568, 2.244422992331, 94.928196613, 90, 95.83976225249, 95.22274121447, 95.55324015426, 95.22274121447, 530.8210634316, 527.8028256083, 530.3210634316, 530.7511366, 527.7315963892, 530.8883167849, 527.8740548274, -0.001361388508745, 0.3471711752846, 0, 0.3431549223032, 0.3482871717961, 0.3363303419836, 0.3460551787731
34.825, 3.201046446774, 0.1570553547271, 0, 0, 1331.34198426, 721.0656568173, 1365.640216896, 871.9280013008, 6890.254983277, 4594.876114782, 10042.6237399, 5584.262601, 7, -235.968810967, 0, -8.684816267988, 0, -61.46202549841, -33.50978932879, -61.54831505943, -40.42525068528, -1.397296997157, -0.4777061717676, -0.4780983875827, 2.950540236463, 0.07707104803984, 2.9506428831, 2.288373837546, 0.07706836486913, 1.921840049456, 0.07706836486913, 357.9213662346, 366.5568202226, 361.3242624519, 366.9735220446, 0.8583304713221, 0.5746372728743, 24.07367914997, 1.130186739453, 1.417115786828, 2.026354740168e-14, 0.3695714350189, 0.6379594121721, 1.926458408301, 2.196272161485, 95.01024485038, 90, 95.88832640602, 95.29801537401, 95.6011643815, 95.29801537401, 531.4288427616, 528.4109805859, 530.9288427616, 531.3578449238, 528.3387276552, 531.4971547194, 528.4832335166, -0.001510066832071, 0.34717081496, 0, 0.3430660755962, 0.348223352823, 0.3364433613005, 0.3461182770971
34.85, 3.053139502259, 0.1507536691709, 0, 0, 1294.118776237, 698.6399106209, 1290.02051757, 835.212098174, 6939.393992297, 4625.116486962, 9992.905523286, 5554.648067138, 7, -232.6547574699, 0, -0.2540267688965, 0, -59.70807400644, -32.43491144219, -58.0781765713, -38.69000458459, -1.298255263657, -0.4765250826381, -0.4768847937986, 2.875893096498, 0.07240847382836, 2.875992647694, 2.230659084723, 0.07240596576326, 1.874500994134, 0.07240596576326, 358.2011979921, 366.8369764642, 361.6048701237, 367.2544371656, 0.8247074968941, 0.5401015417342, 22.97791717253, 1.077464024803, 1.367971469708, 2.030076763142e-14, 0.3164273887566, 0.5889055407838, 1.873251540746, 2.147037398632, 95.08858742547, 90, 95.93246175214, 95.36932490617, 95.64451179497, 95.36932490617, 532.0366952424, 529.019193532, 531.5366952424, 531.9646738872, 528.9459709225, 532.1060099425, 529.0924161415, -0.001665195228887, 0.3471701860257, 0, 0.3429752391657, 0.3481590486192, 0.3365583008214, 0.3461813234321
34.875, 2.904285647155, 0.1443102352502, 0, 0, 1255.249016399, 675.5235519515, 1212.992620368, 798.3814446079, 6990.235825989, 4655.612591708, 9942.069654785, 5525.184123647, 7, -229.1664819374, 0, 8.314133092767, 0, -57.87782539861, -31.32749492935, -54.54168364387, -36.94917784797, -1.19982043885, -0.4754018765565, -0.4757298912858, 2.798781169813, 0.06773771057242, 2.798877591242, 2.171295885941, 0.06773537564255, 1.825415611096, 0.06773537564255, 358.4811142171, 367.1172198953, 361.8855255479, 367.5353988938, 0.7901788392549, 0.5045607156863, 21.85180299119, 1.02390638494, 1.3177767595, 2.033799253027e-14, 0.2624298273212, 0.5387973519871, 1.819199006151, 2.096756167013, 95.16320744121, 90, 95.97196162832, 95.43666655476, 95.68312166132, 95.43666655476, 532.6446239754, 529.6274667364, 532.1446239754, 532.5716271619, 529.5533285081, 532.7148852282, 529.7016049648, -0.001826441365834, 0.3471691225929, 0, 0.3428808002675, 0.3480941980442, 0.336675720281, 0.3462440471415
34.9, 2.753724218894, 0.1377292317981, 0, 0, 1214.170395663, 651.7348736468, 1135.167773512, 761.4631262874, 7042.510972893, 4686.337882679, 9890.082058123, 5495.7132529, 7, -225.5031129108, 0, 16.95237993537, 0, -55.93266799592, -30.18845730682, -50.9670065211, -35.20412171673, -1.095222571324, -0.4743333706424, -0.4746305271882, 2.71931276917, 0.06304855580928, 2.719406027995, 2.110284435529, 0.06304639254834, 1.774517999211, 0.06304639254834, 358.7611198699, 367.397551064, 362.16622931, 367.8164075532, 0.755520200244, 0.4687510090109, 20.70639503211, 0.9695524021808, 1.266569481486, 2.037522229586e-14, 0.2076182118738, 0.4876724546961, 1.764340042197, 2.045466508275, 95.23407337426, 90, 96.00757067266, 95.50002053896, 95.7176983421, 95.50002053896, 533.2526321882, 530.2358026025, 532.7526321882, 533.1787075045, 530.1608030673, 533.3237844743, 530.3108021376, -0.001993449362731, 0.34716782053, 0, 0.3427833007742, 0.3480288576366, 0.3367956780515, 0.3463067834233
34.925, 2.600983367989, 0.1310904786269, 0, 0, 1171.904951302, 627.2421582553, 1057.768225603, 724.4295360574, 7096.02558341, 4717.247469564, 9837.133260335, 5466.082290466, 7, -221.7347753834, 0, 25.52011002386, 0, -53.92192633425, -29.0163344431, -47.41054060357, -33.45359722877, -0.9784871521757, -0.4733165489007, -0.4735837239709, 2.63758563081, 0.05833257514462, 2.637675695381, 2.047696274214, 0.05833058251261, 1.721837308565, 0.05833058251261, 359.0412165459, 367.6779706484, 362.4469816598, 368.097463348, 0.7210760870226, 0.4329972016613, 19.55293324203, 0.9144419401905, 1.214387682816, 2.041245714374e-14, 0.1520331124075, 0.435568662405, 1.708715166409, 1.993206703226, 95.30113413923, 90, 96.03958301954, 95.5593462989, 95.74851583528, 95.5593462989, 533.8607234013, 530.8442037575, 533.3607234013, 533.7859187801, 530.7683977629, 533.932711047, 530.9200097522, -0.00216571468956, 0.347166490558, 0, 0.3426831057047, 0.3479631229334, 0.3369177356676, 0.3463698581827
34.95, 2.446685563865, 0.1243824894288, 0, 0, 1128.681947965, 602.0241195662, 980.2682309572, 687.2925181741, 7150.598737231, 4748.252771021, 9783.387143974, 5436.322079189, 7, -217.8897329919, 0, 34.07274721386, 0, -51.86719641083, -27.81018323176, -43.84790202002, -31.69819974285, -0.8247251632261, -0.4723500993566, -0.4725882877534, 2.553722489536, 0.05359907138966, 2.553809330872, 1.983808429168, 0.05359724814237, 1.667614664441, 0.05359724814237, 359.3214054841, 367.9584793169, 362.7277821527, 368.3785664862, 0.6858944904099, 0.3964000159324, 18.37296903751, 0.8586148962864, 1.161269877561, 2.044969729733e-14, 0.0957150723515, 0.3825242735477, 1.652365111124, 1.940015481574, 95.36434416148, 90, 96.06700282501, 95.61460965987, 95.77463099981, 95.61460965987, 534.4689012632, 531.4526730063, 533.9689012632, 534.3932666509, 531.3761158484, 534.541666892, 531.5292301642, -0.002342604713283, 0.3471651940081, 0, 0.342580511224, 0.3478971823136, 0.3370414745812, 0.3464332057027
34.975, 2.289794390866, 0.1174435701408, 0, 0, 1082.372984779, 576.1114078015, 900.3265317436, 650.0860454752, 7206.359508177, 4779.446675507, 9728.582853158, 5406.378972426, 7, -213.7309143758, 0, 42.87836980404, 0, -49.66851160134, -26.57151079108, -40.17088368424, -29.93959693214, -0.6578658330171, -0.4714357919306, -0.4716460106997, 2.467825057657, 0.04883662975632, 2.467908649742, 1.91894282968, 0.04883497512817, 1.612147536685, 0.04883497512817, 359.601688493, 368.239077689, 363.0086299718, 368.659717178, 0.6483358705786, 0.3573939462281, 17.12639474536, 0.8021119106922, 1.107255111388, 2.04869429917e-14, 0.03870517205569, 0.3285781266545, 1.59533125077, 1.885932096121, 95.42365722283, 90, 96.08814624965, 95.66577560386, 95.79443419049, 95.66577560386, 535.0771696127, 532.0612133391, 534.5771696127, 535.0007578786, 531.9839607752, 535.1506532212, 532.138465903, -0.002523389741438, 0.3471638891663, 0, 0.342475152269, 0.3478308381761, 0.3371673746744, 0.3464969401566
35, 2.128271888047, 0.1103225310636, 0, 0, 1034.026033685, 549.4749088168, 818.3143534004, 612.7377710868, 7263.803140236, 4811.073999254, 9672.207551818, 5375.946051845, 7, -209.3688371899, 0, 51.85652748808, 0, -47.37507342815, -25.29895067223, -36.43390478556, -28.17449668472, -0.536107581518, -0.470579140928, -0.4707622988989, 2.379899900763, 0.04400227135431, 2.379980218389, 1.852823868775, 0.04400078609999, 1.555074966923, 0.04400078609999, 359.8820650046, 368.5197666449, 363.2895259891, 368.9409153693, 0.6103801466335, 0.317912760512, 15.86287019358, 0.7449768129395, 1.052382584507, 2.052419449027e-14, -0.01895228478879, 0.2737691532508, 1.537657538616, 1.830996015763, 95.47898113666, 90, 96.10489990719, 95.7127565334, 95.80976471051, 95.7127565334, 535.6855327521, 532.6698279523, 535.1855327521, 535.6083954366, 532.5919369159, 535.7596756897, 532.7477189888, -0.002707288718068, 0.3471626422551, 0, 0.3423660090464, 0.3477635697934, 0.3372965631827, 0.3465617147168
35.025, 1.962441533815, 0.1032169154568, 0, 0, 986.5072314807, 521.9769086094, 737.0012245551, 575.1327506572, 7322.090824735, 4843.070157434, 9614.624291864, 5344.976764044, 7, -205.111690407, 0, 60.6305002821, 0, -45.12190765493, -23.98606335529, -32.82231801578, -26.39756081764, -0.4182879483218, -0.4697862900687, -0.4699433841214, 2.289964834301, 0.03909740076517, 2.290041853277, 1.785265143582, 0.03909608565742, 1.49615804279, 0.03909608565742, 360.1625345348, 368.8005472731, 363.5704707733, 369.2221607972, 0.5738810062974, 0.2797258787214, 14.63473392498, 0.6872548412023, 0.9966916687948, 2.056145207069e-14, -0.07721172022879, 0.2181364265567, 1.47938947553, 1.775246911033, 95.5301981918, 90, 96.11899912542, 95.75543638078, 95.8222728654, 95.75543638078, 536.2939952157, 533.278520196, 535.7939952157, 536.2161830412, 533.2000491843, 536.3687396199, 533.3569912078, -0.002893531838286, 0.3471615713904, 0, 0.3422548739635, 0.3476955144646, 0.3374282766218, 0.3466276283162
35.05, 1.794421075331, 0.09610621085622, 0, 0, 938.7687833698, 493.5550267952, 656.9325144784, 537.2895346125, 7380.828465854, 4875.223791288, 9556.424007544, 5313.792579334, 7, -200.8468066921, 0, 69.23270732909, 0, -42.85996579685, -22.63007110703, -29.26383275027, -24.60973242612, -0.2769682977131, -0.4690619886119, -0.4691942590381, 2.198141508181, 0.03416352412061, 2.198215207955, 1.71664516041, 0.03416237863297, 1.43581775407, 0.03416237863297, 360.44309901, 369.0814204221, 363.8514630875, 369.5034533535, 0.5371196058232, 0.241174649398, 13.40352651643, 0.6289894351915, 0.9402225645634, 2.059871600079e-14, -0.1360292327956, 0.1617199179607, 1.420571405732, 1.718725211166, 95.57722834403, 90, 96.12864728197, 95.7937434396, 95.83022299035, 95.7937434396, 536.9025613774, 533.8872935396, 536.4025613774, 536.8241285653, 533.8083020112, 536.977846182, 533.9662850679, -0.003081381314479, 0.3471605591729, 0, 0.3421424869868, 0.3476271216304, 0.3375611625465, 0.3466939967154
35.075, 1.624731279611, 0.08888050816867, 0, 0, 889.3478384598, 464.2644206951, 576.414242593, 499.3113288515, 7440.720884306, 4907.536935936, 9497.575239321, 5282.60133384, 7, -196.4186727358, 0, 77.85468748941, 0, -40.52042052609, -21.23378313237, -25.68287935425, -22.81604107593, -0.1346248386151, -0.468409890636, -0.4685187048071, 2.10458129162, 0.02921667278966, 2.104651655543, 1.647139417334, 0.02921569598666, 1.374208056653, 0.02921569598666, 360.7237592949, 369.3623866156, 364.1325025569, 369.7847931345, 0.4995892605892, 0.2017992334768, 12.14990607695, 0.5702230916391, 0.8830165851861, 2.063598654367e-14, -0.1953613062033, 0.1045607798357, 1.361246760062, 1.661472390537, 95.62002765675, 90, 96.13329488448, 95.82764741405, 95.83311240049, 95.82764741405, 537.5112355339, 534.4961516214, 537.0112355339, 537.4322377475, 534.4166994351, 537.5869986165, 534.5756038077, -0.003270121423688, 0.3471593822404, 0, 0.342027296422, 0.3475583868672, 0.3376952395373, 0.3467603776137
35.1, 1.453151428802, 0.08155370145656, 0, 0, 838.39701507, 434.1418415694, 495.5792549149, 461.2512518344, 7501.501718235, 4940.053327897, 9437.954798784, 5251.353854382, 7, -191.8423628234, 0, 86.48086503805, 0, -38.11067335274, -19.79917751927, -22.08532757749, -21.0192750432, 0.00283202227294, -0.467832286009, -0.4679190428886, 2.009398534222, 0.02424960923971, 2.00946554758, 1.576779629153, 0.02424880057491, 1.311307213756, 0.02424880057491, 361.0045154174, 369.6434463217, 364.4135893578, 370.0661802162, 0.4618146208606, 0.1621217483671, 10.88526395809, 0.5109993497518, 0.8251158542916, 2.06732639703e-14, -0.2551635819447, 0.04670098497204, 1.301459740763, 1.603530723611, 95.65855203816, 90, 96.13342276923, 95.85711628695, 95.83141892688, 95.85711628695, 538.1200221107, 535.1050982647, 537.6200221107, 538.040515075, 535.0252457034, 538.196201596, 535.184950826, -0.003459031919617, 0.3471580463748, 0, 0.3419098444349, 0.347489217118, 0.3378307483003, 0.3468268756316
35.125, 1.280276773525, 0.0741281449294, 0, 0, 786.4028007468, 402.7026606602, 415.0428813751, 422.5532573514, 7562.849737706, 4972.882990946, 9377.603618658, 5219.831121442, 7, -187.166425353, 0, 95.03833542021, 0, -35.65378085613, -18.34966982514, -18.49859808813, -19.245400144, 0.1347574322041, -0.4673292672872, -0.4673953372579, 1.912688885095, 0.01923670165417, 1.912752533635, 1.505609991833, 0.01923606159267, 1.247127437007, 0.01923606159267, 361.285367482, 369.9245999866, 364.6947235396, 370.3476146509, 0.4241637001307, 0.1225061836388, 9.621084918417, 0.451362564249, 0.7665638607637, 2.071054855689e-14, -0.3153910546508, -0.01181611350311, 1.24125527002, 1.54494383503, 95.69275906983, 90, 96.12935670658, 95.88211953332, 95.82546408346, 95.88211953332, 538.7289256185, 535.7141375026, 538.2289256185, 538.6489653155, 535.6339452546, 538.8054596956, 535.7943297507, -0.003647380437091, 0.3471566675494, 0, 0.3417907887576, 0.3474193783117, 0.3379675749877, 0.346893956787
35.15, 1.107374980161, 0.06666094912532, 0, 0, 733.531646751, 370.4308542452, 335.0775898984, 383.8551686222, 7624.867062216, 5005.950511535, 9316.63798927, 5187.929581856, 7, -182.4025211845, 0, 103.4993862164, 0, -33.15766391122, -16.87290384087, -14.93490199575, -17.47835594933, 0.2969589867287, -0.4668984247763, -0.4669452351975, 1.814545142348, 0.01417575792901, 1.814605411431, 1.433724473073, 0.01417528716795, 1.181756800839, 0.01417528716795, 361.5663157101, 370.205847848, 364.9759050145, 370.629096641, 0.3865431779417, 0.0828693866232, 8.348192661444, 0.3913571281273, 0.7074044897145, 2.074784057861e-14, -0.3759987265498, -0.07094671547187, 1.180678268484, 1.485755694901, 95.72263522288, 90, 96.12099016358, 95.9026530825, 95.81515157268, 95.9026530825, 539.3379505512, 536.3232734537, 538.8379505512, 539.2575934655, 536.2428022545, 539.4147772915, 536.4037446529, -0.003834479723836, 0.3471554360846, 0, 0.3416698804693, 0.3473490308343, 0.3381054359735, 0.3469618413348
35.175, 0.9348019853821, 0.05917611114569, 0, 0, 679.9059389582, 337.476801803, 255.8879222563, 345.3311593774, 7687.533729542, 5038.901323057, 9255.101834427, 5155.873376036, 7, -177.5650035269, 0, 111.8398615838, 0, -30.62825343229, -15.36543509796, -11.40363374262, -15.71919582332, 0.5881129397897, -0.4665396657543, -0.4665688398035, 1.715077309217, 0.009111857949722, 1.715134184992, 1.361143005539, 0.009111555842751, 1.115191731367, 0.009111555842751, 361.8473597788, 370.4871900352, 365.2571340937, 370.9106264506, 0.3494235039582, 0.04368684904241, 7.024990562846, 0.3310272084876, 0.6476828002252, 2.07851403107e-14, -0.436941584915, -0.1306458106848, 1.119773462535, 1.426011411135, 95.74818515193, 90, 96.10879816707, 95.91872842829, 95.8009613041, 95.91872842829, 539.9471014037, 536.9325104386, 539.4471014037, 539.8664035299, 536.8518208608, 540.0241597639, 537.0132000163, -0.004019636698116, 0.3471544906113, 0, 0.3415471434779, 0.3472789289639, 0.3382442139321, 0.3470300522586
35.2, 0.7634659621169, 0.05174812645622, 0, 0, 625.8256554991, 303.9008905621, 179.0461561151, 307.0733663508, 7750.517021941, 5071.680402012, 9193.272406016, 5123.954658371, 7, -172.780086514, 0, 119.8823993368, 0, -28.17146141106, -13.83009685699, -7.9757912513, -13.97221778419, 0.9779793222601, -0.4662567570515, -0.466270031885, 1.614434765911, 0.004072046007834, 1.614488237423, 1.287800710083, 0.00407191117054, 1.047352017233, 0.00407191117054, 362.1284986862, 370.7686265513, 365.5384116072, 371.1922043845, 0.31405511263, 0.006217771084804, 5.679241045591, 0.2704163622167, 0.5874444077693, 2.082244802658e-14, -0.4981748157542, -0.1908677908063, 1.058585125232, 1.365756606345, 95.76942747287, 90, 96.09404922344, 95.93037661405, 95.78417037486, 95.93037661405, 540.5563826415, 537.5418528745, 540.0563826415, 540.4753982613, 537.461005064, 540.6336137153, 537.622700685, -0.004202105370424, 0.3471535788463, 0, 0.3414232788151, 0.3472091897572, 0.338383302862, 0.3470979679354
35.225, 0.5952697107333, 0.04444223166739, 0, 0, 572.5013818652, 269.7850487995, 104.9365032793, 269.1965309553, 7813.355437611, 5104.105105232, 9131.753674653, 5092.609572038, 7, -168.0903314305, 0, 127.5809896402, 0, -25.76086844522, -12.27074337727, -4.67065699559, -12.2428028138, 1.34217211078, -0.4660541461102, -0.4660534061622, 1.512838501416, -0.0008954759368588, 1.512888562814, 1.214069988805, -0.0008954463125901, 0.9786161420013, -0.0008954463125901, 362.409732806, 371.0501571483, 365.8197372105, 371.4738308842, 0.2793551365065, -0.03061100953094, 4.369668781822, 0.209566321022, 0.5267354469495, 2.085976398691e-14, -0.559655450792, -0.2515664574267, 0.9971561669631, 1.305037351326, 95.78641574245, 90, 96.07571638959, 95.93766883594, 95.76376177643, 95.93766883594, 541.1657985214, 538.1513052672, 540.6657985214, 541.0845828583, 538.0703583989, 541.2431429405, 538.2322521356, -0.004381098511157, 0.347152431152, 0, 0.3412992042198, 0.3471402018614, 0.3385213526252, 0.3471646604426
