Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
17.4, -3.742018971199, -0.1256737910928, 0, 0, -925.5817261716, -637.1379340631, -1350.655051003, -511.1485059527, 9349.484322574, 5718.763263645, 7613.175947031, 4522.447688126, 7, -40.05602686992, 0, 264.7565576452, 0, 41.47427316078, 29.2103993334, 62.04506796006, 23.50108768578, 3.095071799655, -0.1268150424422, -0.1269446305629, -0.8893751237939, -0.09318733089793, -0.8893773024417, -0.3139481179623, -0.09318710217459, -0.7685114943432, -0.09318710217459, 181.4052655489, 189.9539793149, 184.8182319182, 190.090817689, -0.6356583815156, -1.015478547838, -23.89788399488, -1.779916353233, -1.636096968981, -3.198354089402e-15, -2.566727570009, -2.417689135048, -1.003442978772, -0.8545048029139, 92.83843633227, 90, 92.20210382233, 92.75862841287, 91.82116475445, 92.75862841287, 148.2669138297, 145.2400372871, 147.7669138297, 148.2283304389, 145.2023767475, 148.3033776812, 145.2776978267, -0.01103900392806, 0.3471046356428, 0, 0.3381024044851, 0.3458319611819, 0.3417710069766, 0.3483773101037
17.425, -3.809567564384, -0.1280562709007, 0, 0, -950.5007340592, -651.5353294391, -1366.871182805, -520.5754731322, 9367.249588974, 5729.401733403, 7595.744284589, 4511.427228095, 7, -37.5779358857, 0, 266.2365243825, 0, 42.62230949333, 29.88806629492, 62.80519555427, 23.95073794879, 3.119449171034, -0.1268031929724, -0.1269380119087, -0.9084676471698, -0.09487445611208, -0.9084698721793, -0.3258419351461, -0.09487422327206, -0.7811243850228, -0.09487422327206, 181.629209011, 190.1781869041, 185.0410487849, 190.313996361, -0.6486601650576, -1.02905604775, -24.28951276745, -1.802375308809, -1.663678567273, -3.168616267633e-15, -2.589357332851, -2.445332797286, -1.025957618623, -0.8820243372599, 92.74402572823, 90, 92.09466566453, 92.66247392338, 91.71314483459, 92.66247392338, 148.7525693149, 145.7254527237, 148.2525693149, 148.715297453, 145.689103916, 148.78772737, 145.7618015315, -0.01103126044736, 0.3471050252411, 0, 0.3380642147927, 0.3458093094586, 0.3418070746836, 0.3484007410235
17.45, -3.875389000451, -0.1304099418679, 0, 0, -975.2157097891, -665.7576633603, -1382.866622845, -529.820057447, 9384.728777196, 5739.809908217, 7578.586122904, 4500.661403497, 7, -35.1199788146, 0, 267.6855671377, 0, 43.7608426365, 30.55752194375, 63.55513221589, 24.39181171212, 3.143336829653, -0.126787409057, -0.126927467739, -0.927291936939, -0.09652380743503, -0.9272942074954, -0.3375646805304, -0.09652357058652, -0.7935774252862, -0.09652357058652, 181.8532737203, 190.4025159064, 185.2639677857, 190.5372790043, -0.6614353071961, -1.042407615133, -24.67515285512, -1.824032683712, -1.690545233958, -3.13886125946e-15, -2.611182760435, -2.472260331943, -1.047670367775, -0.9088301359733, 92.64794752199, 90, 91.98578692978, 92.56467496289, 91.60368360413, 92.56467496289, 149.2385054753, 146.2111537051, 148.7385054753, 149.2025682693, 146.1761391678, 149.2723358547, 146.2461682425, -0.01102356286415, 0.3471053890298, 0, 0.3380266252357, 0.3457871478103, 0.3418425569549, 0.3484236302493
17.475, -3.939682049865, -0.1327304982912, 0, 0, -999.7024458577, -679.7786740409, -1398.58878718, -538.865555132, 9401.912385806, 5749.986788496, 7561.712047072, 4490.130235865, 7, -32.68375404043, 0, 269.1108200919, 0, 44.88875379665, 31.21751861583, 64.2924298719, 24.82350706946, 3.165809295691, -0.1267680873654, -0.1269133863394, -0.9458192801083, -0.09813686323735, -0.9458215953329, -0.3491129603272, -0.09813662248417, -0.8058628591968, -0.09813662248417, 182.0774591007, 190.6269658129, 185.4869902802, 190.7606656037, -0.6738911567979, -1.055437922736, -25.05322089564, -1.84487466779, -1.716680812626, -3.109089146346e-15, -2.632189735112, -2.498455441926, -1.068567371906, -0.9349061833259, 92.55024232749, 90, 91.87560088436, 92.46527516021, 91.49291703187, 92.46527516021, 149.7247209806, 146.6971394476, 149.2247209806, 149.690140878, 146.6634811254, 149.7572024956, 146.7307977699, -0.01101589423081, 0.3471057493306, 0, 0.3379896567719, 0.3457654783682, 0.3418774325484, 0.3484460202929
17.5, -4.002441169255, -0.1350058579674, 0, 0, -1023.78695193, -693.5826875706, -1413.905082162, -547.7047461174, 9418.775414585, 5759.926196543, 7545.172361674, 4479.824331751, 7, -30.28806292941, 0, 270.4984127516, 0, 45.99798733575, 31.86731254234, 65.01079502586, 25.24547377836, 3.185999074742, -0.1267454104695, -0.126895941744, -0.9640298755138, -0.09971387401843, -0.9640322344792, -0.3604816829963, -0.09971362946371, -0.8179725428112, -0.09971362946371, 182.3017646333, 190.8515361368, 185.7101174847, 190.9841561144, -0.6859632015784, -1.06807717832, -25.42125281263, -1.864887506834, -1.74206939989, -3.079300014006e-15, -2.652364253658, -2.523902087489, -1.088634882788, -0.9602367122908, 92.45094814474, 90, 91.76421004867, 92.36431451949, 91.38095294026, 92.36431451949, 150.211214431, 147.1834090777, 149.711214431, 150.1780132723, 147.1511283701, 150.242326508, 147.2156897852, -0.01100823992626, 0.3471061227242, 0, 0.3379533634036, 0.3457443142921, 0.341911595786, 0.3484679311564
17.525, -4.06358716202, -0.1372242910346, 0, 0, -1047.303128478, -707.155919143, -1428.680511946, -556.3341970125, 9435.285584804, 5769.62246239, 7528.969487934, 4469.758948989, 7, -27.95030708359, 0, 271.8296248754, 0, 47.08086342977, 32.50624931193, 65.7039743805, 25.65753423766, 3.20363494083, -0.1267200796639, -0.1268758242253, -0.9819048288194, -0.1012532096149, -0.9819072305728, -0.3716724856172, -0.1012529613636, -0.8299068899976, -0.1012529613636, 182.5261897778, 191.0762264013, 185.9333493798, 191.2077505056, -0.6975493044385, -1.080217281834, -25.77603735165, -1.884057728929, -1.766695324176, -3.049493951274e-15, -2.671692596562, -2.548584462393, -1.107859436503, -0.9848061859595, 92.35010402359, 90, 91.65175559672, 92.26183381931, 91.26793848489, 92.26183381931, 150.6979843756, 147.6699616634, 150.1979843756, 150.6661833246, 147.6390794142, 150.7277071164, 147.7008439126, -0.01100057801957, 0.3471064990464, 0, 0.337917814375, 0.3457236676808, 0.3419450421521, 0.3484893304121
17.55, -4.12290842188, -0.1393765027781, 0, 0, -1070.109463119, -720.4806497705, -1442.824530584, -564.7502086913, 9451.395697227, 5779.054344538, 7513.145784915, 4459.964773999, 7, -25.68588123142, 0, 273.0941950959, 0, 48.13085071674, 33.133495601, 66.36773514576, 26.05949626405, 3.220358727082, -0.126692965559, -0.1268538887397, -0.9994195157677, -0.1027508251082, -0.9994219593249, -0.3826743918411, -0.1027505732722, -0.8416526058388, -0.1027505732722, 182.7507340105, 191.3010361117, 186.1566859169, 191.4314487679, -0.7085983804308, -1.091802256058, -26.11589235541, -1.90237233894, -1.790543152728, -3.019671051751e-15, -2.690161496093, -2.57248699948, -1.126228011085, -1.008599305976, 92.24775273822, 90, 91.5383314043, 92.15787789902, 91.15397244972, 92.15787789902, 151.1850292859, 148.1567961934, 150.6850292859, 151.1546488443, 148.1273326342, 151.2133434486, 148.1862597525, -0.01099288739822, 0.3471068683118, 0, 0.3378831111541, 0.3457035837911, 0.3419776833571, 0.3485101528324
17.575, -4.180183753056, -0.1414633585398, 0, 0, -1092.213448291, -733.5297728742, -1456.38989561, -572.9426923174, 9467.069979394, 5788.191482592, 7497.743940094, 4450.474564607, 7, -23.49380578074, 0, 274.2981339848, 0, 49.14832254865, 33.74777919787, 67.00450709787, 26.45086307109, 3.237008706796, -0.1266647458493, -0.1268307942198, -1.016541938452, -0.1042018039112, -1.016544422775, -0.3934574916839, -0.1042015486119, -0.853175938669, -0.1042015486119, 182.9753968405, 191.5259647396, 186.3801270089, 191.6552509276, -0.7191603344243, -1.10288231045, -26.44201385743, -1.919818928495, -1.813597684506, -2.989831414012e-15, -2.707758243055, -2.595594363042, -1.143728130191, -1.03160100597, 92.14394283195, 90, 91.42393617559, 92.05249801933, 91.03905324429, 92.05249801933, 151.6723475521, 148.6439115773, 151.1723475521, 151.6434076144, 148.6158862398, 151.6992344897, 148.6719369148, -0.01098515559066, 0.3471072280438, 0, 0.3378493317021, 0.345684127293, 0.342009432287, 0.3485303287946
17.6, -4.235303562689, -0.1434896745005, 0, 0, -1113.695677272, -746.2717373956, -1469.473523787, -580.8965422065, 9482.291478814, 5797.011261233, 7482.777938084, 4441.307748371, 7, -21.36502155642, 0, 275.4526422457, 0, 50.13703325055, 34.34761599585, 67.61878383186, 26.83090219534, 3.254264921378, -0.1266357895768, -0.1268068923405, -1.033238442533, -0.1056028711028, -1.033240966515, -0.4039902161158, -0.1056026124683, -0.8644410781352, -0.1056026124683, 183.200177762, 191.7510117315, 186.6036725948, 191.8791570394, -0.7292999605227, -1.113524780806, -26.75637592386, -1.936385584733, -1.835843976107, -2.959975141269e-15, -2.724470618181, -2.617891476498, -1.16034780267, -1.053796475716, 92.03872711313, 90, 91.30855799697, 91.94575003253, 90.9231664245, 91.94575003253, 152.1599374884, 149.1313066438, 151.6599374884, 152.1324573025, 149.1047382963, 152.1853791852, 149.1578749913, -0.01097737908995, 0.3471075816918, 0, 0.3378165141255, 0.3456653463618, 0.3420402632272, 0.3485498170217
17.625, -4.288311430656, -0.1454626899257, 0, 0, -1134.674604166, -758.6794809155, -1482.194989377, -588.5975541602, 9497.051272806, 5805.506920234, 7468.258299559, 4432.465707003, 7, -19.28604145716, 0, 276.5718316467, 0, 51.10248776527, 34.93172910312, 68.21611492267, 27.19892806939, 3.272405966482, -0.1266062171567, -0.1267822906028, -1.049481065585, -0.1069533924785, -1.049483628055, -0.4142403233802, -0.106953130638, -0.8754115290001, -0.106953130638, 183.425076284, 191.976176531, 186.8273226125, 192.1031671645, -0.7391138399779, -1.123830722736, -27.06171090641, -1.952060716466, -1.857267395174, -2.930102340873e-15, -2.740286762172, -2.639363578301, -1.17607539177, -1.075171212047, 91.93215926915, 90, 91.19215405211, 91.83769035944, 90.80626470727, 91.83769035944, 152.6477973418, 149.6189801377, 152.1477973418, 152.621795538, 149.5938867769, 152.6717763778, 149.6440734984, -0.01096956068368, 0.3471079350068, 0, 0.3377846795934, 0.34564725541, 0.3420701580452, 0.3485686146037
17.65, -4.339387152805, -0.1473854924328, 0, 0, -1155.212973903, -770.7380716073, -1494.598907638, -596.0376024713, 9511.366382739, 5813.690640758, 7454.169970974, 4423.931067297, 7, -17.24931758057, 0, 277.6616711052, 0, 52.04759592537, 35.49940844769, 68.79857524941, 27.55454911496, 3.288152711994, -0.1265760057405, -0.126756959722, -1.065253713525, -0.1082556701894, -1.065256313274, -0.4241986984721, -0.1082554052665, -0.8860746173825, -0.1082554052665, 183.6500918795, 192.2014586044, 187.051077059, 192.3272813454, -0.7486088398349, -1.133808365629, -27.35821145867, -1.966832871595, -1.87785368293, -2.900213123904e-15, -2.755195016598, -2.659996286546, -1.19089946214, -1.095711079314, 91.82429001078, 90, 91.07476820586, 91.72837154498, 90.6883906114, 91.72837154498, 153.1359252982, 150.106930718, 152.6359252982, 153.1114198081, 150.0833296217, 153.1584249291, 150.1305318144, -0.01096170709342, 0.3471082935077, 0, 0.3377537931793, 0.3456298285153, 0.3420991509592, 0.3485867585001
17.675, -4.38862852804, -0.1492420988943, 0, 0, -1175.093831695, -782.4459309313, -1506.46683203, -603.2191183934, 9525.228873755, 5821.575588742, 7440.513996436, 4415.688814901, 7, -15.27828151133, 0, 278.6983843699, 0, 52.96231769652, 36.05057427094, 69.35599871935, 27.89787770098, 3.299615631373, -0.1265451416973, -0.1267308816175, -1.080550055121, -0.1095118993515, -1.080552690924, -0.4338926252375, -0.1095116314647, -0.8964569120283, -0.1095116314647, 183.8752239215, 192.4268574521, 187.274936063, 192.5514995967, -0.7575775921696, -1.143240541215, -27.64026686097, -1.980690729391, -1.897588992375, -2.870307605044e-15, -2.769183889706, -2.679775637381, -1.20480875135, -1.11540234737, 91.71516592293, 90, 90.95665433743, 91.61784102168, 90.56980785382, 91.61784102168, 153.6243194847, 150.5951569601, 153.1243194847, 153.6013273102, 150.5730647558, 153.6453238838, 150.6172491644, -0.01095382766811, 0.3471086591554, 0, 0.3377238714399, 0.3456130376598, 0.3421272383022, 0.3486042806509
17.7, -4.435851916993, -0.1510142032787, 0, 0, -1194.033454299, -793.8009989233, -1517.578128094, -610.1496101041, 9538.577196286, 5829.148929865, 7427.347070457, 4407.757362219, 7, -13.40388666526, 0, 279.6574234848, 0, 53.83354739372, 36.58513436564, 69.87809521937, 28.22926106798, 3.309472512994, -0.1265137461413, -0.1267041654871, -1.095359837558, -0.1107196460105, -1.09536250817, -0.4433294968017, -0.1107193752835, -0.9065667525998, -0.1107193752835, 184.1004718407, 192.6523725781, 187.4988996881, 192.7758219367, -0.7658934759884, -1.151991026541, -27.90385737218, -1.993623436584, -1.916459861609, -2.840385902763e-15, -2.782242346488, -2.698688055743, -1.217792439911, -1.134231667476, 91.60483461478, 90, 90.83798665274, 91.50614718556, 90.45070026653, 91.50614718556, 154.1129779665, 151.0836573634, 153.6129779665, 154.0915152726, 151.0630900153, 154.1324721287, 151.1042247116, -0.01094593604501, 0.3471090260625, 0, 0.3376950457776, 0.3455969101968, 0.3421542995978, 0.3486211419282
17.725, -4.480762076476, -0.1527025875591, 0, 0, -1212.017615395, -804.7860395626, -1527.98587858, -616.8278815094, 9551.377629767, 5836.380945252, 7414.706271678, 4400.176080085, 7, -11.62772775865, 0, 280.5444843467, 0, 54.66065653931, 37.10228715592, 70.36731257311, 28.54862617508, 3.319562560123, -0.1264820016523, -0.1266769750136, -1.109660815737, -0.1118735284319, -1.109663519868, -0.452479469159, -0.1118732550008, -0.9163729237572, -0.1118732550008, 184.3258351672, 192.8780034511, 187.7229678778, 193.0002484271, -0.7736389790729, -1.160143333548, -28.1507433834, -2.005620903513, -1.93445316151, -2.810448139385e-15, -2.794360075337, -2.716720301074, -1.229840408532, -1.152186021946, 91.49335034817, 90, 90.71873699761, 91.39334599601, 90.33103867353, 91.39334599601, 154.601898746, 151.5724303583, 154.101898746, 154.5819810462, 151.5534030633, 154.6198682863, 151.5914576534, -0.01093805304596, 0.3471093840433, 0, 0.3376673900693, 0.3455815094397, 0.3421802598207, 0.348637258647
17.75, -4.523201151936, -0.1543165930319, 0, 0, -1229.184901352, -815.3726673307, -1537.84595274, -623.2420041396, 9563.628876834, 5843.24978876, 7402.597001804, 4392.970827456, 7, -9.934820954355, 0, 281.3768908782, 0, 55.45008173985, 37.60070163692, 70.83089083422, 28.85539179354, 3.330692735068, -0.1264499272841, -0.1266493114904, -1.1234252447, -0.1129698306367, -1.123427980993, -0.4613104177484, -0.1129695546468, -0.925840018981, -0.1129695546468, 184.551313406, 193.1037495045, 187.9471406143, 193.2247791734, -0.7809113070195, -1.167799526134, -28.38397338082, -2.016673724057, -1.951556095553, -2.780494440801e-15, -2.80552742261, -2.733859468452, -1.240943186148, -1.169252722654, 91.3807733427, 90, 90.59886846464, 91.27950008312, 90.21078131503, 91.27950008312, 155.0910797671, 152.0614743055, 154.5910797671, 155.0727218594, 152.0440014015, 155.1075109784, 152.0789472095, -0.01093020761226, 0.347109728893, 0, 0.3376409094039, 0.3455668819331, 0.3422051118418, 0.3486525758529
17.775, -4.563223938042, -0.1558679334962, 0, 0, -1245.719242004, -825.5350809345, -1547.332723966, -629.3781596484, 9575.328705572, 5849.751231667, 7391.02710309, 4386.141519546, 7, -8.304724572345, 0, 282.1747710534, 0, 56.21035875523, 38.07916242177, 71.27693108957, 29.14889280412, 3.343304014752, -0.1264172606303, -0.1266209009024, -1.136630435544, -0.1140082298441, -1.136633202579, -0.4697885725722, -0.1140079514422, -0.9349310694052, -0.1140079514422, 184.7769060739, 193.3296101659, 188.1714178873, 193.4494142947, -0.7878401092891, -1.175096487836, -28.60738280805, -2.026772917828, -1.967756253925, -2.750524936043e-15, -2.815735194789, -2.750093045234, -1.251091755991, -1.185419462616, 91.26716517089, 90, 90.47831306403, 91.1646732567, 90.08985296862, 91.1646732567, 155.5805189226, 152.5507874927, 155.0805189226, 155.5637349137, 152.5348824424, 155.5953987461, 152.5666925431, -0.01092243470544, 0.3471100652243, 0, 0.3376156110251, 0.3455530366981, 0.3422288435992, 0.3486670937505
17.8, -4.601064642062, -0.1573598394616, 0, 0, -1261.694820009, -835.2617914576, -1556.479848376, -635.2287080389, 9586.513860562, 5855.90379067, 7379.963165656, 4379.662194622, 7, -6.728622771613, 0, 282.9428518386, 0, 56.94491694055, 38.53712147904, 71.70700753645, 29.42876524777, 3.350142468351, -0.1263835354915, -0.1265912743941, -1.149267477471, -0.1149921907123, -1.149270273785, -0.477917705162, -0.1149919100391, -0.9436474632926, -0.1149919100391, 185.0026126093, 193.5555848927, 188.3957998012, 193.6741538889, -0.7943856686381, -1.181995162761, -28.81983729842, -2.035909665762, -1.983041685939, -2.720539756923e-15, -2.8249744278, -2.765408985303, -1.26027732884, -1.200674386576, 91.15258347549, 90, 90.35716814889, 91.04892438991, 89.96835034823, 91.04892438991, 156.0702140598, 153.0403681329, 155.5702140598, 156.055017192, 153.0260435903, 156.0835302645, 153.0546926755, -0.01091477109108, 0.3471104009344, 0, 0.3375914174871, 0.3455399343143, 0.3422515271157, 0.3486808675545
17.825, -4.636684805481, -0.1587499395476, 0, 0, -1276.52997537, -844.5555373835, -1564.707577266, -640.8006026981, 9597.159856767, 5861.712760307, 7369.415073342, 4373.525218055, 7, -5.270193941989, 0, 283.6164916475, 0, 57.62683487319, 38.97470596127, 72.09414003355, 29.69534032119, 3.345618769107, -0.1263483151956, -0.1265599904746, -1.161334014633, -0.1159227203679, -1.16133683874, -0.4857833153052, -0.1159224375632, -0.9520773790668, -0.1159224375632, 185.2284321553, 193.7816731787, 188.6202868274, 193.8989980266, -0.799963954163, -1.187883240417, -29.00568714054, -2.044075393738, -1.997400932592, -2.690539037855e-15, -2.833236393247, -2.77979574123, -1.268491353522, -1.215006123953, 91.03708195937, 90, 90.23607122734, 90.93230752042, 89.84693933231, 90.93230752042, 156.5601629837, 153.5302143691, 156.0601629837, 156.5465649605, 153.5174822454, 156.5719048778, 153.5429464927, -0.01090725396473, 0.3471107385173, 0, 0.3375683774822, 0.3455275635212, 0.3422731336465, 0.3486939135134
17.85, -4.669310894758, -0.1599923284057, 0, 0, -1289.511455651, -853.3999650126, -1571.48402455, -646.1039254931, 9607.076767794, 5867.106540673, 7359.561375361, 4367.814744988, 7, -4.007981127245, 0, 284.1355079565, 0, 58.22318458403, 39.39117135574, 72.41350490283, 29.94907741306, 3.342348009548, -0.1263114661994, -0.1265268841111, -1.172800810278, -0.1167876862779, -1.172803660615, -0.4933942439837, -0.1167874015121, -0.9602353496445, -0.1167874015121, 185.4543640056, 194.0078744729, 188.8448792573, 194.1239468366, -0.8042813677255, -1.192443180195, -29.15607274349, -2.051262644678, -2.010822929404, -2.660522915613e-15, -2.84051335798, -2.793242163681, -1.275726245782, -1.228403695127, 90.92072449545, 90, 90.11537973695, 90.81488825823, 89.72600134898, 90.81488825823, 157.0503634605, 154.0203242926, 156.5503634605, 157.038374694, 154.0091955979, 157.0605216351, 154.0314529874, -0.01089992600175, 0.3471110647822, 0, 0.3375468952799, 0.3455160768236, 0.3422932826654, 0.3487060527408
