Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
33.375, 6.118346062626, 0.2492274409534, 0, 0, 2112.3224445, 915.4885409032, 2357.592792638, 1413.968079576, 6720.286511013, 3938.589001156, 10257.88577866, 6221.719749193, 7, -325.6341485498, 0, -110.1342503817, 0, -94.83719983204, -42.813213435, -107.1409573961, -65.60000252305, -4.528873375054, -0.08534381739612, -0.08581517083061, 1.695653275273, 0.1778444464023, 1.695655156899, 1.35663622675, 0.1778442469246, 0.8442453163168, 0.1778442469246, 343.8317291546, 352.5915220212, 347.2163461016, 352.6379358953, 1.401549135601, 0.9856491854153, 38.85427212429, 2.076363244064, 2.000879545055, 1.840085440703e-14, 1.304240848127, 1.218651098126, 2.868268424217, 2.783107991984, 88.34897858626, 90, 89.75291989222, 88.50100280192, 89.33588528795, 88.50100280192, 501.0087576245, 497.9793625729, 500.5087576245, 501.0286136541, 497.9998322456, 500.9871914906, 497.9588929002, -0.01103318449677, 0.3471894883786, 0, 0.3436051767134, 0.3496183391759, 0.3361382172963, 0.3447606375813
33.4, 6.16794191517, 0.252078321182, 0, 0, 2125.840743098, 924.4629650782, 2391.764823604, 1435.124783072, 6700.0551207, 3925.877309516, 10278.28755911, 6234.002054184, 7, -326.4922897926, 0, -113.5264995598, 0, -95.31591991724, -43.23775499113, -108.6996151917, -66.58272445858, -4.541459917219, -0.08557436229986, -0.08605678482635, 1.716418610875, 0.1797913419418, 1.716420525861, 1.371799223634, 0.1797911391431, 0.8581491185259, 0.1797911391431, 344.1096429732, 352.869906078, 347.4959776035, 352.9178920481, 1.409830433253, 0.9931015963363, 39.16442855719, 2.095007967365, 2.027792647183, 1.843800190343e-14, 1.322964134661, 1.245511598614, 2.887081355329, 2.810073695752, 88.50262804034, 90, 89.91488905462, 88.65653741084, 89.49701314658, 88.65653741084, 501.6154222796, 498.5858302688, 501.1154222796, 501.6331888879, 498.6041764364, 501.5959882873, 498.5674841013, -0.01101445723718, 0.3471899083514, 0, 0.3436460443593, 0.3496453481184, 0.3360936022192, 0.3447344685844
33.425, 6.212908989529, 0.2547294341923, 0, 0, 2137.993021881, 932.8764358083, 2423.566135496, 1455.129862056, 6681.074450999, 3913.978797432, 10297.4330547, 6245.500364475, 7, -327.2309859023, 0, -116.6751394248, 0, -95.74477743069, -43.6358059166, -110.1498449261, -67.51192796592, -4.548483800063, -0.0857959747113, -0.08628892972364, 1.736029464905, 0.1816138260259, 1.736031411829, 1.38624345742, 0.1816136200648, 0.871385713675, 0.1816136200648, 344.3876075621, 353.1483468744, 347.7756707388, 353.197912307, 1.416854330275, 0.9993865997733, 39.43884913718, 2.112101415041, 2.05320967412, 1.847515963407e-14, 1.340134352533, 1.270881477895, 2.904331169094, 2.835537870344, 88.65746253433, 90, 90.07678415249, 88.81315386883, 89.65815763204, 88.81315386883, 502.2222540725, 499.1924867006, 501.7222540725, 502.23791792, 499.2086944566, 502.2049678425, 499.1762789445, -0.01099654880603, 0.3471902992661, 0, 0.3436843314245, 0.3496706288983, 0.3360516998461, 0.3447099696339
33.45, 6.252945382241, 0.257189335652, 0, 0, 2149.030692968, 940.7441167686, 2452.995651171, 1473.949061341, 6663.407176424, 3902.945599341, 10315.23031081, 6256.16712775, 7, -327.877164338, 0, -119.5817170654, 0, -96.13346022473, -44.00806072611, -111.4916981551, -68.38604944049, -4.561230846563, -0.0860077477426, -0.08651065260395, 1.754467750568, 0.1833041336733, 1.754469727909, 1.399896712656, 0.1833039247256, 0.8838790311573, 0.1833039247256, 344.6656229667, 353.4268442943, 348.0554246506, 353.4779954458, 1.422988154184, 1.004858293017, 39.68603082322, 2.127629391999, 2.077109910335, 1.851232733227e-14, 1.355737342836, 1.294740171118, 2.920003456812, 2.859479649552, 88.81336205326, 90, 90.23885236834, 88.97073111231, 89.81955263877, 88.97073111231, 502.829248648, 499.7993280813, 502.329248648, 502.8427974924, 499.8133841859, 502.8141245636, 499.7852719768, -0.01097953925311, 0.3471906564707, 0, 0.3437199185242, 0.349694070817, 0.3360127153542, 0.3446872421244
33.475, 6.28826814111, 0.2594909264714, 0, 0, 2159.32056963, 948.0609189598, 2480.62765066, 1491.543939027, 6646.862972475, 3892.775993733, 10331.89276998, 6265.998592183, 7, -328.4685519144, 0, -122.3078036724, 0, -96.49559248704, -44.35426708875, -112.751485673, -69.20331203448, -4.570095417848, -0.08620873513248, -0.08672097990435, 1.771714586499, 0.1848621067964, 1.771716592633, 1.412715558979, 0.1848618950469, 0.8956000512579, 0.1848618950469, 344.9436893376, 353.7053982695, 348.3352384111, 353.7581402484, 1.428485016876, 1.009743572154, 39.91258919861, 2.141578913492, 2.099473752312, 1.854950472638e-14, 1.36976012822, 1.317068208806, 2.934085042241, 2.881879295818, 88.97020488064, 90, 90.40122500471, 89.12914554748, 89.98130325283, 89.12914554748, 503.4364015697, 500.406350477, 502.9364015697, 503.4478244458, 500.4182433918, 503.4234525726, 500.3944575622, -0.01096350582756, 0.3471909858617, 0, 0.3437532203792, 0.3497156776127, 0.3359762001319, 0.3446662941108
33.5, 6.319141963569, 0.2616089243521, 0, 0, 2168.550658026, 954.835800308, 2506.086700192, 1507.904423822, 6631.560295353, 3883.454866038, 10347.32976716, 6275.008750644, 7, -328.972664855, 0, -124.8110538441, 0, -96.81955109624, -44.67484414291, -113.9120274403, -69.96325069956, -4.571102117356, -0.08639787508292, -0.08691883406258, 1.787764335886, 0.1862900127601, 1.787766369098, 1.424742476984, 0.1862897984002, 0.9065907055412, 0.1862897984002, 345.2218072555, 353.9840087078, 348.6151108394, 354.0383455763, 1.432986488984, 1.013709052581, 40.1094008951, 2.153937715886, 2.120282810362, 1.858669154039e-14, 1.382190477334, 1.337847315759, 2.946563478717, 2.902718304964, 89.12787720554, 90, 90.56342974609, 89.28828257122, 90.14296232159, 89.28828257122, 504.0437083301, 501.0135498035, 503.5437083301, 504.0529962512, 501.0232695704, 504.0329452858, 501.0038300366, -0.01094851697822, 0.3471912886534, 0, 0.3437839821252, 0.3497354814657, 0.3359423459076, 0.3446470958411
33.525, 6.345336357134, 0.2635061656504, 0, 0, 2176.33898552, 961.0889474634, 2528.734531701, 1523.017156805, 6617.601676598, 3875.015395116, 10361.38500286, 6283.168949171, 7, -329.3503720105, 0, -127.0236112951, 0, -97.09103793624, -44.97073231524, -114.9440998134, -70.66526448056, -4.563994220599, -0.08657435992064, -0.08710337218413, 1.802600907613, 0.1875830351865, 1.802602966093, 1.436010328839, 0.1875828184212, 0.9168765293999, 0.1875828184212, 345.4999773146, 354.2626755258, 348.895040823, 354.3186103409, 1.436140984978, 1.01643507607, 40.26662828978, 2.164694775165, 2.139519893584, 1.862388749483e-14, 1.3930173147, 1.357060398207, 2.957427523258, 2.921979388962, 89.28626592915, 90, 90.7250018182, 89.44802794557, 90.30409710416, 89.44802794557, 504.6511643651, 501.620921853, 504.1511643651, 504.6583103038, 501.6284600895, 504.642596088, 501.6133836165, -0.01093463518747, 0.3471915601864, 0, 0.3438119837979, 0.3497534119395, 0.3359114852199, 0.3446297084332
33.55, 6.366196006578, 0.2651626660011, 0, 0, 2182.53855552, 966.8317993921, 2548.208799985, 1536.83431088, 6605.005581172, 3867.533556693, 10374.00787925, 6290.405949069, 7, -329.5843245238, 0, -128.9045805026, 0, -97.30452608913, -45.24244973209, -115.831102856, -71.30716442216, -4.558977699904, -0.08673770804337, -0.08727405122971, 1.816177663103, 0.1887295511599, 1.816179744931, 1.446497389844, 0.1887293322142, 0.9264370198737, 0.1887293322142, 345.7782000496, 354.5413987307, 349.1750273583, 354.598933423, 1.437833915684, 1.017822107872, 40.38160859328, 2.173840983658, 2.157168898661, 1.86610923082e-14, 1.402231290248, 1.37469143384, 2.966667737476, 2.939646363483, 89.44524623339, 90, 90.8857016801, 89.60825333029, 90.46448318454, 89.60825333029, 505.2587650773, 502.228462322, 504.7587650773, 505.2637638098, 502.2338124145, 505.2523984516, 502.2231122296, -0.01092192765299, 0.3471917978363, 0, 0.34383719217, 0.3497693076748, 0.335883729839, 0.3446142879978
33.575, 6.381448049249, 0.2666387649891, 0, 0, 2188.004442896, 972.0532458541, 2565.384788533, 1549.280185991, 6593.864179522, 3861.072348648, 10385.17189305, 6296.658008861, 7, -329.7635624789, 0, -130.5480177823, 0, -97.4926548444, -45.48944699415, -116.6133452975, -71.88545982254, -4.565125248718, -0.0868875372192, -0.08743042555953, 1.828426398396, 0.1897198442354, 1.82842850152, 1.456032108025, 0.1897196233514, 0.9351145959344, 0.1897196233514, 346.056475461, 354.8201784506, 349.4550698845, 354.8793136408, 1.43886893294, 1.018617693304, 40.47543839701, 2.181369183254, 2.173214768601, 1.869830569836e-14, 1.409824927366, 1.390725428226, 2.974276595831, 2.955704108976, 89.60467901253, 90, 91.04619368361, 89.76881375379, 90.62472867335, 89.76881375379, 505.8665058591, 502.8361668235, 505.3665058591, 505.8693529258, 502.8393241547, 505.8623467677, 502.8330094922, -0.01091046911595, 0.347192000515, 0, 0.3438594400062, 0.3497830348852, 0.3358591533159, 0.3446009661447
33.6, 6.391885140345, 0.2679784347844, 0, 0, 2193.157374211, 976.729605185, 2581.101103696, 1560.319521355, 6584.018764551, 3855.583398182, 10395.07394897, 6301.973031013, 7, -329.9357331495, 0, -132.0470573323, 0, -97.67113281844, -45.71060696801, -117.329283892, -72.39849555571, -4.563401792948, -0.08702317790378, -0.08757181743435, 1.839311147437, 0.1905614137612, 1.839313269702, 1.464556716718, 0.1905611911792, 0.9428726479807, 0.1905611911792, 346.3348038973, 355.0990148119, 349.7351675804, 355.1597498672, 1.43950773527, 1.019047113786, 40.55510137993, 2.187272851677, 2.18764367759, 1.873552738253e-14, 1.415791525573, 1.405148596626, 2.980247373092, 2.970138758554, 89.76443243105, 90, 91.20660759304, 89.92957304225, 90.78492692078, 89.92957304225, 506.4743820924, 503.4440308702, 505.9743820924, 506.4750744216, 503.4449926998, 506.4724348136, 503.4430690406, -0.01090032141637, 0.3471921686206, 0, 0.3438790766558, 0.3497946963889, 0.3358373426052, 0.3445896408523
33.625, 6.398065000452, 0.2691222799842, 0, 0, 2197.232310736, 980.8706788214, 2594.468768567, 1569.977815228, 6575.549683358, 3851.007260875, 10403.60704809, 6306.412725575, 7, -330.0235410334, 0, -133.305259646, 0, -97.81106812982, -45.90640545201, -117.9381220161, -72.84743757037, -4.552745711549, -0.08714387131252, -0.08769748107025, 1.848838032582, 0.1912636970254, 1.848840171768, 1.472167750147, 0.1912634729816, 0.9498015501675, 0.1912634729816, 346.6131863029, 355.3779078285, 350.0153192832, 355.440241142, 1.439074829358, 1.018485957967, 40.60298977533, 2.191545530763, 2.200443214203, 1.877275707695e-14, 1.420124616592, 1.417948548446, 2.98457356806, 2.982937879959, 89.92439494392, 90, 91.36615633542, 90.09041932972, 90.94434211551, 90.09041932972, 507.0823891431, 504.0520498777, 506.5823891431, 507.0809260182, 504.0508150101, 507.0826555052, 504.0532847453, -0.01089151831307, 0.3471922995918, 0, 0.3438959190978, 0.3498044185108, 0.3358185187078, 0.3445801806728
33.65, 6.399850237395, 0.270059572166, 0, 0, 2200.228420116, 984.4998385663, 2605.155249338, 1578.270733084, 6568.594657241, 3847.356836485, 10410.60570302, 6309.968913464, 7, -330.0284124043, 0, -134.2888138832, 0, -97.91268452461, -46.0779388463, -118.4246972584, -73.23302659092, -4.5469435254, -0.08724920159323, -0.08780698663074, 1.857010528502, 0.191825052134, 1.857012682348, 1.47883792309, 0.1918248268711, 0.9558637804177, 0.1918248268711, 346.8916230346, 355.6568574979, 350.2955243698, 355.7207865867, 1.437719523047, 1.0170873898, 40.62207015845, 2.194181902922, 2.211602289871, 1.88099944985e-14, 1.422818912976, 1.42911419854, 2.987249876045, 2.994090381202, 90.08445856854, 90, 91.52488117818, 90.25124514007, 91.10301933653, 90.25124514007, 507.6905223873, 504.6602192042, 507.1905223873, 507.6869042909, 504.6567879289, 507.6930028573, 504.6636504794, -0.01088407665286, 0.347192388471, 0, 0.3439096808699, 0.3498121738703, 0.3358030390784, 0.3445726030716
33.675, 6.397431741579, 0.2708296337986, 0, 0, 2202.574083197, 987.6185319086, 2613.799518325, 1585.20158466, 6562.931059804, 3844.611049951, 10416.30959073, 6312.659213253, 7, -329.995193117, 0, -135.0675375203, 0, -97.99186270922, -46.22527166281, -118.8182430651, -73.55541731494, -4.404019921176, -0.08733883410187, -0.08789999985833, 1.863833993443, 0.1922484931267, 1.863836159652, 1.484521793194, 0.192248266888, 0.9610260793164, 0.192248266888, 347.1701142819, 355.9358638632, 350.5757823487, 356.0013853478, 1.435838034805, 1.015212903448, 40.62043212465, 2.195177895411, 2.221111045023, 1.884723936538e-14, 1.423870389919, 1.43863567435, 2.988272311881, 3.003586415696, 90.24451452373, 90, 91.68306954386, 90.41194192895, 91.26121121069, 90.41194192895, 508.298777223, 505.2685341651, 507.798777223, 508.2930055233, 505.2629082714, 508.3034711651, 505.2741600589, -0.01087800179256, 0.347192438899, 0, 0.3439208445749, 0.3498180072714, 0.3357903986918, 0.3445668705266
33.7, 6.391253037112, 0.271429089792, 0, 0, 2204.152500448, 990.2325100057, 2620.391372078, 1590.800724147, 6558.542686474, 3842.710759943, 10420.76249404, 6314.534213211, 7, -329.911233429, 0, -135.6386523292, 0, -98.04414688188, -46.34868434526, -119.1182698833, -73.81600754671, -4.10221795396, -0.08741233398136, -0.08797611007146, 1.869336238556, 0.1925425673376, 1.869338414823, 1.489268213072, 0.1925423403603, 0.9653396301952, 0.1925423403603, 347.4486606309, 356.2149269513, 350.8560924795, 356.2820366557, 1.433242678612, 1.012682852961, 40.58602317318, 2.194530074613, 2.228960905113, 1.888449139672e-14, 1.42327573529, 1.446504373449, 2.987637605464, 3.011417436778, 90.40446335885, 90, 91.84043431667, 90.57241218268, 91.41863871743, 90.57241218268, 508.9071490632, 505.8769900327, 508.4071490632, 508.8992266641, 505.8691726584, 508.9140541526, 505.884807407, -0.01087328128208, 0.3471924598194, 0, 0.3439294388539, 0.3498220443898, 0.3357805007562, 0.3445628752489
33.725, 6.381265036431, 0.271812294266, 0, 0, 2204.419558367, 992.3655348972, 2624.168478999, 1595.106674608, 6555.524446278, 3841.63979942, 10423.81249666, 6315.606653802, 7, -329.7199515591, 0, -135.9202152838, 0, -98.04905977962, -46.44930228371, -119.2898322353, -74.0165900959, -4.024549527905, -0.08746945099151, -0.08803507779332, 1.873547812988, 0.1927095265089, 1.873549997013, 1.493169337442, 0.19270929903, 0.9688841557604, 0.19270929903, 347.7272628932, 356.4940467755, 351.1364539369, 356.5627398231, 1.429419904453, 1.00902602306, 40.50518649224, 2.192235939143, 2.235144576528, 1.892175031355e-14, 1.421032539879, 1.452712960377, 2.985343418152, 3.017576192679, 90.56421186864, 90, 91.99636876645, 90.73256552736, 91.57473757046, 90.73256552736, 509.5156333521, 506.4855820558, 509.0156333521, 509.505565042, 506.4755775901, 509.5247452763, 506.4955865216, -0.01086988986795, 0.3471924548435, 0, 0.3439352488497, 0.3498243195892, 0.3357736616568, 0.3445605900978
33.75, 6.366750292044, 0.2719450121459, 0, 0, 2203.021378478, 994.0390576456, 2624.529974496, 1598.118980994, 6553.883016408, 3841.454360317, 10425.40379508, 6315.824621561, 7, -329.381749206, 0, -135.8461276453, 0, -97.993187613, -46.52812584739, -119.3053414633, -74.15716847528, -3.941005228255, -0.08751035877225, -0.08807705077862, 1.876467927129, 0.1927409498465, 1.876470116607, 1.496268923546, 0.1927407221136, 0.9716976249119, 0.1927407221136, 348.0059218391, 356.7732234343, 351.4168659939, 356.8434941453, 1.424047348314, 1.00394991742, 40.37192161179, 2.188294852565, 2.239655889928, 1.895901584145e-14, 1.417140062453, 1.457255207095, 2.981389155541, 3.02205657276, 90.7236567488, 90, 92.15044721557, 90.89229940879, 91.72911203616, 90.89229940879, 510.1242256077, 507.094305492, 509.6242256077, 510.1120179428, 507.0821197408, 510.1355381564, 507.1064912432, -0.01086780557627, 0.3471924195982, 0, 0.3439382545587, 0.3498247134929, 0.3357699971565, 0.3445601257036
33.775, 6.34701090634, 0.2718688783074, 0, 0, 2200.578866209, 995.2506441338, 2622.041492106, 1599.787012893, 6553.698609819, 3842.236320574, 10425.50221999, 6315.112742667, 7, -328.958826199, 0, -135.4751207746, 0, -97.90023296842, -46.58501747702, -119.1908372803, -74.23541900869, -3.885027059631, -0.08753544154443, -0.08810236575812, 1.878056938328, 0.1926245883272, 1.878059130918, 1.498443848851, 0.1926243606009, 0.9736642842384, 0.1926243606009, 348.2846377319, 357.0524571873, 351.6973283447, 357.12429882, 1.417744523349, 0.9980337946792, 40.21470748809, 2.182708497493, 2.242489663715, 1.899628771283e-14, 1.4115997223, 1.460125851625, 2.975776397902, 3.024853475806, 90.88267440199, 90, 92.30316549915, 91.05148747275, 91.8822175551, 91.05148747275, 510.7329214604, 507.7031556253, 510.2329214604, 510.718581777, 507.6887961363, 510.7464274018, 507.7175151143, -0.01086702200007, 0.3471923474153, 0, 0.3439383055049, 0.3498230521463, 0.335769592096, 0.3445616426842
33.8, 6.322565976819, 0.2716694145151, 0, 0, 2198.043548306, 995.96796456, 2618.154372151, 1600.072621849, 6554.825103213, 3843.960193563, 10424.32295792, 6313.494195155, 7, -328.5526753056, 0, -134.9662945303, 0, -97.80605334411, -46.6184493951, -119.0129137255, -74.249556309, -3.833312461691, -0.08754485827765, -0.08811118180113, 1.87828754176, 0.1923642326485, 1.878289735091, 1.49956731092, 0.1923640051845, 0.9746806424324, 0.1923640051845, 348.5634107365, 357.331748372, 351.9778407326, 357.4051530235, 1.41130076686, 0.9919931229213, 40.05422369589, 2.175479751958, 2.243641810891, 1.903356566585e-14, 1.404414217035, 1.461320707193, 2.968508020949, 3.025962914589, 91.04113772927, 90, 92.45518582171, 91.20999951746, 92.03464230215, 91.20999951746, 511.3417166338, 508.3121277567, 510.8417166338, 511.3252528716, 508.295603871, 511.3574078467, 508.3286516423, -0.01086752978951, 0.3471922406679, 0, 0.3439357330511, 0.3498193896927, 0.3357719995219, 0.3445650916432
33.825, 6.294272839431, 0.2713027865692, 0, 0, 2194.709990184, 996.1904898807, 2612.346417075, 1599.011161538, 6557.177328977, 3846.551699877, 10421.92408639, 6311.037091144, 7, -328.0923896094, 0, -134.2632667114, 0, -97.68372139912, -46.62841556007, -118.7475126251, -74.20119586143, -3.751210380901, -0.08753838061773, -0.08810330934064, 1.877185394434, 0.191970974295, 1.877187586153, 1.499766455594, 0.1919707473366, 0.974875266185, 0.1919707473366, 348.842242006, 357.6110972229, 352.2584022164, 357.6860560868, 1.403988801478, 0.9851423399485, 39.86098253784, 2.166611348629, 2.243109595848, 1.907084944152e-14, 1.395586250777, 1.460836927889, 2.959586973573, 3.025382263807, 91.19894126141, 90, 92.60567549247, 91.36773154653, 92.18559548835, 91.36773154653, 511.9506068983, 508.9212171938, 511.4506068983, 511.9320293345, 508.9025396875, 511.968472813, 508.9398947001, -0.01086929511048, 0.3471921056801, 0, 0.3439306987334, 0.3498138839334, 0.3357770833588, 0.3445703274268
33.85, 6.261862840922, 0.2707012757325, 0, 0, 2189.871817797, 995.9543035822, 2603.4112997, 1596.631852978, 6560.988362925, 3850.061033352, 10417.99963742, 6307.688101926, 7, -327.5048890843, 0, -133.2362563005, 0, -97.50683134718, -46.61661499657, -118.3393621999, -74.09172007205, -3.665021587422, -0.08751595654069, -0.08807868809269, 1.874779689467, 0.1914367494246, 1.874781877254, 1.499125891957, 0.1914365232242, 0.9743095553225, 0.1914365232242, 349.12113254, 357.8905039092, 352.5390121027, 357.9670074584, 1.395292904892, 0.9770201310384, 39.62471885954, 2.156106875347, 2.240891598058, 1.910813878639e-14, 1.385119417892, 1.458672970413, 2.949017076485, 3.023110225703, 91.35598739395, 90, 92.7540212153, 91.52458966849, 92.33451830352, 91.52458966849, 512.5595881146, 509.5304192877, 512.0595881146, 512.538908969, 509.5096002328, 512.5796161335, 509.5512383426, -0.01087227338596, 0.3471919459333, 0, 0.3439226935769, 0.3498064282212, 0.3357854884412, 0.3445774636455
33.875, 6.224746036769, 0.2698814110987, 0, 0, 2183.796789774, 995.2577422052, 2591.550300201, 1592.917007114, 6566.164256925, 3854.530901114, 10412.64502897, 6303.398900118, 7, -326.8169079752, 0, -131.908238206, 0, -97.28537575671, -46.5829607301, -117.7976402214, -73.92032401924, -3.588789957318, -0.08747792617472, -0.08803764422815, 1.871069934079, 0.190754466937, 1.871072115636, 1.497604098472, 0.1907542417528, 0.9729441845396, 0.1907542417528, 349.4000828382, 358.169968704, 352.8196700927, 358.2480065421, 1.385517430257, 0.9679123132041, 39.35828827582, 2.143971900994, 2.236987477879, 1.914543345645e-14, 1.373019182554, 1.454828352221, 2.936804063246, 3.019146603537, 91.51216502197, 90, 92.90041625998, 91.6804634289, 92.48158539235, 91.6804634289, 513.168656298, 510.1397294656, 512.668656298, 513.1458888244, 510.1167824556, 513.1908325934, 510.1626764756, -0.01087642817462, 0.3471917675258, 0, 0.3439119237378, 0.34979693181, 0.3357970155709, 0.3445866032416
33.9, 6.182832369114, 0.2688807543154, 0, 0, 2176.906221286, 994.0820968201, 2577.408650393, 1587.843023237, 6572.617231972, 3859.969387831, 10406.00519665, 6298.164700656, 7, -326.0704525725, 0, -130.3461236166, 0, -97.03517893394, -46.52656774845, -117.1519076132, -73.68590660728, -3.522502812048, -0.08742468944392, -0.08798057927743, 1.866049273554, 0.1899231243209, 1.866051446605, 1.495149284709, 0.1899229004088, 0.9707388792324, 0.1899229004088, 349.6790934541, 358.4494919835, 353.1003758529, 358.5290526965, 1.375016178055, 0.9581401847116, 39.0722201853, 2.130213578109, 2.231397954338, 1.918273321713e-14, 1.35929254394, 1.449303629413, 2.922955233099, 3.013492279264, 91.66735392429, 90, 93.04509422745, 91.83523202197, 92.6269977696, 91.83523202197, 513.7778076175, 510.7491432295, 513.2778076175, 513.7529661598, 510.7240835194, 513.8021170509, 510.7742029395, -0.01088172915626, 0.3471915669354, 0, 0.3438985835892, 0.3497853774861, 0.3358113600951, 0.3445977563846
33.925, 6.136421420937, 0.2676967026044, 0, 0, 2169.099881808, 992.410592983, 2561.031363951, 1581.412678193, 6580.363290727, 3866.341992952, 10398.05170905, 6292.017573025, 7, -325.2559591046, 0, -128.5558323565, 0, -96.7524583072, -46.44665606779, -116.4042396804, -73.38857703274, -3.436527876081, -0.08735662883213, -0.08790790047081, 1.859726817152, 0.1889479069703, 1.859728979465, 1.491803555015, 0.1889476845758, 0.9677367159479, 0.1889476845758, 349.9581653556, 358.7290741382, 353.3811287675, 358.8101453185, 1.363556825597, 0.9474777615383, 38.75620826287, 2.114839943781, 2.224124943066, 1.922003784192e-14, 1.343947397992, 1.442100540275, 2.907478830042, 3.006149345857, 91.82143778289, 90, 93.18770652792, 91.98877953216, 92.77041322875, 91.98877953216, 514.3870383739, 511.3586561586, 513.8870383739, 514.3601390946, 511.3315005975, 514.4134638273, 511.3858117198, -0.0108881410325, 0.3471913466053, 0, 0.3438826317671, 0.3497718385098, 0.33582857768, 0.3446108547008
33.95, 6.084838327942, 0.2662061321978, 0, 0, 2158.88033263, 990.2515356284, 2540.549209678, 1573.629369398, 6589.488508694, 3873.685733692, 10388.59077531, 6284.920184892, 7, -324.2156256814, 0, -126.3332788114, 0, -96.38050795103, -46.34362538178, -115.4687774313, -73.0284971381, -3.325985956235, -0.08727416151206, -0.08782001901376, 1.85209953159, 0.1878230234276, 1.852101680965, 1.487771960834, 0.1878228027989, 0.9641274896715, 0.1878228027989, 350.2373004436, 359.0087155734, 353.6619276041, 359.0912838413, 1.349670731131, 0.9345616394195, 38.36947749053, 2.097860388952, 2.215171580019, 1.925734711438e-14, 1.326992733693, 1.433222026448, 2.890384377662, 2.997121133591, 91.97429940034, 90, 93.32666735642, 92.14098903145, 92.91035154149, 92.14098903145, 514.9963450324, 511.9682639314, 514.4963450324, 514.9674075731, 511.9390309743, 515.0248658723, 511.9974968885, -0.01089563776185, 0.3471911069414, 0, 0.3438638522647, 0.3497562361919, 0.3358490611529, 0.3446259776909
33.975, 6.026192609782, 0.2644045707872, 0, 0, 2146.550038367, 987.6060418642, 2515.626043477, 1564.39930108, 6600.391008619, 3882.212970356, 10377.2274585, 6276.68693478, 7, -322.9770685821, 0, -123.6386691646, 0, -95.93147073351, -46.21749029398, -114.3302982531, -72.60136575908, -3.259267311964, -0.08717792443593, -0.08771747576957, 1.843080020145, 0.1865174746396, 1.843082154331, 1.482891784459, 0.1865172560558, 0.9597368248792, 0.1865172560558, 350.5164994604, 359.2884169145, 353.9427720968, 359.3724675237, 1.333905031033, 0.9199257052158, 37.93633450618, 2.079287738904, 2.20454195043, 1.929466083651e-14, 1.308440686907, 1.422671938879, 2.871684453403, 2.986411961982, 92.12578522507, 90, 93.46237015901, 92.29170128522, 93.04719273739, 92.29170128522, 515.6057243597, 512.5779623659, 515.1057243597, 515.5747696247, 512.5466726503, 515.6363184539, 512.6092520815, -0.01090423718346, 0.347190820035, 0, 0.343841422673, 0.3497381192659, 0.3358736671612, 0.3446435208042
34, 5.960588037335, 0.2624815264295, 0, 0, 2134.394565453, 984.394221208, 2489.356857926, 1553.587561464, 6612.791206339, 3891.992809967, 10364.42322355, 6267.268010039, 7, -321.780919564, 0, -120.8112409552, 0, -95.49160561725, -46.06445894879, -113.130810033, -72.10090963111, -3.216786325942, -0.08706806223069, -0.08760037170149, 1.832558136676, 0.1850219973503, 1.832560253325, 1.476801481493, 0.1850217810977, 0.9542486857959, 0.1850217810977, 350.7957622167, 359.5681790237, 354.2236625666, 359.6536954245, 1.3183042018, 0.9054487046903, 37.51005284381, 2.059137401994, 2.192241082316, 1.933197882788e-14, 1.288306008817, 1.410455031874, 2.851394216773, 2.974027132759, 92.27571333111, 90, 93.59667737135, 92.44072426874, 93.18263308084, 92.44072426874, 516.215173409, 513.1877474128, 515.715173409, 516.182221959, 513.1544242042, 516.2478185125, 513.2210706215, -0.01091397914887, 0.3471904654668, 0, 0.3438159922408, 0.3497173408024, 0.3359014438454, 0.3446635901313
34.025, 5.889835285149, 0.26043059635, 0, 0, 2122.003148221, 980.5426184823, 2462.059244119, 1541.190628495, 6626.436850659, 3902.843210077, 10350.45124239, 6256.803576852, 7, -320.5895357587, 0, -117.8844126969, 0, -95.04485808959, -45.8811176105, -111.8847158524, -71.52688664353, -3.153898060778, -0.08694354933539, -0.08746776040363, 1.820522120569, 0.1833616897274, 1.820524217297, 1.46959225876, 0.1833614760637, 0.9477743689316, 0.1833614760637, 351.0750902674, 359.8480026247, 354.5045980279, 359.9349667696, 1.302269438574, 0.8905414833627, 37.06963447913, 2.037424001365, 2.178275500544, 1.936930091377e-14, 1.266602914368, 1.396577555714, 2.829528495371, 2.959973445373, 92.42393257275, 90, 93.72883907656, 92.58790318843, 93.31593249031, 92.58790318843, 516.8246893268, 513.7976151256, 516.3246893268, 516.789764504, 513.7622838076, 516.8593602448, 513.8329464436, -0.01092487171501, 0.3471900872089, 0, 0.3437880810725, 0.3496942875414, 0.3359317974646, 0.3446858868765
