Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
5.6, -5.879486811945, -0.2948162765178, 0, 0, -2963.993215863, -1791.361849431, -2235.69107145, -1060.542098544, 10721.19995782, 6383.410891947, 6278.472255106, 3699.682506842, 7, 182.9780011063, 0, 316.9390186564, 0, 132.905611504, 82.13600861448, 97.03998294546, 49.00822810695, 3.6754260692, -0.1670174574112, -0.1679771390113, -2.835259797278, -0.2090494029384, -2.835271853121, -1.653311618081, -0.2090485045262, -2.238619598209, -0.2090485045262, 71.36753870949, 71.41246430771, 71.32579701448, 71.37443991379, -0.9538255009382, -1.344539927965, -41.14005072848, -144.5642755621, -147.5882343036, -145.0642755621, -144.5153633611, -147.5375608151, -144.6133151092, -147.6389077921, -3.449851238931, 0, -4.40869754575, -3.713008977331, -4.801882904444, -3.713008977331, 1.770614535019, 1.973427502722, 0, 2.567378786486, 2.754279791233, 1.007134725856, 1.192575214211, -0.008308394648017, 0.3472709934168, 0, 0.3350493978676, 0.3444159822232, 0.3443785229712, 0.3501260046104
5.625, -5.793466796212, -0.2929932971112, 0, 0, -2940.341552206, -1780.446423171, -2220.294383391, -1060.760754263, 10716.65353994, 6367.350820182, 6279.476180659, 3715.668644382, 7, 180.3196910156, 0, 315.2428859223, 0, 131.9890772768, 81.6943701739, 96.75829341797, 49.05155240967, 3.552679515713, -0.1671976193779, -0.1681494378738, -2.842642577311, -0.2065531825028, -2.842654690688, -1.662126103612, -0.2065522929965, -2.246237211817, -0.2065522929965, 71.68683249799, 71.73209286983, 71.64348301242, 71.69261281488, -0.9373280115546, -1.325830257983, -40.64997509753, -143.8713546256, -146.8947888596, -144.3713546256, -143.8204307688, -146.8421110017, -143.9223154454, -146.9474667175, -3.595954669904, 0, -4.538335608894, -3.860093288773, -4.929299512582, -3.860093288773, 1.7336605079, 1.944251590165, 0, 2.530339189947, 2.724971345069, 0.9703566885819, 1.16353183526, -0.008234273003652, 0.347271126942, 0, 0.3350575752922, 0.3444502067877, 0.3443745957298, 0.3500920470962
5.65, -5.697353544142, -0.2906912988678, 0, 0, -2910.169386442, -1766.361604654, -2202.556959582, -1059.938131358, 10708.84157125, 6348.990566405, 6283.635378759, 3733.680689496, 7, 177.0006389597, 0, 313.4175257989, 0, 130.8178384624, 81.12878194072, 96.45794497478, 49.06046927516, 3.445566841272, -0.1673005173499, -0.1682416368652, -2.84634360444, -0.2037199818088, -2.846355748549, -1.668719871331, -0.2037191035412, -2.251148025817, -0.2037191035412, 72.00611691447, 72.05171138883, 71.96119076455, 72.01080299074, -0.9186134191713, -1.304756977878, -40.09584187815, -143.1785204254, -146.2014201757, -143.6785204254, -143.1256209233, -146.1467738457, -143.2313691109, -146.2560665056, -3.739784180806, 0, -4.663472764615, -4.004568049037, -5.052063579626, -4.004568049037, 1.694997070007, 1.913218800637, 0, 2.491568159288, 2.693803381475, 0.9318472950313, 1.1326342198, -0.008165228791363, 0.3472715588556, 0, 0.3350730683284, 0.3444893318923, 0.3443645941794, 0.3500537858188
5.675, -5.590918919416, -0.2879382169392, 0, 0, -2873.980687423, -1749.071407572, -2182.786328053, -1058.064793561, 10697.89419722, 6328.253475975, 6290.953694273, 3753.897856154, 7, 173.0754921009, 0, 311.4827199078, 0, 129.4115046376, 80.43779280976, 96.14450418954, 49.03500506595, 3.345161894798, -0.1673281850506, -0.168255690395, -2.846270798051, -0.200529869795, -2.846282945866, -1.672981899939, -0.2005290051361, -2.253248165262, -0.2005290051361, 72.32539147742, 72.37131876975, 72.27892185039, 72.32901141884, -0.8979188443321, -1.281599979214, -39.48289638066, -142.4857740327, -145.5081314059, -142.9857740327, -142.4309383513, -145.4515560965, -142.5404743582, -145.5647067154, -3.881082647137, 0, -4.784088690621, -4.146168878821, -5.170197788304, -4.146168878821, 1.654644332167, 1.880335036003, 0, 2.451085801811, 2.660782333458, 0.8916255357164, 1.099887738548, -0.008102269410729, 0.3472721801725, 0, 0.3350956236237, 0.3445335207546, 0.3443485389122, 0.3500108395905
5.7, -5.47420030283, -0.2847306613647, 0, 0, -2831.840162804, -1728.556117976, -2160.904406215, -1055.077158224, 10683.84917716, 6305.142421158, 6301.414870319, 3776.351338899, 7, 168.5479247396, 0, 309.4482206201, 0, 127.7726658357, 79.6207080543, 95.81586851702, 48.9728189671, 3.247758885343, -0.1672855590522, -0.1681965475032, -2.842339075223, -0.196980639997, -2.84235120005, -1.674843648146, -0.1969797912391, -2.252484654824, -0.1969797912391, 72.64465547704, 72.69091388522, 72.59667937764, 72.64723907693, -0.875186205811, -1.256318472637, -38.80922723126, -141.7931161817, -144.8149254813, -142.2931161817, -141.7363876677, -144.7564643093, -141.8496286703, -144.8733866533, -4.019591539488, 0, -4.899866668903, -4.284628984393, -5.283402881277, -4.284628984393, 1.612625126491, 1.84560890801, 0, 2.408914997317, 2.625917375387, 0.8497131005874, 1.065300440632, -0.008046388989983, 0.3472729543366, 0, 0.3351251756784, 0.344582766956, 0.3443264788095, 0.3499631417173
5.725, -5.347169497385, -0.2810613187733, 0, 0, -2784.451085461, -1704.83133321, -2136.07026174, -1050.895279637, 10666.55319721, 6279.733742547, 6315.244357519, 3801.009627231, 7, 163.487781704, 0, 306.904017879, 0, 125.9283259885, 78.67830317498, 95.08945381399, 48.87080909619, 3.146479826606, -0.1671796833727, -0.1680713263585, -2.834467046461, -0.1930806931117, -2.834479122352, -1.674068813503, -0.1930798623965, -2.248635639182, -0.1930798623965, 72.96390867796, 73.01049557935, 72.9144651425, 72.96548694388, -0.8513050477212, -1.229978915442, -38.07412312731, -141.1005472371, -144.1218050789, -141.6005472371, -141.0419718551, -144.0615047952, -141.1588306444, -144.1821053625, -4.155052034372, 0, -5.011437010868, -4.419680625366, -5.392486824004, -4.419680625366, 1.568965028731, 1.809051772, 0, 2.365081363472, 2.589220454025, 0.8061346790114, 1.028883089975, -0.007998551890842, 0.3472738330806, 0, 0.3351620924145, 0.344636907505, 0.3442979860799, 0.3499107586561
5.75, -5.210498078455, -0.2769945861565, 0, 0, -2732.753931181, -1677.954184878, -2109.123250264, -1045.443287459, 10646.26360392, 6252.147283257, 6332.356672538, 3827.814180123, 7, 157.9972970837, 0, 304.0301466125, 0, 123.9150748622, 77.6130121368, 94.09828047528, 48.72594707728, 3.058687265618, -0.167019602375, -0.1678891873998, -2.82258258136, -0.1888439239931, -2.822594583519, -1.670644193037, -0.1888431132664, -2.241692792688, -0.1888431132664, 73.28315020711, 73.33006268544, 73.23228123377, 73.28375599458, -0.826098124189, -1.202412955424, -37.29077223288, -140.4080672073, -143.4287725986, -140.9080672073, -140.347694894, -143.366683496, -140.4680769674, -143.4908617011, -4.287211405156, 0, -5.118370009955, -4.551062556711, -5.497028955259, -4.551062556711, 1.523692156893, 1.770677900069, 0, 2.319613186216, 2.550706451966, 0.7609172884158, 0.9906493481715, -0.00795965110856, 0.3472747504782, 0, 0.3352058283025, 0.3446956867174, 0.3442632404421, 0.349853814239
5.775, -5.064996034504, -0.2724746209721, 0, 0, -2674.937276338, -1648.043492603, -2080.29569592, -1038.656356554, 10622.98228445, 6222.59570288, 6352.671469064, 3856.682765713, 7, 151.7350766049, 0, 301.0296300715, 0, 121.5031403299, 76.42975836847, 93.0412873188, 48.53557790475, 2.931700624902, -0.1668135335073, -0.1676585300661, -2.806652145485, -0.1842933027924, -2.806664050364, -1.664480200079, -0.1842925137747, -2.231652007329, -0.1842925137747, 73.60237947132, 73.64961411567, 73.55012941589, 73.60204707067, -0.799677577928, -1.173571278787, -36.44269537262, -139.7156758623, -142.7358301828, -140.2156758623, -139.6535597804, -142.6720057414, -139.7773645269, -142.7996546242, -4.415839761147, 0, -5.220547963829, -4.678539343914, -5.596750588284, -4.678539343914, 1.476836247166, 1.730504646395, 0, 2.272540555418, 2.510393328076, 0.7140898727006, 0.950615964713, -0.007930511110899, 0.3472755668768, 0, 0.3352563919899, 0.3447586512402, 0.3442224065911, 0.3497924825133
5.8, -4.909640188638, -0.2673415984739, 0, 0, -2608.535710543, -1614.60847512, -2048.181354905, -1030.53656158, 10596.19209742, 6190.968371672, 6376.310503598, 3887.743329458, 7, 144.3195789669, 0, 297.7477846566, 0, 118.4701232248, 75.02799718849, 91.86528705058, 48.29905417155, 2.806548613303, -0.1665651797776, -0.1673830623143, -2.786599181836, -0.1794102454126, -2.786610966354, -1.655729428526, -0.1794094798228, -2.218730493977, -0.1794094798228, 73.92159488261, 73.96914875267, 73.86801270057, 73.92036095552, -0.7703458844141, -1.141575842165, -35.48807868738, -139.0233726188, -142.0429796711, -139.5233726188, -138.959571584, -141.977476573, -139.0866873948, -142.1084827692, -4.540706161758, 0, -5.316042811592, -4.801874220781, -5.68954268522, -4.801874220781, 1.42843035778, 1.688552637435, 0, 2.223896635427, 2.468302334791, 0.6656840883055, 0.9088029400785, -0.007912013518713, 0.3472762637547, 0, 0.335314852597, 0.3448260363604, 0.3441751649207, 0.3497264911491
5.825, -4.745294845295, -0.2617232456722, 0, 0, -2536.8731941, -1576.99100184, -2014.582628031, -1020.09487397, 10565.60789961, 6156.493535786, 6403.998006469, 3921.671904977, 7, 136.3490800241, 0, 294.3843415131, 0, 115.1973770078, 73.28769604921, 90.63971055059, 47.80032896831, 2.731008086996, -0.1662736208832, -0.1670614585035, -2.762247244093, -0.1740819763593, -2.762258884607, -1.643888452481, -0.1740812363586, -2.202436452316, -0.1740812363586, 74.24079692561, 74.28866536931, 74.18593102413, 74.2386985306, -0.7402807289236, -1.10891486274, -34.50113301211, -138.3311563564, -141.3502224637, -138.8311563564, -138.2657298836, -141.2831008132, -138.3960447083, -141.4173441142, -4.661564119969, 0, -5.406784624626, -4.920814018858, -5.777647160769, -4.920814018858, 1.378512530654, 1.644846707079, 0, 2.173718983857, 2.424458970788, 0.6157367525289, 0.8652344433704, -0.00790512959787, 0.347276944504, 0, 0.3353818945283, 0.3448994856574, 0.3441200770839, 0.3496544033505
5.85, -4.575580569155, -0.2558676528974, 0, 0, -2463.182058382, -1536.465461418, -1980.964839355, -1008.135088588, 10532.24449577, 6119.5794216, 6434.952191966, 3957.722085366, 7, 128.1854846216, 0, 291.0955156586, 0, 111.8326260442, 71.4123523517, 89.41867143745, 47.23000600804, 2.629713135544, -0.1659367721749, -0.166692139548, -2.73352040351, -0.1683984349473, -2.733531876154, -1.628838431828, -0.1683977222683, -2.182629736475, -0.1683977222683, 74.55998541333, 74.60816298951, 74.50388470459, 74.55706041718, -0.7103321453419, -1.076578584849, -33.50671003101, -137.6390258138, -140.6575596782, -138.1390258138, -137.5720349122, -140.5888822211, -137.7054342967, -140.7262371353, -4.778233995773, 0, -5.493443729098, -5.035162791123, -5.861875061585, -5.035162791123, 1.32712129215, 1.599414172769, 0, 2.122046279281, 2.378891156154, 0.5642855294594, 0.8199371893832, -0.007910746804415, 0.3472779665348, 0, 0.335455368508, 0.3449781282381, 0.3440588193705, 0.3495778048315
5.875, -4.402250232281, -0.2496074009229, 0, 0, -2384.907398665, -1493.509371135, -1944.965085513, -994.5291677693, 10496.15412481, 6081.082647115, 6468.961970874, 3995.068898391, 7, 119.5398928414, 0, 287.6426422417, 0, 108.2582451232, 69.42375007164, 88.11209274306, 46.58230324716, 2.509184807466, -0.1655582603404, -0.1662794568508, -2.700486393502, -0.1624906079833, -2.700497675648, -1.610877004167, -0.1624899237077, -2.159660174779, -0.1624899237077, 74.87915904075, 74.92764099341, 74.82187584468, 74.87544683814, -0.678665844705, -1.042607311593, -32.45373818372, -136.946979723, -139.9649919853, -137.446979723, -136.8784894063, -139.8948229696, -137.0148510055, -140.035161001, -4.890609366993, 0, -5.574080343202, -5.144808200037, -5.940160751791, -5.144808200037, 1.274293916508, 1.552286929722, 0, 2.068916587073, 2.331631291726, 0.5113674061034, 0.7729425677183, -0.00792951273514, 0.3472792932905, 0, 0.3355351000742, 0.3450601386522, 0.3439917387969, 0.3494984479288
5.9, -4.224964708403, -0.2429297996201, 0, 0, -2301.340060055, -1448.487100999, -1906.492542626, -979.3638746076, 10456.89770904, 6041.332182994, 6506.58716154, 4033.731857184, 7, 110.3361964382, 0, 284.0145787723, 0, 104.4417316669, 67.33866858997, 86.71735072514, 45.86133408379, 2.3912749998, -0.1651493959841, -0.165834988627, -2.663183013, -0.1563826005016, -2.663194084186, -1.589941767704, -0.156381945464, -2.133552027102, -0.156381945464, 75.1983177042, 75.24709884876, 75.13990491796, 75.19385791845, -0.6453952509248, -1.007103299109, -31.34342700606, -136.2550164239, -139.2725196466, -136.7550164239, -136.1850929735, -139.2009245527, -136.3242922417, -139.3441147406, -4.998596155396, 0, -5.648714158555, -5.249657648973, -6.012513404204, -5.249657648973, 1.220070106872, 1.503499835085, 0, 2.014370109631, 2.282714716324, 0.4570220804088, 0.7242849538461, -0.007961879267226, 0.347280553226, 0, 0.3356220176501, 0.3451448161537, 0.3439176161053, 0.3494162902984
5.925, -4.043509201051, -0.2358979574641, 0, 0, -2213.462544347, -1401.601069996, -1866.071761982, -962.6507033339, 10414.60646794, 6000.462510997, 6547.609524676, 4073.734376683, 7, 100.6854202155, 0, 280.26410886, 0, 100.4279678292, 65.16642699283, 85.25381808385, 45.06766151531, 2.277564674991, -0.1647227705766, -0.1653715257907, -2.621615109615, -0.1500830639696, -2.621625951521, -1.565954531028, -0.1500824388277, -2.104275337373, -0.1500824388277, 75.5174613209, 75.56653589526, 75.45797203189, 75.51229386614, -0.6109725044773, -0.9705709716051, -30.19041821593, -135.5631338547, -138.5801425367, -136.0631338547, -135.4918445204, -138.50718823, -135.6337554144, -138.6530968435, -5.102090775872, 0, -5.717694149752, -5.349607238643, -6.07933496195, -5.349607238643, 1.16449261384, 1.453090191092, 0, 1.958449989151, 2.232179221844, 0.4012921183352, 0.6740011603389, -0.008008190119362, 0.3472815778413, 0, 0.3357158361172, 0.3452318740921, 0.3438368953334, 0.3493312815905
5.95, -3.858158039837, -0.2285323472521, 0, 0, -2121.754917679, -1353.018689653, -1823.659349024, -944.3447283753, 10369.48939891, 5958.570995036, 6591.838931531, 4114.890989447, 7, 90.64044879287, 0, 276.3837744461, 0, 96.23869165878, 62.9147290416, 83.71938338715, 44.19924095509, 2.138625541095, -0.1642874721874, -0.1648984191421, -2.575801677301, -0.143614029445, -2.575812273259, -1.538968027957, -0.1436134346666, -2.071916879877, -0.1436134346666, 75.83658928468, 75.88595137947, 75.77607776219, 75.83075491329, -0.5751482221204, -0.9327746786068, -28.98837672597, -134.8713297099, -137.8878602071, -135.3713297099, -134.798743582, -137.813614909, -134.9432366877, -137.9621055052, -5.200991646951, 0, -5.780669961889, -5.444555175987, -6.140289091397, -5.444555175987, 1.107606170964, 1.401097533818, 0, 1.901201443633, 2.180064823758, 0.3442220527556, 0.6221302438775, -0.00806869946093, 0.3472824601454, 0, 0.3358160807703, 0.3453211045986, 0.3437499318829, 0.3492438156921
5.975, -3.667893962531, -0.220677359371, 0, 0, -2023.847066323, -1302.881035189, -1777.233146124, -924.4518283536, 10321.30032054, 5915.548537248, 6639.546476053, 4157.161806433, 7, 79.93266292925, 0, 272.1622149426, 0, 91.76480309692, 60.59013952084, 82.03758429497, 43.25639609406, 1.979569549832, -0.1638499113721, -0.1644222302829, -2.525738381624, -0.1369701058415, -2.5257487161, -1.509247830062, -0.1369695418506, -2.036777872439, -0.1369695418506, 76.15569994754, 76.20534446128, 76.09422402815, 76.14924130156, -0.5359848753422, -0.8916705152522, -27.68667485527, -134.179601378, -137.1956718971, -134.679601378, -134.1057916811, -137.1202052284, -134.2527294526, -137.2711385658, -5.295193644139, 0, -5.835599842053, -5.534396445705, -6.193227232758, -5.534396445705, 1.049457980188, 1.347563530333, 0, 1.842672064335, 2.126413665279, 0.2858584343835, 0.5687133953878, -0.008143586685318, 0.3472833583645, 0, 0.3359232099351, 0.3454127395279, 0.3436560528595, 0.3491539772011
6, -3.470513744402, -0.212393041401, 0, 0, -1921.079274515, -1251.176406237, -1727.103847809, -902.9601941814, 10269.38599856, 5870.998596235, 6691.419708202, 4200.795229768, 7, 68.70898181993, 0, 267.4648776616, 0, 87.06806828764, 58.19221261651, 80.03513385003, 42.23854886466, 1.863041090784, -0.1634196225339, -0.1639524580575, -2.47132166036, -0.1301010551953, -2.471331718863, -1.476250116728, -0.1301005225453, -1.998391020039, -0.1301005225453, 76.47479376965, 76.52471397725, 76.41240955154, 76.46775354547, -0.4959993897984, -0.8499554874687, -26.33519579198, -133.4879456014, -136.5035764864, -133.9879456014, -133.4129844577, -136.4269601995, -133.5622321488, -136.5801927732, -5.384543297864, 0, -5.884846469186, -5.618972125831, -6.240693682047, -5.618972125831, 0.9901000824205, 1.292531524559, 0, 1.782913594973, 2.071269630432, 0.2262529648933, 0.5137934186858, -0.008232919126801, 0.347284430416, 0, 0.3360386708609, 0.3455076229047, 0.3435538624667, 0.3490612379274
6.025, -3.26723811758, -0.2039655855091, 0, 0, -1819.098965478, -1197.914981154, -1675.589266593, -879.707588229, 10214.67536591, 5825.043982915, 6746.592158962, 4245.634008648, 7, 57.62646614619, 0, 262.3526786336, 0, 82.40760044352, 55.72128367801, 77.60668986329, 41.13811422408, 1.74008081267, -0.1630127619359, -0.1635055344569, -2.412497680722, -0.1230286928737, -2.412507450689, -1.439773325683, -0.1230281919213, -1.956516712466, -0.1230281919213, 76.79387041348, 76.84405850013, 76.73063356965, 76.78629237128, -0.4568778792592, -0.8095858944123, -24.98856517059, -132.7963587124, -135.8115725148, -133.2963587124, -132.7203185366, -135.7338807757, -132.8717415603, -135.889264254, -5.468868400246, 0, -5.929924059688, -5.698102538867, -6.284473723429, -5.698102538867, 0.9295868019928, 1.236046505634, 0, 1.721980510486, 2.014678267464, 0.1654596986718, 0.4574147438035, -0.008336519560442, 0.3472857121635, 0, 0.3361604849755, 0.3456054926601, 0.3434452119585, 0.3489659316669
6.05, -3.060013836501, -0.1952184943568, 0, 0, -1713.526741917, -1143.345148923, -1622.069589589, -854.6276840312, 10157.49549843, 5778.299093081, 6804.774054836, 4291.38236132, 7, 46.16627875814, 0, 257.0912778417, 0, 77.57538480732, 53.18859768113, 75.08461006836, 39.95206969457, 1.587706972162, -0.1626491874392, -0.1631018095523, -2.349360636392, -0.1158239172805, -2.349370107989, -1.400169398425, -0.115823447991, -1.911593418369, -0.115823447991, 77.11292999627, 77.16337677783, 77.04889815841, 77.10485816018, -0.4166652702019, -0.7683069644663, -23.59746849115, -132.1048371395, -135.119658263, -132.6048371395, -132.0277946486, -135.040966768, -132.1812496516, -135.1983497581, -5.548051707498, 0, -5.968761719656, -5.771673000392, -6.322196494708, -5.771673000392, 0.8679710014389, 1.17815579724, 0, 1.659926679202, 1.956687361431, 0.1035314845622, 0.3996242330496, -0.008453947924074, 0.3472868633319, 0, 0.3362878678023, 0.3457050402536, 0.3433305829214, 0.3488686864103
