Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
22.475, 3.002999041981, 0.1203407300464, 0, 0, 1236.761171513, 549.1614386732, 829.2220300527, 667.153172179, 7576.234608378, 4597.146571306, 9389.654886688, 5618.854259488, 7, -244.9955040095, 0, 51.99744385526, 0, -56.74351083141, -25.30775075233, -36.99871231604, -30.68030957101, -1.230886327653, -0.1157936114207, -0.1159219172334, 1.002390031677, 0.07958618801326, 1.00239207895, 0.8962150834145, 0.07958602512354, 0.4324696072287, 0.07958602512354, 228.8711242124, 237.4920265275, 232.3089012849, 237.6465252254, 0.7401452680345, 0.368361797188, 17.75610572662, 1.179036659289, 1.427351241895, 3.118454280424e-15, 0.4049557476654, 0.647436508796, 1.964879745455, 2.207265974994, 94.56563129986, 90, 95.3076789401, 94.65805435835, 94.93486021606, 94.65805435835, 251.4282232656, 248.4081044692, 250.9282232656, 251.3647922812, 248.3445585984, 251.4911296875, 248.47165034, -0.01106180041508, 0.347131579127, 0, 0.3418385289604, 0.348218501151, 0.3380123819314, 0.346044657103
22.5, 2.895649383495, 0.1164205931216, 0, 0, 1206.865249438, 535.5981662465, 786.5956129668, 646.3671052188, 7603.048153668, 4614.971611264, 9362.62150632, 5601.25698978, 7, -242.0602407473, 0, 56.31962065236, 0, -55.3311058874, -24.65988356789, -35.07373217127, -29.69901123294, -1.175826804929, -0.1156748283702, -0.115795419266, 0.975284828318, 0.07682696094652, 0.975286816136, 0.8788645822286, 0.07682680404712, 0.4161711876126, 0.07682680404712, 229.1149113816, 237.7361550947, 232.5535030743, 237.8914052534, 0.7161801425041, 0.3450895997749, 17.04737220382, 1.136871643423, 1.388883439942, 3.150900397715e-15, 0.3627051902612, 0.6090483543619, 1.922483754235, 2.168718525523, 94.63938640075, 90, 95.35742591341, 94.72936961784, 94.98530966008, 94.72936961784, 251.9581085732, 248.9382975816, 251.4581085732, 251.8937042672, 248.873781007, 252.0219801332, 249.0028141562, -0.01107627514035, 0.3471313596365, 0, 0.3417830892321, 0.3481805984576, 0.3380706103351, 0.3460821208153
22.525, 2.785196006797, 0.1125643528795, 0, 0, 1178.450788831, 521.5289361212, 745.1944611253, 625.1130901929, 7630.290232422, 4633.288152554, 9335.049354208, 5583.142594073, 7, -239.297052499, 0, 60.47284970493, 0, -53.98841168631, -23.9881107278, -33.2312814021, -28.6957494487, -1.121292773178, -0.1155619604033, -0.1156748639436, 0.9474267395852, 0.07398916635495, 0.947428666846, 0.8607654552009, 0.07398901556549, 0.3991256005024, 0.07398901556549, 229.3588108369, 237.9803943681, 232.7981870056, 238.1363665017, 0.6936151932366, 0.3231416473101, 16.37435379214, 1.094038852632, 1.349598404651, 3.1833562303e-15, 0.3197809094191, 0.5698409799879, 1.879417540567, 2.129355829314, 94.71041272329, 90, 95.40584321507, 94.79788853959, 95.03435314561, 94.79788853959, 252.4881525435, 249.4686412379, 251.9881525435, 252.4228093216, 249.4031921156, 252.5529526212, 249.5340903602, -0.0110905219466, 0.3471311672161, 0, 0.3417267730741, 0.348141649822, 0.3381299886607, 0.3461206846102
22.55, 2.67392763318, 0.1087295417731, 0, 0, 1150.582605993, 506.9326713786, 704.7847763387, 603.4344097906, 7657.87547504, 4651.846906203, 9307.160368271, 5564.751033675, 7, -236.6058966933, 0, 64.50810603952, 0, -52.67160963015, -23.29152823914, -31.43254755723, -27.67255146326, -1.046621503784, -0.1154536866066, -0.1155590094541, 0.9188731802361, 0.07111091446218, 0.9188750459021, 0.8421671152713, 0.07111076982875, 0.3815959337639, 0.07111076982875, 229.602823868, 238.2247447829, 233.0429520668, 238.3814088239, 0.6711081919192, 0.3012085407847, 15.70614507689, 1.0505619453, 1.309517723245, 3.21582186568e-15, 0.276206475407, 0.5298357846321, 1.835705297716, 2.089199661859, 94.77866299271, 90, 95.45154172118, 94.86356585396, 95.08063456942, 94.86356585396, 253.0183566057, 249.9991361608, 252.5183566057, 252.9521113247, 249.932793253, 253.0840462302, 250.0654790687, -0.01110453475614, 0.3471310114318, 0, 0.3416697359824, 0.3481021852875, 0.3381900304443, 0.3461598375761
22.575, 2.562512236901, 0.1048074710591, 0, 0, 1121.722809836, 491.885876775, 663.7408082617, 581.4556193577, 7686.053370804, 4670.545185461, 9278.781429043, 5546.205459213, 7, -233.8214430698, 0, 68.59919017541, 0, -51.30854562218, -22.57384294909, -29.60494538873, -26.63531907744, -0.9663435011388, -0.1153489242858, -0.1154468238447, 0.88972725214, 0.06820979691142, 0.8897290553419, 0.8232271085377, 0.06820965844784, 0.3637276564498, 0.06820965844784, 229.8469511285, 238.469206472, 233.2877978941, 238.6265323559, 0.6479580839633, 0.278618042502, 15.01940504119, 1.006463232626, 1.268663992835, 3.248297388016e-15, 0.2320045624826, 0.4890552332159, 1.791370050175, 2.048272752454, 94.84412907534, 90, 95.4938125033, 94.92640201047, 95.12347386375, 94.92640201047, 253.548722134, 250.5297832314, 253.048722134, 253.481612733, 250.462585284, 253.6152614142, 250.5969811788, -0.01111830125833, 0.3471308703497, 0, 0.3416114307734, 0.3480624231723, 0.3382510959424, 0.3461993175271
22.6, 2.45053886211, 0.1007893377679, 0, 0, 1091.74440878, 476.4545481761, 621.7915284147, 559.2648823144, 7714.692764353, 4689.404834553, 9249.930400761, 5527.503903717, 7, -230.9286669704, 0, 72.77561132011, 0, -49.89336015509, -21.83822957503, -27.73632643786, -25.58826794674, -0.887647612423, -0.1152475724285, -0.1153382240268, 0.8600631992758, 0.06528395893006, 0.8600649392869, 0.8039528097292, 0.06528382665506, 0.3455121868915, 0.06528382665506, 230.0911925453, 238.7137795453, 233.5327247609, 238.8717372494, 0.6244892552591, 0.2556920327511, 14.31911617941, 0.9617658127169, 1.227060424424, 3.280782890295e-15, 0.1871986620094, 0.4475224088428, 1.746435425962, 2.006598440005, 94.90680283401, 90, 95.53297186648, 94.98639647614, 95.16318473962, 94.98639647614, 254.0792506473, 251.0605834819, 253.5792506473, 254.0113147807, 250.9925692384, 254.1466000812, 251.1285977255, -0.01113179273185, 0.3471307228155, 0, 0.3415521338221, 0.3480223169911, 0.3383131455777, 0.3462391286398
22.625, 2.337689623425, 0.09670618896871, 0, 0, 1061.049573767, 460.6633400754, 579.3167094126, 536.9010946382, 7743.696783518, 4708.443905664, 9220.694886852, 5508.626905911, 7, -227.9671089024, 0, 76.99942582556, 0, -48.44496397369, -21.08590313228, -25.84361145228, -24.53329388992, -0.8130642389632, -0.1151497997685, -0.1152333910044, 0.8299253603683, 0.06233047840478, 0.8299270365506, 0.7843457175584, 0.06233035234344, 0.3269459792925, 0.06233035234344, 230.3355481337, 238.9584641913, 233.7777328219, 239.1170235728, 0.6009611410415, 0.2326829611103, 13.61346153759, 0.9164938831598, 1.18473059131, 3.313278475581e-15, 0.1418131551907, 0.4052607466058, 1.700925994519, 1.964200436014, 94.96666565866, 90, 95.56926067119, 95.04353535995, 95.20000101983, 95.04353535995, 254.6099438285, 251.5915380692, 254.1099438285, 254.5412190833, 251.5227464523, 254.6780640468, 251.6603296861, -0.01114497612308, 0.3471305703245, 0, 0.3414920490778, 0.3479818283317, 0.3383759911215, 0.3462793123174
22.65, 2.224069860862, 0.09259206689085, 0, 0, 1030.064196721, 444.5201272735, 536.7872167336, 514.3874028991, 7773.083893885, 4727.644381515, 9191.100835032, 5489.578135268, 7, -224.9825816825, 0, 81.22056860965, 0, -46.98332465648, -20.31729858905, -23.94782087748, -23.47155162814, -0.7390158234145, -0.1150552986903, -0.1151320337099, 0.7993493589642, 0.05935104463461, 0.7993509707359, 0.7644014586212, 0.05935092481016, 0.3080227434277, 0.05935092481016, 230.5800179334, 239.2032606281, 234.0228221775, 239.3623913529, 0.5776023294344, 0.209812608396, 12.90952967641, 0.8706721922211, 1.141698408978, 3.345784253331e-15, 0.09587291269935, 0.3622940238625, 1.654866819193, 1.921102794093, 95.02369609996, 90, 95.60288606463, 95.09780060807, 95.23412301184, 95.09780060807, 255.1408034653, 252.1226482589, 254.6408034653, 255.0713274396, 252.0531184276, 255.209655151, 252.1921780902, -0.01115783011222, 0.347130428104, 0, 0.3414311355623, 0.3479409954923, 0.3384395755447, 0.3463198607157
22.675, 2.109891511896, 0.08842126892614, 0, 0, 998.3654407162, 428.0386987092, 493.8856882384, 491.7557036789, 7802.726531991, 4746.967442353, 9161.252205173, 5470.388462895, 7, -221.9267677317, 0, 85.47409645006, 0, -45.4887117936, -19.53314910735, -22.03474576909, -22.40461306602, -0.6423523757899, -0.1149635161247, -0.1150336195684, 0.768376738421, 0.05635108621115, 0.7683782852625, 0.7442759541175, 0.05635097263776, 0.2888975174579, 0.05635097263776, 230.8246026217, 239.4481690375, 234.2679923364, 239.6078406386, 0.5536320463246, 0.1863116549396, 12.18753240415, 0.8243255355946, 1.097988181823, 3.37830033648e-15, 0.04940269898324, 0.3186464193505, 1.608283077812, 1.877329944295, 95.07787858286, 90, 95.63305195411, 95.14918026625, 95.26476614687, 95.14918026625, 255.671831402, 252.6539154243, 255.171831402, 255.6016429738, 252.583686691, 255.7413740477, 252.7241441577, -0.01117033903656, 0.347130304553, 0, 0.3413696504952, 0.3478999010111, 0.3385036709424, 0.3463607080948
22.7, 1.994146293897, 0.08407874471442, 0, 0, 964.3926268865, 411.2440115458, 448.9944354349, 469.0289350874, 7832.840567535, 4766.495282852, 9130.925816981, 5450.978534638, 7, -218.6232056601, 0, 89.93896305496, 0, -43.88802610375, -18.73470907911, -20.03208400659, -21.33365783986, -0.5313189384155, -0.1148742083924, -0.1149379006403, 0.7370145367294, 0.05331801925796, 0.7370160181233, 0.7241562351067, 0.05331791197636, 0.2697540687785, 0.05331791197636, 231.0693033213, 239.6931896247, 234.5132424298, 239.8533714407, 0.5277271854446, 0.1608829042065, 11.41234534195, 0.777479627298, 1.053624502855, 3.410826846756e-15, 0.002427875451295, 0.2743423944055, 1.561200690822, 1.832906611304, 95.12919022869, 90, 95.65841264378, 95.19765339189, 95.29061074249, 95.19765339189, 256.2030296267, 253.1853410448, 255.7030296267, 256.1321697524, 253.1144529978, 256.273220709, 253.2562290919, -0.01118248931765, 0.3471301967011, 0, 0.3413071194053, 0.3478583700579, 0.3385687458402, 0.3464020233443
22.725, 1.875104852584, 0.07956246580126, 0, 0, 928.5321458848, 393.9521646126, 402.2786270965, 445.7710352194, 7863.81233629, 4786.537081325, 9099.731747073, 5431.042584641, 7, -215.1167320548, 0, 94.59611666004, 0, -42.19930977043, -17.92901175188, -17.94723944628, -20.27212305525, -0.4527086560939, -0.114787556379, -0.1148450104521, 0.7051785460943, 0.05020394255251, 0.7051799613539, 0.7037674013141, 0.05020384169998, 0.2503089688422, 0.05020384169998, 231.3141196463, 239.9383228305, 234.7585729376, 240.0989835327, 0.5011600132236, 0.134779159778, 10.61455164996, 0.7301629303597, 1.008632296761, 3.443363925697e-15, -0.04502351026967, 0.2294066898172, 1.513647757213, 1.787857903704, 95.17756824591, 90, 95.68017714336, 95.24315346738, 95.31284619946, 95.24315346738, 256.7344004507, 253.716926721, 256.2344004507, 256.6629092223, 253.6454198446, 256.805198246, 253.7884335974, -0.01119427887529, 0.3471301011406, 0, 0.3412427405255, 0.3478157450299, 0.3386356370524, 0.3464444572513
22.75, 1.753279473774, 0.0750824106479, 0, 0, 893.4643601441, 376.098013235, 356.5222660927, 422.2983000015, 7895.297377293, 4807.153796683, 9067.972879951, 5410.50248414, 7, -211.7042807649, 0, 99.14217854139, 0, -40.54818366162, -17.11197149212, -15.90467894875, -19.20120529593, -0.3963454517947, -0.1147035043543, -0.1147548925081, 0.6727663858901, 0.0469980218188, 0.6727677341173, 0.6827473442489, 0.04699792755462, 0.2302007846119, 0.04699792755462, 231.5590506637, 240.1835692518, 235.0039847363, 240.344676532, 0.47606629567, 0.1100920641536, 9.852594008064, 0.6824053999509, 0.9630363525094, 3.475911726817e-15, -0.09292186646387, 0.1838638841054, 1.465653775335, 1.742208820913, 95.22293108634, 90, 95.70039907232, 95.28558976993, 95.33348183399, 95.28558976993, 257.2659463812, 254.2486741173, 256.7659463812, 257.193862144, 254.1765901212, 257.3373108111, 254.3207581135, -0.011205720697, 0.3471300361111, 0, 0.3411772706794, 0.347771896201, 0.3387037069158, 0.3464881760213
22.775, 1.630887319899, 0.07068843135605, 0, 0, 859.649897517, 357.7853442575, 312.5248254211, 398.6167937622, 7926.912878154, 4827.979798842, 9036.086797556, 5389.719632012, 7, -208.4369079783, 0, 103.4897473296, 0, -38.95631734592, -16.2741467261, -13.94020349997, -18.12076734431, -0.3217251027659, -0.1146214695819, -0.1146670417046, 0.6397895296128, 0.04375688916243, 0.6397908099153, 0.661251570412, 0.04375680153333, 0.2095942917597, 0.04375680153333, 231.8040971403, 240.4289292753, 235.2494771212, 240.590450234, 0.4516865986857, 0.08606534075175, 9.113339733865, 0.6342349059282, 0.9168622620215, 3.508470393752e-15, -0.1412395472076, 0.1377394177465, 1.417246852928, 1.695985106296, 95.26523610371, 90, 95.71827660543, 95.32491525123, 95.35171906941, 95.32491525123, 257.797669764, 254.7805850153, 257.297669764, 257.72503248, 254.7079662408, 257.869559184, 254.8532037898, -0.01121682989753, 0.3471300057587, 0, 0.3411115094714, 0.3477276011516, 0.3387720167118, 0.3465324103658
22.8, 1.509147084497, 0.06626353647538, 0, 0, 825.3812388076, 339.0823923414, 268.6328236591, 374.8357736259, 7958.916001792, 4848.853064972, 9003.914559434, 5368.889266828, 7, -205.1301880644, 0, 107.81573241, 0, -37.3437607399, -15.41870097777, -11.98001764959, -17.03580024081, -0.2343220751474, -0.1145409257229, -0.1145809785502, 0.6063448245969, 0.04050837356626, 0.6063460362623, 0.639518386147, 0.04050829256448, 0.1887247093, 0.04050829256448, 232.0492599335, 240.6744029254, 235.4950493546, 240.8363047646, 0.4267645233138, 0.06146567465498, 8.361459487697, 0.5856770462681, 0.8701365493519, 3.541040058907e-15, -0.189950705639, 0.09105974352146, 1.368453235754, 1.649213355182, 95.30448849505, 90, 95.73255894366, 95.36114206395, 95.36633027889, 95.36114206395, 258.3295727613, 255.3126613299, 257.8295727613, 258.2564240437, 255.2395499454, 258.4019440443, 255.3857727145, -0.0112276106143, 0.3471299745921, 0, 0.3410448907669, 0.3476832044558, 0.3388408968337, 0.3465767447284
22.825, 1.38771801852, 0.06176117174336, 0, 0, 789.9935435178, 320.0680941388, 224.0620766807, 351.0514471152, 7991.330035166, 4869.76651201, 8971.379792555, 5348.03657486, 7, -201.7132186268, 0, 112.2029595486, 0, -35.67948194463, -14.5492775315, -9.989278951602, -15.95071598632, -0.1487494481288, -0.1144618387853, -0.114496685902, 0.5725189936673, 0.03725498867791, 0.5725201361543, 0.6175708620396, 0.03725491429127, 0.1676020634696, 0.03725491429127, 232.2945388542, 240.9199901245, 235.7407016553, 241.0822403311, 0.4014890197567, 0.03648465331848, 7.596144543361, 0.5367575117458, 0.822886246086, 3.573620857472e-15, -0.2390291420792, 0.04385184173621, 1.319299144178, 1.601920650436, 95.34070213112, 90, 95.74344897061, 95.39429250288, 95.3775209287, 95.39429250288, 258.8616575809, 255.8449050906, 258.3616575809, 258.7880386602, 255.7713429539, 258.9344681388, 255.9184672274, -0.01123805091837, 0.347129923335, 0, 0.3409773619429, 0.3476387211667, 0.3389105078814, 0.3466211255034
22.85, 1.266067591452, 0.05720710239075, 0, 0, 753.82630858, 300.7738119556, 179.1035866278, 327.3023338919, 8023.957608263, 4890.737973983, 8938.620550475, 5327.132014148, 7, -198.2190075814, 0, 116.6223309983, 0, -33.9794995454, -13.66734009483, -7.981411096079, -14.86730919168, -0.06675959248978, -0.1143842158059, -0.114414178189, 0.538366185755, 0.03399304415052, 0.5383672586278, 0.5954093881737, 0.03399297637476, 0.1462193738975, 0.03399297637476, 232.5399336676, 241.165690877, 235.9864342418, 241.3282570441, 0.3761886341672, 0.01144645011869, 6.826131658043, 0.4875030444846, 0.7751385439888, 3.606212932633e-15, -0.2884477875549, -0.003857160255844, 1.269811678517, 1.554134248233, 95.37387760993, 90, 95.75127585014, 95.42437294123, 95.3856157627, 95.42437294123, 259.3939265614, 256.3773184051, 258.8939265614, 259.3198782725, 256.3033472807, 259.4671343158, 256.4512895294, -0.01124813032523, 0.347129864451, 0, 0.3409093414334, 0.3475941133482, 0.338980554552, 0.3466656155538
22.875, 1.144056766879, 0.05263525539813, 0, 0, 717.3343852985, 281.2042524561, 134.2115458866, 303.5988606285, 8056.827892118, 4911.762458217, 8905.645695831, 5306.160756395, 7, -194.69493379, 0, 121.0258734722, 0, -32.2651492145, -12.77314086506, -5.977431024347, -13.78610235696, 0.01280719229793, -0.1143076845697, -0.1143330915244, 0.5039252340823, 0.030721773854, 0.503926236973, 0.5730258832283, 0.03072171268733, 0.1245664171135, 0.03072171268733, 232.7854442299, 241.4115052509, 236.2322472195, 241.5743549314, 0.3511227090146, -0.01339281319121, 6.058989935904, 0.4379410445085, 0.7269207332813, 3.638816432734e-15, -0.3381790366739, -0.0520400434468, 1.220018505491, 1.505881510009, 95.40400675556, 90, 95.75629073786, 95.4513791603, 95.39086269406, 95.4513791603, 259.9263821253, 256.9099034404, 259.4263821253, 259.8519451109, 256.8355651442, 259.9999452908, 256.9842417365, -0.0112578317986, 0.3471298190198, 0, 0.3408407661961, 0.3475493916171, 0.3390510163732, 0.3467102464225
22.9, 1.021973307893, 0.04806353656893, 0, 0, 680.4980783761, 261.3617388298, 89.8791839449, 279.9521088633, 8089.855720895, 4932.797129446, 8872.550419311, 5285.157236073, 7, -191.1799644083, 0, 125.3592210507, 0, -30.57558293916, -11.8668354308, -4.000353743804, -12.70765791798, 0.1318769918225, -0.1142317341454, -0.1142529278524, 0.4692423485887, 0.02744719675541, 0.4692432812112, 0.5504199138731, 0.02744714218498, 0.1026470938125, 0.02744714218498, 233.0310703898, 241.6574333006, 236.478140694, 241.820534012, 0.3265202407507, -0.03780046412412, 5.287580268141, 0.3880989051293, 0.6782602693721, 3.671431507182e-15, -0.3881952343893, -0.1006694137671, 1.169947324298, 1.457189952511, 95.43108378094, 90, 95.75871684142, 95.47530940298, 95.39348860518, 95.47530940298, 260.4590267126, 257.4426624226, 259.9590267126, 260.3842414397, 257.3679987888, 260.5329038034, 257.5173260564, -0.01126713943767, 0.3471297959513, 0, 0.3407718159205, 0.3475046470856, 0.3391216889308, 0.3467549448171
22.925, 0.8999411212164, 0.04348273332751, 0, 0, 643.2287549074, 241.2629294253, 45.90727397299, 256.3856403859, 8123.011137079, 4953.814929099, 8839.417315406, 5264.157425151, 7, -187.6495527469, 0, 129.6446077301, 0, -28.89448315601, -10.94924903237, -2.042115523927, -11.63312050786, 0.348343363768, -0.1141565745754, -0.1141739074709, 0.4343720491897, 0.02417422265813, 0.4343729113688, 0.5276962303913, 0.02417417466149, 0.08056696103575, 0.02417417466149, 233.2768123907, 241.9034750309, 236.7241144209, 242.0667943336, 0.3019704000952, -0.06218474755551, 4.47598519161, 0.3380038485536, 0.6291847982717, 3.704058305705e-15, -0.4384689769484, -0.1497176709182, 1.119625728483, 1.408087267462, 95.45510880501, 90, 95.75814363854, 95.49616875798, 95.39308558165, 95.49616875798, 260.9918627687, 257.9755976398, 260.4918627687, 260.9167702948, 257.9006504284, 261.0660118213, 258.0505448511, -0.01127601508757, 0.3471297857472, 0, 0.3407025470614, 0.3474599373093, 0.3391923937763, 0.346799634185
22.95, 0.7780012154236, 0.03888467871046, 0, 0, 605.5538342825, 220.9280091828, 2.001858591087, 232.9230788135, 8156.300128547, 4974.812612224, 8806.170484413, 5243.172672524, 7, -184.0795646722, 0, 133.9135866138, 0, -27.19562982452, -10.02138201164, -0.08903850829406, -10.56365780367, 0.6214708762736, -0.1140829433663, -0.1140967733201, 0.3993620157575, 0.02090398837564, 0.3993628074211, 0.5048961672021, 0.02090394692793, 0.0583584656755, 0.02090394692793, 233.5226702138, 242.1496304236, 236.9701684487, 242.3131359451, 0.277430137113, -0.08659203798792, 3.626269045219, 0.2876832006251, 0.5797221310322, 3.73669697963e-15, -0.4889727127275, -0.199157040353, 1.069081347559, 1.358601302417, 95.47608410164, 90, 95.75453043474, 95.5139641549, 95.38960958148, 95.5139641549, 261.5248927647, 258.5087114371, 261.0248927647, 261.4495342158, 258.4335223097, 261.5992718486, 258.5839005645, -0.01128440493659, 0.3471297797853, 0, 0.3406329439067, 0.3474152691922, 0.3392632910719, 0.3468442903785
22.975, 0.6565401241482, 0.03434998724598, 0, 0, 568.5277052261, 200.3684260338, -40.72991571206, 209.580139796, 8189.59981134, 4995.754090762, 8772.889381411, 5222.236577956, 7, -180.5857223424, 0, 138.0471743471, 0, -25.52648205842, -9.083850847889, 1.812485572623, -9.500104647339, 0.8924041625279, -0.1140116469978, -0.1140223385371, 0.3642625338995, 0.01764192228344, 0.3642632550805, 0.4818537594909, 0.01764188734928, 0.03585119519109, 0.01764188734928, 233.7686428701, 242.395899443, 237.2163038067, 242.5595588932, 0.2542720718177, -0.1096560247763, 2.797414402556, 0.237164268872, 0.5299002084117, 3.769347680598e-15, -0.5396785829473, -0.2489596080001, 1.018341742408, 1.308760024824, 95.49401437871, 90, 95.74925426989, 95.52870479719, 95.38443125886, 95.52870479719, 262.0581191773, 259.0420062068, 261.5581191773, 261.9825338422, 258.9666166961, 262.1326883216, 259.1173957175, -0.01129224969959, 0.3471297807056, 0, 0.340563275686, 0.3473707195103, 0.3393342114826, 0.3468888419009
23, 0.5368918489604, 0.02986141105581, 0, 0, 531.8073032692, 179.6179219368, -82.47554787053, 186.402257253, 8222.417962278, 5016.478628646, 8740.1065804, 5201.506588116, 7, -177.1268608678, 0, 142.0716904669, 0, -23.87164799743, -8.138317343368, 3.673572541557, -8.444670361545, 1.101683867241, -0.1139430187143, -0.1139509521739, 0.3291731956654, 0.01441280934296, 0.3291738465891, 0.4589715641029, 0.01441278083874, 0.01345882386611, 0.01441278083874, 234.0147313821, 242.6422819047, 237.4625195824, 242.8060633493, 0.2305404775422, -0.1333235706362, 2.00075450639, 0.1864730060215, 0.4797472522063, 3.802010551914e-15, -0.5905604568876, -0.2990971351322, 0.9674335205434, 1.258591639545, 95.50892920697, 90, 95.74038971773, 95.54042778379, 95.37563416188, 95.54042778379, 262.5915443467, 259.5754843915, 262.0915443467, 262.5157737838, 259.4999355228, 262.666261465, 259.6510332603, -0.01129949733198, 0.3471297919781, 0, 0.3404945687815, 0.3473266302266, 0.3394040191885, 0.3469329537296
23.025, 0.4173721046076, 0.0251630439609, 0, 0, 491.8590218337, 158.7654555874, -126.8430954205, 163.4684532065, 8255.577164129, 5037.107100403, 8707.055176703, 5180.860920158, 7, -173.3142870789, 0, 146.3868993777, 0, -22.07212410074, -7.18898992926, 5.656103654128, -7.401105399603, 1.208724193075, -0.1138774554428, -0.1138829980701, 0.2941440118031, 0.011197747707, 0.2941445927879, 0.4364871853256, 0.01119772558762, -0.008577896401549, 0.01119772558762, 234.2609367434, 242.8887775522, 237.7088148396, 243.0526495406, 0.2044314244099, -0.1593888077451, 1.198390739559, 0.1356357632922, 0.4292916680082, 3.834685739348e-15, -0.6415920594456, -0.349541189449, 0.9163833546426, 1.208124525466, 95.52086111987, 90, 95.72616580361, 95.54917249999, 95.3614571759, 95.54917249999, 263.1251706536, 260.1091484799, 262.6251706536, 263.0492584024, 260.0334807407, 263.1999917759, 260.1848162191, -0.01130609758515, 0.3471298146253, 0, 0.3404250635047, 0.3472827442179, 0.3394743468834, 0.3469768850327
23.05, 0.2954723697174, 0.02035112960216, 0, 0, 450.0901853587, 137.7745324267, -172.5370521421, 140.722047591, 8289.169239317, 5057.934276694, 8673.537093425, 5159.98411014, 7, -169.3036543685, 0, 150.8481472343, 0, -20.19128907346, -6.234361800234, 7.702028155839, -6.367027572142, 1.304453058078, -0.1138157621852, -0.1138192566554, 0.2590830702853, 0.007949202985448, 0.2590835814634, 0.4140419724204, 0.007949187300623, -0.03062489783826, 0.007949187300623, 234.5072577566, 243.1353865287, 237.9551906303, 243.299317293, 0.1778556268835, -0.1859523181328, 0.3797911747944, 0.08468270313194, 0.3785613619228, 3.867373411803e-15, -0.692743433878, -0.4002639312878, 0.865220854262, 1.157386655133, 95.52977850508, 90, 95.70846097053, 95.55490280168, 95.34376734112, 95.55490280168, 263.6590008563, 260.6430009475, 263.1590008563, 263.5829883372, 260.5672553149, 263.7338840966, 260.7187465802, -0.01131200217075, 0.3471298707157, 0, 0.3403545827169, 0.3472384343672, 0.3395456172553, 0.3470213070641
23.075, 0.1703243205847, 0.01549891097078, 0, 0, 407.6156507725, 116.5107894663, -218.4013161504, 118.0244865115, 8322.848429241, 5079.085261573, 8639.809923667, 5138.728522132, 7, -165.2084492664, 0, 155.3348630401, 0, -18.27935831277, -5.268511364059, 9.75871452401, -5.336358996708, 1.393222333175, -0.1137586343968, -0.1137604198645, 0.2238547713769, 0.004645930031633, 0.2238552126046, 0.3915287196216, 0.004645920874076, -0.0527882104628, 0.004645920874076, 234.7536945806, 243.3821092883, 238.2016466191, 243.5460661187, 0.1510766203205, -0.2127563465791, -0.4452246595203, 0.033645999357, 0.3275837700566, 3.900073749653e-15, -0.743983248843, -0.4512380488539, 0.8139775289091, 1.106405588967, 95.53560810572, 90, 95.68746528351, 95.55753395605, 95.32274892712, 95.55753395605, 264.1930379007, 261.1770442418, 263.6930379007, 264.1169671581, 261.1012628433, 264.2679406486, 261.2528256403, -0.01131717930043, 0.3471299841953, 0, 0.3402838667082, 0.3471934344723, 0.339617281553, 0.3470665339183
23.1, 0.04219793132738, 0.0106441912892, 0, 0, 365.0520196105, 94.85244403762, -263.7857076113, 95.26101849859, 8356.961493939, 5100.601788364, 8605.658529162, 5117.060054986, 7, -161.0979949994, 0, 159.7735075904, 0, -16.36408663668, -4.286125470501, 11.79626270793, -4.304115500685, 1.475354343412, -0.1137066152003, -0.1137070397365, 0.1883439882607, 0.001282021714781, 0.188344359155, 0.3688158101995, 0.001282019190169, -0.07519320831961, 0.001282019190169, 235.0002474169, 243.628946336, 238.4481823838, 243.7928954747, 0.1243645056723, -0.2395317578859, -1.26701172807, -0.01744199329645, 0.2763862881423, 3.932786933272e-15, -0.7952798946161, -0.5024362718975, 0.7626851527689, 1.055208848182, 95.5382702642, 90, 95.66336892074, 95.55697537337, 95.29859114465, 95.55697537337, 264.7272847324, 261.711280813, 264.2272847324, 264.6511985083, 261.6355070071, 264.8021636038, 261.787054619, -0.01132161810886, 0.3471301468883, 0, 0.3402121822917, 0.3471476556825, 0.3396897957096, 0.347112638094
