Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
4.925, -4.769937643729, -0.2094828616898, 0, 0, -1898.155955086, -1128.393647256, -1935.903697026, -758.3855246262, 9933.653169981, 6058.905839737, 7091.503147671, 3991.311930562, 7, 78.19885776452, 0, 307.8994291533, 0, 86.22211397816, 52.37816966562, 88.83042850283, 35.50176182284, 4.494857508767, -0.1160453179124, -0.116444987054, -1.581901047905, -0.1610554515487, -1.581904293321, -0.7935799632864, -0.161055118933, -1.2874773806, -0.161055118933, 62.74549102296, 62.78248933175, 62.74963545677, 62.78643595252, -0.7551169692565, -1.150819030748, -32.81927807773, -163.2961540061, -166.3266130384, -163.7961540061, -163.3022226466, -166.3314062286, -163.2917448053, -166.3218198483, 0.4933509917079, 0, -0.2633763252145, 0.3509678830721, -0.660354708234, 0.3509678830721, 2.117916971176, 2.103025477868, 0, 2.90945736922, 2.885507705952, 1.344824663832, 1.320543249785, -0.01074170919374, 0.3473069068586, 0, 0.336832256417, 0.34510734756, 0.3428251253187, 0.3495064661573
4.95, -4.917061762853, -0.2154039363714, 0, 0, -1969.586626252, -1167.18370135, -1969.643745663, -776.1291202256, 9977.455284775, 6086.392903658, 7047.181605462, 3964.33587475, 7, 85.51914620632, 0, 310.6460176255, 0, 89.48564359684, 54.17961101523, 90.0395832821, 36.34065699469, 4.553531600387, -0.1170989148077, -0.1175230024017, -1.634239184425, -0.1652978452726, -1.634242598434, -0.8274060647145, -0.1652974975454, -1.324013608218, -0.1652974975454, 63.06476091562, 63.10197089891, 63.06743481401, 63.10455621122, -0.7810006520029, -1.178294916282, -33.69651794533, -162.6020112236, -165.6325025264, -163.1020112236, -162.6063731944, -165.6355759304, -162.5992890585, -165.6294291225, 0.3722437370211, 0, -0.4104541790795, 0.2250405884355, -0.809058413495, 0.2250405884355, 2.125786779408, 2.117676193306, 0, 2.917625113506, 2.900166901168, 1.353013263151, 1.335185485444, -0.01067820613843, 0.3473062899974, 0, 0.3367362569702, 0.3450487919146, 0.3429144184009, 0.3495637880802
4.975, -5.062616137245, -0.2213335585481, 0, 0, -2040.89606289, -1207.194778113, -2002.276736077, -794.1093775856, 10021.53867467, 6114.225565308, 7002.787255643, 3937.325771418, 7, 92.81602972867, 0, 313.2640728294, 0, 92.74238479811, 56.03755559147, 91.20588082656, 37.19107953359, 4.601898748694, -0.118171297236, -0.1186207342971, -1.687077124624, -0.1695698100199, -1.687080713926, -0.8616461563485, -0.1695694466109, -1.361259300929, -0.1695694466109, 63.38404619849, 63.42147470827, 63.38520866854, 63.42265721477, -0.8056358038867, -1.204501280989, -34.54569532702, -161.9078678194, -164.9383763034, -162.4078678194, -161.9104728993, -164.9396792013, -161.9068792186, -164.9370734056, 0.2474709795612, 0, -0.5599518447538, 0.09540052325896, -0.9601625225133, 0.09540052325896, 2.132260210834, 2.131127575308, 0, 2.92439485302, 2.91362306369, 1.359812912192, 1.348632086925, -0.01061595234632, 0.3473053392669, 0, 0.3366395067812, 0.3449894985644, 0.3430036232294, 0.3496211799693
5, -5.20426507761, -0.2271878147029, 0, 0, -2110.994841794, -1248.174983711, -2032.984807449, -812.1928101748, 10065.72296689, 6142.123427425, 6958.507025158, 3910.368684011, 7, 99.96914953673, 0, 315.66253681, 0, 95.94229092547, 57.94034340574, 92.29856274648, 38.04636170781, 4.639306413595, -0.1192521341764, -0.1197277646167, -1.740297660901, -0.1738427224519, -1.74030143154, -0.8963281735588, -0.1738423428992, -1.399243385457, -0.1738423428992, 63.70334571392, 63.7410001827, 63.70295790406, 63.74074389982, -0.8282374460581, -1.228591812068, -35.34498247578, -161.2137270127, -164.2442358719, -161.7137270127, -161.2145268298, -164.2437185706, -161.2145163107, -164.2447531733, 0.119098361834, 0, -0.7110186957308, -0.03787773014039, -1.11275478873, -0.03787773014039, 2.1373035146, 2.143341695727, 0, 2.929731789796, 2.925837922933, 1.365189391769, 1.360845468521, -0.01055505229145, 0.3473042608271, 0, 0.3365423827936, 0.3449300645816, 0.3430923294865, 0.3496784570726
5.025, -5.339338403495, -0.232950137462, 0, 0, -2179.662951357, -1289.779960764, -2062.005687362, -830.2531969925, 10109.60270371, 6169.747685794, 6914.736310048, 3883.795553674, 7, 106.9545001412, 0, 317.8663619215, 0, 99.0755353228, 59.87202531808, 93.32735748634, 38.90062463603, 4.689095582142, -0.1203334733118, -0.1208359630281, -1.793721004545, -0.1780644129486, -1.793724961811, -0.9312518995605, -0.1780640169483, -1.437761656702, -0.1780640169483, 64.02265867491, 64.06054637275, 64.02068308332, 64.05881821551, -0.8491586984329, -1.250918097446, -36.1031139589, -160.5195920771, -163.5500833341, -161.0195920771, -160.5185395325, -163.5476981299, -160.5222021389, -163.5524685382, -0.01274203741143, 0, -0.863875229223, -0.1746492027204, -1.26705413783, -0.1746492027204, 2.140885333209, 2.154279084273, 0, 2.933603264121, 2.936771670114, 1.369110577622, 1.371786498432, -0.01049549778264, 0.3473030640246, 0, 0.3364457621115, 0.3448712117983, 0.3431797178792, 0.349734916251
5.05, -5.466577100568, -0.2386773874634, 0, 0, -2248.038733999, -1331.628124358, -2090.301119674, -848.1251704664, 10153.24190392, 6196.937504647, 6871.50213841, 3857.887576536, 7, 113.902244831, 0, 319.9789043404, 0, 102.1945354081, 61.81484899897, 94.32888839556, 39.74603020983, 4.738892549885, -0.1214103088311, -0.121940164871, -1.847151842247, -0.1822004496261, -1.847155990734, -0.9662078401611, -0.1822000369882, -1.476562435784, -0.1822000369882, 64.34198417989, 64.38011195581, 64.33838483795, 64.37688149355, -0.8690576072288, -1.272189297377, -36.83877824858, -159.8254663526, -162.8559208008, -160.3254663526, -159.8225159649, -162.851622724, -159.8299383867, -162.8602188777, -0.1478670644446, 0, -1.01899578862, -0.3147145651589, -1.423586008644, -0.3147145651589, 2.142975989548, 2.163899131912, 0, 2.93597829854, 2.946383371183, 1.371545932915, 1.381414892642, -0.01043714085978, 0.3473016215498, 0, 0.3363495267969, 0.344813283144, 0.3432657632042, 0.3497899599556
5.075, -5.585570721084, -0.2443260390105, 0, 0, -2315.834822934, -1373.379189919, -2117.480653025, -865.6396485014, 10196.59369297, 6223.6016293, 6828.731192612, 3832.704710368, 7, 120.7821852248, 0, 321.963437311, 0, 105.2861211662, 63.75296795523, 95.28821699883, 40.57460309517, 4.780143669994, -0.1224785292985, -0.1230361548944, -1.900429434408, -0.1862390538999, -1.900433778076, -1.001147081959, -0.1862386244996, -1.515562209382, -0.1862386244996, 64.66132066505, 64.69969548306, 64.65606468915, 64.69493513344, -0.8876416239212, -1.292094061262, -37.5431673261, -159.1313532988, -162.1617505718, -159.6313532988, -159.1264627343, -162.1554976109, -159.1377252763, -162.1680035326, -0.2860759473376, 0, -1.175886876587, -0.4578581092173, -1.581837858982, -0.4578581092173, 2.143546060205, 2.172160765214, 0, 2.936826314868, 2.954631647177, 1.372465276123, 1.389689883251, -0.01037971083822, 0.3472999670416, 0, 0.33625378133, 0.3447564731179, 0.3433506311057, 0.3498434609654
5.1, -5.695679941066, -0.2498223973967, 0, 0, -2382.085277322, -1414.713985134, -2142.942717738, -882.6717104526, 10239.30161036, 6249.524200453, 6786.587542347, 3808.32656906, 7, 127.4924035795, 0, 323.7593248795, 0, 108.3061135877, 65.67158750027, 96.18280440473, 41.38044052013, 4.812104114892, -0.1235342694391, -0.1241199262045, -1.953396912768, -0.1901572100912, -1.953401454895, -1.036009367931, -0.190156763899, -1.554679769176, -0.190156763899, 64.98066653171, 65.01929546238, 64.9737243869, 65.0129805679, -0.9045555510836, -1.310233766503, -38.20345294337, -158.4372564931, -161.4675751576, -158.9372564931, -158.4303868277, -161.4593284086, -158.4455628867, -161.4758219065, -0.4271556693769, 0, -1.333980051678, -0.6038533670423, -1.741197565484, -0.6038533670423, 2.142566817088, 2.17902296878, 0, 2.936117456644, 2.961475201635, 1.371839107778, 1.396570735925, -0.01032285870889, 0.3472982460293, 0, 0.3361592906695, 0.3447012415754, 0.3434339833089, 0.3498952504833
5.125, -5.796015380025, -0.2551244196458, 0, 0, -2446.202964405, -1455.302450249, -2166.542404915, -899.1353786731, 10281.09640549, 6274.442386715, 6745.335412001, 3784.975360819, 7, 133.9713275407, 0, 325.352956569, 0, 111.2277431801, 67.55543860607, 97.00764405844, 42.15943540662, 4.847733203833, -0.1245747205789, -0.1251884651151, -2.005866914026, -0.1939171363943, -2.005871657156, -1.070661340811, -0.1939166735115, -1.593745598301, -0.1939166735115, 65.30002038014, 65.33891031341, 65.29136558714, 65.33101931634, -0.9198397324687, -1.326628093565, -38.81891390998, -157.7431795868, -160.7733972813, -158.2431795868, -157.7342950839, -160.7631212441, -157.7534516816, -160.7836733184, -0.5708731564399, 0, -1.493082177106, -0.7524522093448, -1.901451120783, -0.7524522093448, 2.140011177543, 2.184445073835, 0, 2.933823428925, 2.966873114796, 1.369639386614, 1.402017032874, -0.01026619947727, 0.3472965026538, 0, 0.3360666430841, 0.3446481486455, 0.3435152846211, 0.3499448566621
5.15, -5.886287169326, -0.2602512663458, 0, 0, -2508.61427775, -1494.816243282, -2188.787566023, -914.9485356682, 10321.90872548, 6298.184639279, 6705.103213588, 3762.881026955, 7, 140.2686888778, 0, 326.800260567, 0, 114.0707533923, 69.3893027625, 97.78229294429, 42.90765202388, 4.87539938112, -0.1255985549815, -0.1262402358016, -2.057635782491, -0.1974875591109, -2.057640728446, -1.10492342828, -0.1974870797511, -1.63252338597, -0.1974870797511, 65.61938097938, 65.65853836869, 65.60898976807, 65.64905297992, -0.9339159718968, -1.341724060753, -39.39909904442, -157.0491262797, -160.0792198709, -157.5491262797, -157.0381941437, -160.0668827096, -157.0613925431, -160.0915570321, -0.7169786428907, 0, -1.653364785207, -0.9033875515766, -2.062795131283, -0.9033875515766, 2.135853713755, 2.188387036595, 0, 2.929917584924, 2.970785125819, 1.365839622191, 1.405988947372, -0.01020932155135, 0.3472946756379, 0, 0.3359760086708, 0.344597560157, 0.343594302956, 0.3499917911189
5.175, -5.966156215484, -0.2650791170738, 0, 0, -2567.65721448, -1532.964156194, -2208.312939507, -930.0508177266, 10361.52056971, 6320.599388721, 6665.935485811, 3742.214158992, 7, 146.2019691209, 0, 327.9597387755, 0, 116.758913738, 71.15968981084, 98.45505685124, 43.62219606644, 4.874739346227, -0.1266046885708, -0.1272739504992, -2.108499773725, -0.2008433838861, -2.108504923578, -1.138864978141, -0.2008428883641, -1.671033366001, -0.2008428883641, 65.93874617628, 65.97817796906, 65.92659978173, 65.96708314654, -0.9455304071905, -1.354167883744, -39.90717294445, -156.3551003334, -159.3850460562, -156.8551003334, -156.3420930142, -159.3706196501, -156.3693839852, -159.3994724624, -0.8652192901014, 0, -1.813321260571, -1.056388621838, -2.223622387423, -1.056388621838, 2.130070229341, 2.190809839049, 0, 2.924374457223, 2.973172034616, 1.360414320665, 1.408447643482, -0.01015180872288, 0.3472927454936, 0, 0.3358878471792, 0.3445497993355, 0.3436709436026, 0.3500356916517
5.2, -6.033928225286, -0.2695481558287, 0, 0, -2622.148489873, -1569.398111023, -2225.017802738, -944.438748222, 10399.1609327, 6341.304958419, 6628.48565365, 3723.385794108, 7, 151.6397319001, 0, 328.8209243386, 0, 119.238448851, 72.85057314483, 99.02331632479, 44.30279192451, 4.900312005992, -0.1275905021548, -0.1282866378551, -2.158183939489, -0.2039228629675, -2.158189293216, -1.172222079636, -0.2039223518095, -1.708984294279, -0.2039223518095, 66.25811472239, 66.29782735577, 66.24419768996, 66.28511148465, -0.9549663640649, -1.364212578119, -40.34912974953, -155.6611055071, -158.6908791508, -156.1611055071, -155.6459990406, -158.6743395239, -155.6774263122, -158.7074187778, -1.015314378729, 0, -1.972953411713, -1.211153224628, -2.383904171707, -1.211153224628, 2.122639649353, 2.191675604943, 0, 2.917171405555, 2.97399582998, 1.353340792604, 1.409355379907, -0.01009331787882, 0.3472906825472, 0, 0.3358038336696, 0.344505679799, 0.3437438723452, 0.3500756852954
5.225, -6.089875225128, -0.2738220443581, 0, 0, -2674.138411674, -1603.734158341, -2241.79299121, -958.0220650448, 10435.02134345, 6360.119478643, 6592.900203443, 3706.610098635, 7, 156.6618652464, 0, 329.692678867, 0, 121.4419319917, 74.44417290426, 99.59710777633, 44.94510547723, 4.926997651714, -0.1285508171823, -0.1292728376, -2.206402912033, -0.2066951475997, -2.206408468195, -1.204441511676, -0.2066946214961, -1.745759313974, -0.2066946214961, 66.57748651324, 66.61748461328, 66.56178386211, 66.60313978962, -0.9648120893904, -1.37453828956, -40.77870964291, -154.9671455387, -157.9967226523, -155.4671455387, -154.9499168284, -157.978050368, -154.9855227197, -158.0153949366, -1.166958389843, 0, -2.134542416917, -1.367350291012, -2.546014014561, -1.367350291012, 2.113543547882, 2.190947729563, 0, 2.908288641817, 2.973219822405, 1.344599134037, 1.408675636721, -0.01003356030741, 0.3472884533856, 0, 0.3357236347615, 0.344465589435, 0.3438128973391, 0.3501113173361
5.25, -6.135954781959, -0.2778637821128, 0, 0, -2724.844950229, -1635.757653394, -2256.752643878, -970.6749823442, 10469.39135576, 6377.099071974, 6558.689213479, 3691.597691228, 7, 161.4022187062, 0, 329.995385801, 0, 123.4301738881, 75.93049480112, 99.68153007214, 45.54326226532, 4.92715883698, -0.1294773765016, -0.1302242227595, -2.25297638938, -0.2091871507651, -2.252982145025, -1.235534874806, -0.2091866104526, -1.781251976064, -0.2091866104526, 66.89685976438, 66.93714802675, 66.87936046786, 66.92116965555, -0.9746490419697, -1.384875848393, -41.17112736398, -154.2732242752, -157.3025802569, -154.7732242752, -154.2538546217, -157.2817598818, -154.293673026, -157.3234006319, -1.319880222223, 0, -2.297398388539, -1.52468801813, -2.709410808889, -1.52468801813, 2.102763051312, 2.188591653554, 0, 2.89770635123, 2.970809398252, 1.334169311762, 1.406373908857, -0.009972273886588, 0.3472863058294, 0, 0.3356466441545, 0.3444294085079, 0.3438790942017, 0.3501432031509
5.275, -6.173209878928, -0.2815559526174, 0, 0, -2772.123255197, -1665.371422273, -2269.261019055, -982.0726329493, 10501.83037954, 6392.122409257, 6526.097257306, 3678.211526198, 7, 165.8046573244, 0, 330.0450285716, 0, 125.2847085848, 77.30511047075, 99.65988447158, 46.03546304524, 4.926173244836, -0.1303643296663, -0.1311348105386, -2.297759015649, -0.2114000968512, -2.297764966522, -1.265703212245, -0.2113995431599, -1.815635206673, -0.2113995431599, 67.21623230991, 67.25681622026, 67.19693102927, 67.23920239534, -0.9825185450444, -1.393094531956, -41.506560055, -153.5793456124, -156.6084558003, -154.0793456124, -153.5578222174, -156.5854752666, -153.6018752067, -156.6314363341, -1.473849442019, 0, -2.459332422073, -1.682921283524, -2.87173261113, -1.682921283524, 2.090279566872, 2.18457560097, 0, 2.885405093522, 2.966732752449, 1.322031512562, 1.402418449491, -0.009909184543004, 0.3472845149377, 0, 0.3355737836375, 0.3443973953521, 0.3439419244586, 0.3501716345233
5.3, -6.20247638287, -0.284837112904, 0, 0, -2815.051541668, -1691.582791508, -2279.600321198, -992.1705257773, 10531.97595952, 6404.801216037, 6495.471074339, 3666.843064786, 7, 169.7832849944, 0, 329.9346870423, 0, 126.9695863495, 78.39906151829, 99.61155394157, 46.38710941963, 4.926161498395, -0.1312118144276, -0.1320043900984, -2.340573925803, -0.2132732490898, -2.340580066753, -1.294761993541, -0.2132726830595, -1.848698698009, -0.2132726830595, 67.5356035452, 67.57648804469, 67.51449769441, 67.55723920727, -0.988763085695, -1.399502219466, -41.78974188799, -152.8855133636, -155.9143531649, -153.3855133636, -152.8618260565, -155.8892034862, -152.910130711, -155.9395028436, -1.628653456129, 0, -2.620473791591, -1.841825727951, -3.033073929141, -1.841825727951, 2.076076607806, 2.178871035192, 0, 2.871367524706, 2.960961349564, 1.308168103639, 1.396780720821, -0.009844054570564, 0.3472830788868, 0, 0.3355058570216, 0.344370377628, 0.3440007037451, 0.3501957801456
5.325, -6.224875885164, -0.2877844461929, 0, 0, -2854.031198483, -1714.870654293, -2288.255960555, -1001.705573272, 10559.801782, 6415.136293546, 6466.879494607, 3657.74408975, 7, 173.3740927726, 0, 329.7186600616, 0, 128.5001625429, 79.29847100513, 99.54665009341, 46.72266359335, 4.920087552719, -0.1320243666808, -0.1328372679872, -2.381224385104, -0.2147870576888, -2.381230710451, -1.32255121769, -0.2147864804247, -1.880219834761, -0.2147864804247, 67.85497307473, 67.89616259826, 67.8320628218, 67.87528107076, -0.9937350471904, -1.404481270531, -42.02911683944, -152.1917312637, -155.2202763116, -152.6917312637, -152.1658721414, -155.1929512725, -152.2184414308, -155.2476013507, -1.784108400167, 0, -2.780990573446, -2.001199724612, -3.193632627846, -2.001199724612, 2.060139805928, 2.171451650828, 0, 2.855578360985, 2.953468906104, 1.2925634217, 1.389434395552, -0.009776713546024, 0.347281729618, 0, 0.3354429515945, 0.344348354268, 0.344055343608, 0.3502151049681
5.35, -6.239969862434, -0.2903282588869, 0, 0, -2887.709337333, -1735.838230983, -2294.1311709, -1010.626315898, 10585.2139763, 6423.583488733, 6440.288538452, 3650.711599524, 7, 176.4365159796, 0, 329.295771263, 0, 129.8241624355, 80.10680273724, 99.44451162123, 47.03978928961, 4.878603890235, -0.1328050194399, -0.1336365038938, -2.419542940912, -0.2159928433535, -2.419549444399, -1.349180449293, -0.2159922558422, -1.910255322525, -0.2159922558422, 68.17433971643, 68.21583903922, 68.14962899339, 68.19332882736, -0.996135533764, -1.406637854973, -42.18929162083, -151.4980030129, -154.5262292557, -151.9980030129, -151.4699685024, -154.4967253243, -151.526807001, -154.555733187, -1.940040756883, 0, -2.939410520318, -2.160847996713, -3.351840701354, -2.160847996713, 2.042456422477, 2.162293755251, 0, 2.838024067443, 2.944231774831, 1.275203352985, 1.380355735672, -0.009707110134426, 0.347280197149, 0, 0.3353852625262, 0.3443303543976, 0.3441059205692, 0.3502300399004
5.375, -6.245289225943, -0.2923613194717, 0, 0, -2914.041870613, -1754.329701054, -2296.467467902, -1018.961614404, 10607.51203551, 6429.853563157, 6416.27200125, 3645.911485214, 7, 178.7535388593, 0, 328.6016263792, 0, 130.862020381, 80.8176280176, 99.29564941096, 47.33999218211, 4.859274550729, -0.1335507640664, -0.134398809754, -2.455314396829, -0.2168551541853, -2.455321070911, -1.374543362958, -0.2168545575798, -1.938689346615, -0.2168545575798, 68.49370270704, 68.53551639554, 68.46719843292, 68.51138344501, -0.9954357843196, -1.405359091877, -42.25751475542, -150.8043322055, -153.8322160283, -151.3043322055, -150.7741225309, -153.8005328169, -150.8352274823, -153.8638992397, -2.096239510874, 0, -3.094993303219, -2.320541451437, -3.506873176488, -2.320541451437, 2.02301746325, 2.151375567939, 0, 2.818694611413, 2.933228273328, 1.256077287342, 1.36952286255, -0.009635425165534, 0.3472786136304, 0, 0.3353343040211, 0.3443169943346, 0.3441512523872, 0.3502402329263
