Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
31.6, -4.311161228808, -0.1964315192875, 0, 0, -1750.719264325, -1114.054711515, -1665.197753575, -831.4942500358, 10133.11237699, 5853.390373916, 6826.87942449, 4322.498425716, 7, 47.40989999452, 0, 275.5146764422, 0, 79.28517628367, 51.73659170905, 77.04480511944, 38.79310418435, 2.102027981478, -0.2547014435445, -0.2551716092537, -2.369778697099, -0.1192500723988, -2.369802125717, -1.394425509783, -0.1192488897712, -1.864510880425, -0.1192488897712, 323.1379198731, 331.8200821689, 326.4369636194, 331.9562307645, -0.707074494452, -1.059294403295, -29.38237314147, -1.564195737451, -1.796970862715, 1.563671615106e-14, -2.358085815281, -2.577266008398, -0.7983049308499, -1.016675717033, 85.92496913715, 90, 85.21157948779, 85.69948120692, 84.85685058499, 85.69948120692, 455.8669541609, 452.8450957524, 455.3669541609, 455.923459638, 452.9037735444, 455.8092704374, 452.7864179604, -0.007269077474217, 0.3471738344468, 0, 0.3363405537533, 0.3455452295186, 0.3432928755766, 0.348802439375
31.625, -4.190277054876, -0.1918650407455, 0, 0, -1695.351074286, -1086.366963643, -1636.646790594, -818.5270087202, 10103.91669361, 5828.395235062, 6855.58357149, 4347.780548029, 7, 41.39748078121, 0, 272.7256092815, 0, 76.74546068093, 50.45156316061, 75.70094489753, 38.18058867772, 2.050824341001, -0.2538461303991, -0.2542949835394, -2.33664142503, -0.1153336871952, -2.336664370783, -1.374491379361, -0.1153325512526, -1.84124245093, -0.1153325512526, 323.4111870204, 332.0936595094, 326.7091304361, 332.2287258501, -0.6830130130212, -1.034278993298, -28.60099406714, -1.522980785612, -1.761134403197, 1.567298538219e-14, -2.316589179331, -2.541322428926, -0.7569783645473, -0.9809463774688, 85.81856795866, 90, 85.12935608551, 85.59601974307, 84.77562064322, 85.59601974307, 456.4592756556, 453.4378420173, 455.9592756556, 456.5172105819, 453.4979287339, 456.4001971632, 453.3777553007, -0.007318693354148, 0.3471735777246, 0, 0.3364054824733, 0.3455984589083, 0.3432363445685, 0.348748696541
31.65, -4.066891835343, -0.1872579523668, 0, 0, -1640.350470696, -1057.832307341, -1608.303527053, -804.7242714626, 10073.71226272, 5802.927886093, 6885.120071266, 4373.465770822, 7, 35.43997972005, 0, 269.9882362473, 0, 74.22208118597, 49.12713917952, 74.36672177205, 37.52867625616, 1.977492874147, -0.2530606957665, -0.253488003264, -2.301532259995, -0.1113491192099, -2.30155472096, -1.353232592365, -0.1113480294616, -1.816486546578, -0.1113480294616, 323.6845063736, 332.3672832482, 326.9813815352, 332.5013045506, -0.6586937594563, -1.009104591989, -27.8167164491, -1.480662380611, -1.724017615448, 1.570925910259e-14, -2.273979108449, -2.504099468281, -0.7145351701135, -0.9439357626147, 85.71523193982, 90, 85.05045922229, 85.49581380905, 84.6976186145, 85.49581380905, 457.0516704658, 454.0306572446, 456.5516704658, 457.1109896985, 454.0921083662, 456.9912367212, 453.969206123, -0.007370880076, 0.3471733937042, 0, 0.3364727010354, 0.3456526921979, 0.343178267956, 0.3486940952105
31.675, -3.94166438801, -0.1824869830302, 0, 0, -1583.723906052, -1028.628357779, -1578.574340307, -790.1321006231, 10042.35368049, 5777.306810712, 6916.037051837, 4399.411425059, 7, 29.31727734637, 0, 267.1315886974, 0, 71.6234163445, 47.77106039389, 72.96764864462, 36.83976891015, 1.899407331754, -0.2523508197758, -0.2527565447694, -2.264540376128, -0.1073322902003, -2.264562351892, -1.330797925727, -0.1073312458174, -1.790411172758, -0.1073312458174, 323.9578776215, 332.6409573529, 327.2537181091, 332.7739677471, -0.6333507020705, -0.9829350380944, -27.00247685372, -1.437268563774, -1.685646418549, 1.574553737397e-14, -2.230284376566, -2.465623327203, -0.6710036701262, -0.9056695098952, 85.61501207594, 90, 84.97570519009, 85.39890892141, 84.62373097467, 85.39890892141, 457.644139599, 454.6235414996, 457.144139599, 457.7047962631, 454.6863119008, 457.5823918685, 454.5607710983, -0.00742549016476, 0.3471730948552, 0, 0.3365424899038, 0.3457072512722, 0.3431174368859, 0.3486389384381
31.7, -3.814757856394, -0.1775084766491, 0, 0, -1525.305220552, -997.9320874157, -1547.552364659, -774.4524653955, 10009.68793311, 5751.415288531, 6948.36612506, 4425.882590909, 7, 23.01436089187, 0, 264.1696382777, 0, 68.94178279413, 46.33047435506, 71.50810229703, 36.09225741161, 1.824415412433, -0.2517214444674, -0.2521054982943, -2.225711397157, -0.1032534595428, -2.225732888128, -1.307142213244, -0.1032524600176, -1.763007464173, -0.1032524600176, 324.2313011682, 332.914682995, 327.5261403246, 333.0467161707, -0.6073210549183, -0.9561128832784, -26.16498823935, -1.392828702959, -1.646048786381, 1.578182027588e-14, -2.185534813334, -2.425922251955, -0.6264134021965, -0.8661753208073, 85.51795460533, 90, 84.90480308185, 85.30534392289, 84.55366110577, 85.30534392289, 458.2366843546, 455.2164948773, 457.7366843546, 458.2986313745, 455.2805389184, 458.1736640237, 455.1524508362, -0.007482377204108, 0.3471725236319, 0, 0.3366151726301, 0.3457623847539, 0.3430537747462, 0.3485826625098
31.725, -3.687106749688, -0.1724013987982, 0, 0, -1465.680105594, -966.7083860548, -1515.688219255, -757.8382975569, 9975.731123593, 5724.954343436, 6981.919527745, 4453.059675368, 7, 16.59239223316, 0, 261.1435788094, 0, 66.20414617315, 44.86305001113, 70.00920298828, 35.29363975721, 1.753885265721, -0.2511738766688, -0.2515360917938, -2.185052287073, -0.09907528529783, -2.185073293375, -1.282217403088, -0.09907433054616, -1.734245739093, -0.09907433054616, 324.5047774919, 333.1884605392, 327.7986482341, 333.3195504082, -0.5809402451861, -0.928995877427, -25.31434953334, -1.347373438334, -1.605253456356, 1.581810790127e-14, -2.139761303323, -2.385025231689, -0.5807949346904, -0.8254816810225, 85.42408838968, 90, 84.83744650749, 85.21514342288, 84.48708005358, 85.21514342288, 458.8293062503, 455.8095178562, 458.3293062503, 458.8924965907, 455.8747895773, 458.7650545874, 455.7442461351, -0.007541410969004, 0.3471718064824, 0, 0.3366907125422, 0.3458187290712, 0.3429876745812, 0.3485248838937
31.75, -3.558913292946, -0.1672104958977, 0, 0, -1405.291182467, -935.158284865, -1483.220396093, -740.6298563098, 9940.607633762, 5698.077918825, 7016.683144595, 4480.473008395, 7, 10.10116298694, 0, 258.0778688037, 0, 63.43081873756, 43.37985383933, 68.48210607624, 34.46691260819, 1.672442520304, -0.2507077838512, -0.2510482194268, -2.142589019951, -0.0948463441583, -2.142609541268, -1.256050742068, -0.09484543370153, -1.704158187592, -0.09484543370153, 324.7783069351, 333.4622903898, 328.0712420506, 333.5924709911, -0.5542034580488, -0.9015867475032, -24.45139699858, -1.30093377465, -1.563290496336, 1.585440035196e-14, -2.092995189922, -2.342962569892, -0.5341792890312, -0.7836184227807, 85.33342903196, 90, 84.77365580166, 85.12832508526, 84.42400055294, 85.12832508526, 459.4220069493, 456.4026111926, 458.9220069493, 459.4863933655, 456.4690644081, 459.3565654206, 456.336157977, -0.007602457832192, 0.347171278667, 0, 0.3367688319664, 0.3458759560689, 0.3429191482125, 0.3484666012651
31.775, -3.429684371769, -0.1618367281874, 0, 0, -1342.731623877, -903.3797429017, -1448.735226564, -722.8556975639, 9904.360743496, 5670.911408489, 7052.59927185, 4508.026574922, 7, 3.3824773837, 0, 254.8155413962, 0, 60.55665084886, 41.88544838361, 66.86102825598, 33.61348661411, 1.56236268273, -0.2503248970618, -0.2506437256707, -2.09836346954, -0.09058388286604, -2.09838350555, -1.228912402318, -0.09058301612569, -1.673013366959, -0.09058301612569, 325.0518889725, 333.7361729499, 328.3439231086, 333.8654784564, -0.5255867515428, -0.8722979680606, -23.53573536958, -1.253541135572, -1.520190776465, 1.589069774154e-14, -2.045268361516, -2.299765361633, -0.4865977180286, -0.7406161912967, 85.24599261162, 90, 84.71496992284, 85.04490246585, 84.36602551421, 85.04490246585, 460.0147883064, 456.9957758517, 459.5147883064, 460.0803213031, 457.0633642066, 459.9482006948, 456.9281874968, -0.007665352176614, 0.3471709086984, 0, 0.3368493949049, 0.3459337987194, 0.3428482587104, 0.3484080186774
31.8, -3.297126786942, -0.1562047184436, 0, 0, -1276.712893656, -871.3756474593, -1411.413564785, -704.5618565308, 9866.469201775, 5643.296778955, 7090.140562137, 4536.027667961, 7, -3.711489792604, 0, 251.2616544619, 0, 57.52219070786, 40.38002718279, 65.10769236527, 32.73549854679, 1.474681350318, -0.2500318191712, -0.2503291357755, -2.052345844326, -0.08625165446361, -2.052365394701, -1.200754339196, -0.08625083124608, -1.640791994514, -0.08625083124608, 325.325523726, 334.0101084393, 328.6166918193, 334.1385735256, -0.4949598001866, -0.8409747715891, -22.56222670078, -1.205229519963, -1.475985391774, 1.592700021016e-14, -1.996614857409, -2.255464966729, -0.4380838552466, -0.6965058168178, 85.16183142262, 90, 84.66157164627, 84.96492738046, 84.31336195753, 84.96492738046, 460.6076526104, 457.5890130318, 460.1076526104, 460.674281748, 457.657689481, 460.5399635399, 457.5203365826, -0.007729892126645, 0.3471705380755, 0, 0.3369335080706, 0.3459925935474, 0.3427739936536, 0.3483484826036
31.825, -3.160265092085, -0.1505132703198, 0, 0, -1210.239736252, -838.8614727092, -1374.026040929, -685.6677330132, 9826.925433512, 5615.033096744, 7129.249592484, 4564.684378632, 7, -10.83954366304, 0, 247.7221386219, 0, 54.46628381632, 38.84508010643, 63.35121606108, 31.82906314789, 1.419800799927, -0.2498371735918, -0.2501130143898, -2.004460459108, -0.08181779764623, -2.004479523239, -1.17110811834, -0.08181701809491, -1.607052693457, -0.08181701809491, 325.5992125929, 334.2840967948, 328.8895467357, 334.4117572548, -0.4649812469228, -0.8103957865027, -21.60232971057, -1.15603579977, -1.43070549738, 1.596330792507e-14, -1.947071338246, -2.210092868036, -0.3886743764961, -0.6513181267235, 85.08104837904, 90, 84.61090700087, 84.88850727087, 84.26333500995, 84.88850727087, 461.200602593, 458.1823241517, 460.700602593, 461.2682794858, 458.2520402037, 461.1318542872, 458.1126080998, -0.007795875716093, 0.3471701593636, 0, 0.337021235217, 0.3460527682495, 0.3426965381548, 0.3482875504776
31.85, -3.021155335931, -0.1448673837656, 0, 0, -1145.230120402, -805.9388472293, -1337.560825448, -666.0348927694, 9786.538648981, 5586.448404444, 7169.086973193, 4593.673262067, 7, -17.78398126148, 0, 244.3099544017, 0, 51.47723466274, 37.2897606884, 61.6379456958, 30.88769352742, 1.346104894471, -0.2497471588031, -0.2500017885255, -1.954743946343, -0.07733306044458, -1.954762523862, -1.140078699955, -0.0773323242786, -1.571878141461, -0.0773323242786, 325.872955371, 334.5581380486, 329.1624885305, 334.6850306408, -0.4355938348715, -0.7805381158207, -20.66207931327, -1.105995703753, -1.384382658973, 1.599962105265e-14, -1.896674040813, -2.1636809296, -0.3384049893629, -0.6050843883456, 85.00372812074, 90, 84.56311739446, 84.81572797983, 84.21605176956, 84.81572797983, 461.7936409713, 458.7757107797, 461.2936409713, 461.8623159767, 458.8464167905, 461.7238768028, 458.7050047689, -0.007863110967098, 0.3471697671137, 0, 0.3371108292654, 0.3461136243072, 0.3426176476007, 0.3482259099202
31.875, -2.881106062529, -0.1391388579104, 0, 0, -1079.879865385, -772.7748833376, -1300.163781735, -645.6697768235, 9745.417554845, 5558.012850219, 7209.86701935, 4622.713257881, 7, -24.74812512293, 0, 240.7942845439, 0, 48.47151804845, 35.72289291872, 59.88173453152, 29.91180785489, 1.255815347552, -0.2497643093831, -0.2499982434097, -1.903331346812, -0.07285595875589, -1.903349437835, -1.107976308348, -0.07285526522904, -1.535583009053, -0.07285526522904, 326.1467513078, 334.8322324186, 329.4355190589, 334.9583943281, -0.4053596949129, -0.7498965378774, -19.69957929468, -1.055142815509, -1.337049531669, 1.603593975007e-14, -1.845457509234, -2.116262028657, -0.2873097313492, -0.5578370346819, 84.9299060655, 90, 84.51967494305, 84.74661704011, 84.17305199429, 84.74661704011, 462.3867703118, 459.3691746195, 461.8867703118, 462.4563914565, 459.440820586, 462.3160361675, 459.297528653, -0.007931412782151, 0.3471691596457, 0, 0.3372020105495, 0.3461741608837, 0.3425367997692, 0.3481641584076
31.9, -2.739754132599, -0.1332695773489, 0, 0, -1013.441969976, -739.4866568671, -1260.775305244, -624.66086113, 9703.312410745, 5529.772530147, 7251.9182205, 4651.859703136, 7, -31.81806803291, 0, 237.1150727273, 0, 45.41463439339, 34.15004193404, 58.02628431136, 28.9056456644, 1.159916525176, -0.2498860459284, -0.2500998491813, -1.850334961455, -0.06838577268217, -1.850352565545, -1.074791950227, -0.06838512117849, -1.498194929066, -0.06838512117849, 326.420600709, 335.1063801482, 329.7086428692, 335.2318487801, -0.3745643043144, -0.7187534875469, -18.71259962668, -1.00351121524, -1.288739718448, 1.60722641762e-14, -1.793456545566, -2.067869966038, -0.2354233542169, -0.5096094708574, 84.8596070287, 90, 84.48031921288, 84.681187998, 84.13407804862, 84.681187998, 462.9799932093, 459.9627174903, 462.4799932093, 463.0505086746, 460.0352532403, 462.9083350229, 459.8901817403, -0.008000630206853, 0.347168229068, 0, 0.337295300783, 0.3462342799173, 0.3424532787936, 0.3481021782188
31.925, -2.596234218122, -0.127303861158, 0, 0, -946.910351279, -706.0731979805, -1219.60000711, -603.0218282397, 9660.299898994, 5501.519621021, 7295.027913786, 4681.176832427, 7, -38.88387776961, 0, 233.2575598937, 0, 42.35254251029, 32.57124192504, 56.07374446777, 27.8698770603, 1.053933803832, -0.2501069925558, -0.2503012115404, -1.795822899524, -0.06390130998926, -1.795840014867, -1.040486189115, -0.06390070022791, -1.45969046921, -0.06390070022791, 326.6945039599, 335.3805813651, 329.9818615494, 335.5053945516, -0.3437719793553, -0.6877111612507, -17.71189645649, -0.9511366448948, -1.239487244701, 1.610859450665e-14, -1.740707404629, -2.018538984582, -0.1827819977997, -0.460435504819, 84.79287531329, 90, 84.44453059051, 84.61947634908, 84.09857225743, 84.61947634908, 463.5733125317, 460.5563414355, 463.0733125317, 463.6446707485, 460.6297163288, 463.5007761123, 460.4829665421, -0.008070574536714, 0.3471671282874, 0, 0.3373905300655, 0.346294423736, 0.3423675276157, 0.3480398328389
31.95, -2.450919866585, -0.1213002108186, 0, 0, -880.5508232646, -672.5096904144, -1178.023501379, -580.7253454146, 9616.484194708, 5473.09496916, 7339.03907659, 4710.607134414, 7, -45.91320045153, 0, 229.3767181512, 0, 39.29753613766, 30.98539340419, 54.10304955113, 26.80325441472, 0.9398418459477, -0.2504204786259, -0.250595683157, -1.739858447056, -0.05939465307939, -1.739875070282, -1.005119103813, -0.05939408498733, -1.420163888654, -0.05939408498733, 326.9684609869, 335.6548361392, 330.2551756883, 335.7790322739, -0.3129131103615, -0.65667801881, -16.70603751927, -0.8980556206812, -1.189326538096, 1.614493092785e-14, -1.687247124582, -1.968303732244, -0.129422379205, -0.4103493439475, 84.72976185461, 90, 84.41242965449, 84.56152597207, 84.06667703549, 84.56152597207, 464.1667313235, 461.1500486757, 463.6667313235, 464.2388800407, 461.2242114899, 464.0933633799, 461.0758858614, -0.008141004791417, 0.3471660878279, 0, 0.3374874587771, 0.3463549309928, 0.3422798526793, 0.3479772446631
31.975, -2.304136794265, -0.1151874330998, 0, 0, -813.2538459456, -638.8221888663, -1135.192449832, -557.7713191731, 9571.945413678, 5444.503996673, 7383.802888863, 4740.082135929, 7, -52.997882213, 0, 225.3760652135, 0, 36.22883517862, 29.39377396278, 52.07425517933, 25.70584730869, 0.7966203982908, -0.2508208720915, -0.250977695886, -1.682527446393, -0.05487155801112, -1.682543572985, -0.9688942052771, -0.05487103157979, -1.379829959836, -0.05487103157979, 327.2424712593, 335.9291446057, 330.5285864004, 336.0527624875, -0.2810535752123, -0.6246963471433, -15.67133699586, -0.8443044536289, -1.1382926142, 1.61812736307e-14, -1.633112681743, -1.917199418934, -0.07538102458182, -0.3593858094665, 84.67030467546, 90, 84.38498798107, 84.50736688296, 84.03938771308, 84.50736688296, 464.7602527025, 461.7438415886, 464.2602527025, 464.8331380204, 461.8187407072, 464.6861018314, 461.66894247, -0.00821163253209, 0.3471651746999, 0, 0.3375858846722, 0.3464157900853, 0.3421905269033, 0.3479145593145
32, -2.154115843419, -0.1088154257668, 0, 0, -742.527072411, -605.0218449508, -1089.461409816, -534.195470516, 9526.285357657, 5415.562690552, 7429.634247259, 4769.816067202, 7, -60.36891703659, 0, 221.066198851, 0, 33.08480463165, 27.7970045687, 49.91010253205, 24.57938152936, 0.6474803365811, -0.2513056032562, -0.251444636998, -1.623861002832, -0.05030100323933, -1.62387662703, -0.9319793932306, -0.05030051886006, -1.338878242525, -0.05030051886006, 327.5165340117, 336.2035068333, 330.8020951383, 336.3265857716, -0.246980478477, -0.590519024006, -14.57407880661, -0.7899210688371, -1.086420905732, 1.621762282291e-14, -1.57834237583, -1.865261686354, -0.02069567510549, -0.3075801251101, 84.61455716062, 90, 84.36347139179, 84.45704641274, 84.01800446493, 84.45704641274, 465.3538800608, 462.3377227293, 464.8538800608, 465.4274458018, 462.4133059054, 465.2789972958, 462.2621395531, -0.008282149615427, 0.347164356899, 0, 0.337686629196, 0.3464773926708, 0.3420988438002, 0.3478513211272
32.025, -1.999006193831, -0.1023065495438, 0, 0, -670.5046583841, -570.9932109761, -1042.195361301, -509.9392595139, 9479.065205532, 5385.855308173, 7476.889786626, 4800.107269016, 7, -67.86645632865, 0, 216.5997511588, 0, 29.88150173562, 26.18978586786, 47.67462939891, 23.42108722171, 0.5434929445489, -0.2518759307685, -0.2519976609078, -1.563787860034, -0.04562736457361, -1.563802974307, -0.8939810320581, -0.04562692326486, -1.296936939168, -0.04562692326486, 327.7906500869, 336.4779225707, 331.0757013164, 336.6005030459, -0.2127574497067, -0.5562458638505, -13.46945692964, -0.7349469769737, -1.033746878226, 1.625397874222e-14, -1.522977437091, -1.812526284794, 0.03459238311461, -0.254967471657, 84.56262781951, 90, 84.34592654219, 84.41067489635, 84.00053726051, 84.41067489635, 465.9476172809, 462.9316948446, 465.4476172809, 466.0218085354, 463.0079083448, 465.8720523278, 462.8554813444, -0.008352261309926, 0.3471637595205, 0, 0.3377906542716, 0.3465406235062, 0.3420040870639, 0.3477868955347
32.05, -1.840134595278, -0.09586124288376, 0, 0, -600.3240622099, -536.6217892766, -995.9944242784, -484.8430548852, 9430.947045649, 5355.471190358, 7524.812608111, 4830.816139083, 7, -75.13848561934, 0, 212.266294472, 0, 26.75868431721, 24.56678711539, 45.49015822416, 22.22351761929, 0.4407499781333, -0.2525359942368, -0.2526410119829, -1.502289824168, -0.04086847566507, -1.502304419974, -0.8547043757749, -0.04086807836353, -1.253811296968, -0.04086807836353, 328.064819904, 336.7523914593, 331.349404637, 336.8745153576, -0.1799237149675, -0.5234724653586, -12.40317401443, -0.6794240684571, -0.9803062844208, 1.629034163519e-14, -1.467059871807, -1.759029258518, 0.09044130445617, -0.2015833103241, 84.51463373681, 90, 84.3309322137, 84.36837296043, 83.9855082187, 84.36837296043, 466.5414683896, 463.5257608392, 466.0414683896, 466.6162307076, 463.6025493025, 466.4652704332, 463.448972376, -0.008421681736091, 0.3471634358041, 0, 0.3378965558467, 0.3466052922745, 0.341907879082, 0.3477215793337
