Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
31.375, -5.188222471593, -0.2275913546371, 0, 0, -2106.39562171, -1316.500882184, -1881.460429126, -906.6349662834, 10264.28319364, 6061.406475929, 6703.460542935, 4109.815515194, 7, 84.69900269909, 0, 296.4047847264, 0, 95.57617407342, 61.11378965131, 86.03541914928, 42.35963495236, 2.627494097435, -0.1926636639639, -0.1932504882169, -2.359076919787, -0.1520199837294, -2.359090264647, -1.352848506911, -0.1520191190258, -1.84987039047, -0.1520191190258, 320.8821063217, 329.5868334593, 324.2002839057, 329.6891385927, -0.8558084556029, -1.227756982797, -34.32029654734, -1.855250541631, -2.037785590067, 1.533977868e-14, -2.649853094192, -2.818945927469, -1.088416041338, -1.256625252664, 86.87142297508, 90, 86.01095176119, 86.65027704364, 85.63684236713, 86.65027704364, 451.0175972481, 447.9923958142, 450.5175972481, 451.0615502013, 448.0381174377, 450.9727304806, 447.9466741907, -0.008074252555766, 0.3471783290625, 0, 0.3360673972664, 0.3451021757737, 0.3435581764554, 0.3492544823513
31.4, -5.092926295621, -0.2243808904087, 0, 0, -2065.840073926, -1296.452908025, -1862.337301558, -898.7910794057, 10242.85307276, 6044.123370791, 6724.375712458, 4127.507861843, 7, 80.30175006811, 0, 294.6797361039, 0, 93.72335362202, 60.18431853511, 85.34404060915, 41.98785425982, 2.584955595162, -0.1922114940757, -0.1927828144655, -2.337214427202, -0.1492955648095, -2.337227586267, -1.340307849326, -0.1492947197081, -1.83511869801, -0.1492947197081, 321.1551269148, 329.8601803616, 324.4719392365, 329.9611944128, -0.836080754111, -1.206856173478, -33.72233021396, -1.824035708709, -2.013210079966, 1.537603362512e-14, -2.618421601637, -2.794267478284, -1.057159045346, -1.232152681647, 86.74277398746, 90, 85.90208784051, 86.52355145242, 85.52917734767, 86.52355145242, 451.6096854346, 448.5848952446, 451.1096854346, 451.6553890402, 448.6323445146, 451.5631225652, 448.5374459745, -0.008102801854989, 0.3471779371085, 0, 0.3361147098693, 0.3451389913612, 0.3435165443921, 0.3492168828558
31.425, -4.994797458069, -0.2210483283584, 0, 0, -2024.415034692, -1275.232774396, -1842.683918316, -890.188440297, 10220.4788197, 6026.233791414, 6746.285694969, 4145.808626038, 7, 75.82163168888, 0, 292.936434246, 0, 91.83083590555, 59.20020342669, 84.63396937203, 41.5803578854, 2.522165454338, -0.1917616990506, -0.1923168935118, -2.31351985931, -0.1464765112939, -2.313532823932, -1.326584782966, -0.146475686153, -1.819020340678, -0.146475686153, 321.4281973508, 330.13357499, 324.7436730666, 330.2333227297, -0.8157503258812, -1.185393701083, -33.10695690662, -1.791506348015, -1.987177916613, 1.541229296237e-14, -2.585663954729, -2.768130785782, -1.024577401339, -1.206225047444, 86.61654937151, 90, 85.79625492066, 86.39942419244, 85.42450326756, 86.39942419244, 452.20184535, 449.1774721808, 451.70184535, 452.249263589, 449.2266134502, 452.1536187276, 449.1283309115, -0.008134438992554, 0.3471775437685, 0, 0.3361641758131, 0.345177098002, 0.3434730297472, 0.349177989535
31.45, -4.894032827383, -0.2175137996073, 0, 0, -1980.638654898, -1252.999575507, -1821.574808989, -880.8962918515, 10196.84130419, 6007.836679737, 6769.575548253, 4164.676597358, 7, 71.09442878189, 0, 291.0803235734, 0, 89.83057963979, 58.16881283192, 83.87065849117, 41.14043066408, 2.459052166737, -0.1913155888378, -0.1918541297515, -2.288073799155, -0.1435737403244, -2.28808656144, -1.311759708918, -0.1435729354232, -1.801692925299, -0.1435729354232, 321.7013173179, 330.4070171731, 325.0154864384, 330.5055239071, -0.7943926787037, -1.162887284107, -32.45912423339, -1.757683072421, -1.959706770223, 1.544855664321e-14, -2.551601423026, -2.740553802234, -0.9906919685773, -1.178859738212, 86.49281471431, 90, 85.69394275568, 86.27795384541, 85.32336760219, 86.27795384541, 452.7940762016, 449.7701246994, 452.2940762016, 452.8431715676, 449.8209215286, 452.7442196423, 449.7193278702, -0.008169057589759, 0.3471770873759, 0, 0.3362164582268, 0.3452162849337, 0.3434267845244, 0.349137889818
31.475, -4.790334448996, -0.2138011189413, 0, 0, -1934.726674703, -1229.826775207, -1799.325174306, -870.9584041813, 10171.87365822, 5988.879591517, 6794.216003539, 4184.177723082, 7, 66.14604773978, 0, 289.1415331763, 0, 87.73250319836, 57.09358845896, 83.06600666539, 40.6701257996, 2.399480776781, -0.1908751348849, -0.1913965073854, -2.260913931832, -0.1405780297504, -2.26092648447, -1.295793670519, -0.140577245399, -1.783119735671, -0.140577245399, 321.9744869024, 330.6805067356, 325.287379723, 330.7777983586, -0.7723552789784, -1.139702514106, -31.78760948086, -1.722588223166, -1.930815551066, 1.548482463619e-14, -2.516256806177, -2.711555728836, -0.9555251574653, -1.150075373297, 86.37164026899, 90, 85.59487415136, 86.1592060007, 85.22547475257, 86.1592060007, 453.3863774758, 450.3628511222, 452.8863774758, 453.4371119238, 450.4152661853, 453.3349251928, 450.3104360591, -0.008206532941001, 0.3471765536256, 0, 0.3362716996033, 0.3452566637996, 0.3433778672307, 0.3490964434516
31.5, -4.683791448392, -0.2099464306118, 0, 0, -1887.28575561, -1205.753995038, -1776.274361733, -860.3743053195, 10145.68309957, 5969.34222662, 6820.061339501, 4204.289964501, 7, 61.04262132585, 0, 287.1453179985, 0, 85.56441679853, 55.97637770575, 82.22539734679, 40.16943046185, 2.343535016278, -0.1904419348125, -0.1909456678892, -2.232065704664, -0.1374895149597, -2.232078040786, -1.278663514642, -0.1374887514504, -1.763283608914, -0.1374887514504, 322.2477061301, 330.9540434702, 325.5593533479, 331.0501465517, -0.7499466727141, -1.116175318175, -31.10173057308, -1.686245418593, -1.900524219308, 1.55210969246e-14, -2.479654137264, -2.68115682344, -0.9191005635713, -1.119891615177, 86.25309940303, 90, 85.49881389831, 86.04325149059, 85.13056193411, 86.04325149059, 453.9787488998, 450.9556499941, 453.4787488998, 454.0310837504, 451.0096450085, 453.9257355905, 450.9016549798, -0.008246727888855, 0.3471759874686, 0, 0.336329669426, 0.3452982777023, 0.3433265834915, 0.3490536972349
31.525, -4.574694625247, -0.2059417400027, 0, 0, -1839.185594728, -1180.838540543, -1751.272734554, -849.1439000988, 10118.3614223, 5949.257145159, 6847.164019421, 4224.945771784, 7, 55.87719759725, 0, 284.7386088246, 0, 83.36625889432, 54.81982933199, 81.0471283738, 39.6383623093, 2.264621387626, -0.1900174581634, -0.1905031535096, -2.201563168448, -0.1343159939917, -2.201575281643, -1.260328575475, -0.1343152515588, -1.742114575, -0.1343152515588, 322.5209751147, 331.2276271908, 325.8314075904, 331.3225689381, -0.7276268253984, -1.092897041514, -30.39444844569, -1.648678971491, -1.868853795237, 1.555737350383e-14, -2.441818174978, -2.649378400162, -0.8814426233801, -1.088329190313, 86.1372595191, 90, 85.40536945959, 85.93015506363, 85.03810509823, 85.93015506363, 454.5711903982, 451.5485200727, 454.0711903982, 454.6250866337, 451.6040558828, 454.516650833, 451.4929842626, -0.008289483741919, 0.3471754259261, 0, 0.3363901716733, 0.345341057165, 0.3432728264487, 0.3490097946872
31.55, -4.462578531915, -0.2016928444867, 0, 0, -1788.193342183, -1155.141004813, -1723.907131226, -837.3006911089, 10089.8691137, 5928.586326307, 6875.518322382, 4246.187180786, 7, 50.41800971461, 0, 282.0943778868, 0, 81.03531663079, 53.62676892342, 79.75839116019, 39.07850787206, 2.168219755331, -0.1896046628631, -0.1900719429298, -2.16942015085, -0.1310512307934, -2.169432035216, -1.241183221667, -0.1310505096822, -1.720023147389, -0.1310505096822, 322.7942926351, 331.5012577235, 326.1035450528, 331.5950659623, -0.7029643957889, -1.067218629449, -29.62508927414, -1.609914325298, -1.835826353194, 1.55936543844e-14, -2.402774750671, -2.616242828014, -0.8425761529306, -1.055409878373, 86.02418656946, 90, 85.31703680088, 85.81998068094, 84.95081857334, 85.81998068094, 455.1637021427, 452.1414603454, 454.6637021427, 455.2191165328, 452.1984969347, 455.1076754415, 452.0844237562, -0.008334600505556, 0.3471748647278, 0, 0.3364532335524, 0.3453850830844, 0.3432165253911, 0.3489646463711
31.575, -4.345522210934, -0.1971792141752, 0, 0, -1733.684543485, -1128.619845595, -1694.253336207, -824.8608926185, 10059.56962462, 5907.078047113, 6905.610502519, 4268.258263403, 7, 44.56496702389, 0, 279.2196805699, 0, 78.5426665482, 52.39534085692, 78.36254508164, 38.4906026685, 2.102328075364, -0.1892082976751, -0.1896566834028, -2.135568632225, -0.127656605312, -2.135580282114, -1.22097403423, -0.1276559059457, -1.696793878085, -0.1276559059457, 323.067661404, 331.7749347017, 326.3757658208, 331.8676382498, -0.6769172268434, -1.040113360212, -28.8108717747, -1.569979925769, -1.801464644801, 1.562993960151e-14, -2.362552202954, -2.581773194887, -0.8025290968006, -1.021156094716, 85.91398062482, 90, 85.23295884535, 85.71283147109, 84.86782933715, 85.71283147109, 455.7562847083, 452.734470022, 455.2562847083, 455.8131738528, 452.7929659804, 455.6988099426, 452.6759740636, -0.008381872881004, 0.3471743124398, 0, 0.3365202361622, 0.3454308914652, 0.3431566778699, 0.3489177334144
31.6, -4.223497732257, -0.192577435791, 0, 0, -1677.4703386, -1101.18060861, -1665.517846562, -811.7100995586, 10027.60728394, 5884.63270779, 6937.151947808, 4291.237957896, 7, 38.53336053225, 0, 276.4671800044, 0, 75.96397527618, 51.12117214875, 77.00919769881, 37.86986360029, 2.054971876489, -0.188833139369, -0.1892621371239, -2.099923548618, -0.1241182102409, -2.0999349585, -1.19922091701, -0.124117533086, -1.671987659059, -0.124117533086, 323.3410833073, 332.0486574834, 326.6480688404, 332.1402886878, -0.6521671076659, -1.014369624862, -28.01721506455, -1.528906508166, -1.765792069644, 1.566622921258e-14, -2.321181142618, -2.545993275636, -0.7613318205142, -0.9855908636515, 85.80677190068, 90, 85.15058536951, 85.60884480029, 84.78647956173, 85.60884480029, 456.3489390327, 453.3275483074, 455.8489390327, 456.407261231, 453.3874603665, 456.2900532198, 453.2676362484, -0.008431118904954, 0.3471737910853, 0, 0.3365909250683, 0.3454786942649, 0.3430939659487, 0.3488688879058
31.625, -4.098627424453, -0.1879618746803, 0, 0, -1622.087048085, -1072.839148572, -1637.267645134, -797.7686449801, 9994.662020976, 5861.56129085, 6969.488115688, 4314.763319411, 7, 32.61081323865, 0, 273.7934137337, 0, 73.42339045213, 49.8050803674, 75.67846926693, 37.21167605176, 1.986085296245, -0.188480812202, -0.1888901552339, -2.062509914534, -0.1204885412269, -2.062521079172, -1.176226706263, -0.120487886456, -1.645832221059, -0.120487886456, 323.6145574164, 332.3224257547, 326.920455839, 332.4130226621, -0.627474010916, -0.9887868160733, -27.22957770761, -1.486723575169, -1.728833112715, 1.570252327348e-14, -2.278691557923, -2.508927896483, -0.7190134790411, -0.9487383289475, 85.70265902752, 90, 85.07125396939, 85.50812187122, 84.70806798332, 85.50812187122, 456.9416660283, 453.9206950607, 456.4416660283, 457.0013765289, 453.9819785869, 456.8814090764, 453.8594115345, -0.008482212567491, 0.3471733551131, 0, 0.3366638072284, 0.3455278289947, 0.3430297300144, 0.3488188812315
31.65, -3.971854058923, -0.1831934909969, 0, 0, -1565.377788256, -1043.738401631, -1607.690165859, -783.071947108, 9960.752456642, 5838.119513767, 7003.024632391, 4338.683933325, 7, 26.55848029337, 0, 271.0042015875, 0, 70.8211623796, 48.45330650676, 74.28575035448, 36.51806735702, 1.90845172839, -0.1881521780225, -0.1885417662801, -2.023424567799, -0.116799233984, -2.023435482525, -1.152196451134, -0.1167986016011, -1.618543420432, -0.1167986016011, 323.8880831977, 332.596243058, 327.1929282503, 332.685841209, -0.6018068408945, -0.9622541023351, -26.41400383391, -1.443459239396, -1.690613623435, 1.573882184101e-14, -2.235112369189, -2.470603193897, -0.675602417449, -0.9106240529723, 85.60169755483, 90, 84.99605061296, 85.41071161209, 84.63376050557, 85.41071161209, 457.5344666229, 454.5139101609, 457.0344666229, 457.5955185648, 454.5765198685, 457.4728806576, 454.4513004532, -0.008535028668448, 0.3471728920032, 0, 0.3367388101291, 0.3455777510831, 0.3429630596406, 0.3487680329234
31.675, -3.84322642274, -0.1782218801419, 0, 0, -1506.877040685, -1013.24184289, -1576.664092438, -767.4651133447, 9925.661758761, 5814.222141695, 7037.878776923, 4363.185867697, 7, 20.32763090793, 0, 268.0895869172, 0, 68.13580509646, 47.02467422351, 72.82538923131, 35.77710902515, 1.833556348321, -0.1878494773194, -0.1882192014779, -1.98273403845, -0.1130291552837, -1.982744699121, -1.127102622489, -0.1130285454053, -1.590132081652, -0.1130285454053, 324.1616609868, 332.8701112396, 327.4654863243, 332.9587450078, -0.5754380348377, -0.9350403554178, -25.57419232326, -1.399142656616, -1.651161254917, 1.577512498886e-14, -2.19047330647, -2.43104709539, -0.6311280644749, -0.8712754144449, 85.50393532536, 90, 84.92475073002, 85.31665317113, 84.56333583614, 85.31665317113, 458.1273420196, 455.1071936376, 457.6273420196, 458.1896882712, 455.1710837226, 458.0644694376, 455.0433035525, -0.008589413281163, 0.3471722946694, 0, 0.3368163906432, 0.3456286420625, 0.342893693724, 0.3487159472764
31.7, -3.713743000461, -0.1730972276929, 0, 0, -1447.107668784, -981.9263800031, -1544.61850665, -750.7872066757, 9889.398453953, 5789.576392483, 7073.833065465, 4388.556529762, 7, 13.97529351589, 0, 265.0913749722, 0, 65.39139741085, 45.55267871906, 71.31750755489, 34.97571878024, 1.762920644611, -0.1875741785335, -0.1879238447333, -1.940466675809, -0.1091331110699, -1.940477078485, -1.100911353085, -0.1091325240603, -1.56058405011, -0.1091325240603, 324.4352912265, 333.1440306628, 327.7381301593, 333.2317346234, -0.548703382984, -0.9075018164729, -24.72018094556, -1.353804322888, -1.61050487715, 1.581143280709e-14, -2.144805234218, -2.390288727505, -0.5856209605311, -0.8307210267956, 85.40940647618, 90, 84.85705272558, 85.22597348275, 84.49647170955, 85.22597348275, 458.7202936896, 455.7005459132, 458.2202936896, 458.783887107, 455.7656702197, 458.6561768601, 455.6354216066, -0.008645191904526, 0.3471715692547, 0, 0.3368965263497, 0.3456811252959, 0.3428220869519, 0.3486620132135
31.725, -3.583691306284, -0.1678880499292, 0, 0, -1386.631848737, -950.2300889777, -1511.923566916, -733.5383274224, 9852.075537192, 5764.474419171, 7110.863907988, 4414.296200672, 7, 7.561769778359, 0, 262.0459657301, 0, 62.61379691819, 44.06239763623, 69.77939329088, 34.14727688912, 1.686618651314, -0.1873264291428, -0.1876560867257, -1.896659354007, -0.1051727843734, -1.89666949482, -1.073632416934, -0.1051722202767, -1.529914351578, -0.1051722202767, 324.7089743365, 333.4180017261, 328.0108598748, 333.5048105514, -0.5217549138816, -0.8798034263136, -23.85707202641, -1.307475245718, -1.568674359768, 1.584774539565e-14, -2.098139559165, -2.348358198464, -0.5391122087907, -0.7889905210713, 85.31812762631, 90, 84.79282114143, 85.13869144719, 84.43301965721, 85.13869144719, 459.3133232649, 456.2939676729, 458.8133232649, 459.3781167044, 456.3602798027, 459.2480045631, 456.2276555432, -0.008702190668233, 0.3471709357318, 0, 0.3369789670541, 0.3457345783447, 0.3427482764088, 0.3486072931188
31.75, -3.452802577663, -0.1625224417418, 0, 0, -1324.448313376, -918.2693515251, -1477.473888786, -715.7545060151, 9813.813627785, 5739.050297675, 7148.874998568, 4440.291741729, 7, 0.9751644257249, 0, 258.8303369713, 0, 59.75654773345, 42.55926091885, 68.15965128633, 33.29355478879, 1.580517689302, -0.187106282047, -0.1874160900544, -1.851369695859, -0.1011674320294, -1.851379571101, -1.04551708393, -0.1011668908026, -1.498372347967, -0.1011668908026, 324.9827098925, 333.6920248327, 328.2836766385, 333.7779732759, -0.4932857144424, -0.850589120804, -22.95050325386, -1.260186751538, -1.525700655804, 1.588406286416e-14, -2.050508160274, -2.305286684925, -0.491633081389, -0.7461146266822, 85.23011347484, 90, 84.73337680498, 85.05481786955, 84.37434993889, 85.05481786955, 459.9064325357, 456.8874598295, 459.4064325357, 459.9723769405, 456.9549132522, 459.8399563522, 456.8200064069, -0.008760232111124, 0.3471703715403, 0, 0.3370634201452, 0.3457887156558, 0.3426724169896, 0.3485520274247
31.775, -3.318985204821, -0.1568905525479, 0, 0, -1258.826095516, -886.0652038752, -1439.942897152, -697.4765497649, 9774.176683433, 5713.173394468, 7188.259049148, 4466.755061155, 7, -5.98133710112, 0, 255.2931883039, 0, 56.73966523088, 41.04430695423, 66.39641726063, 32.41646990234, 1.486165445909, -0.1869161807025, -0.1872062626158, -1.80459432073, -0.09709037163052, -1.804603926755, -1.016637274718, -0.0970898533777, -1.466050313097, -0.0970898533777, 325.2564976814, 333.9661002397, 328.5565812862, 334.0512234162, -0.4625586019943, -0.819076657894, -21.97976519157, -1.211972361965, -1.481615033105, 1.592038534471e-14, -2.001944761859, -2.261105708529, -0.4432167619344, -0.7021243576818, 85.14540756505, 90, 84.67950020294, 84.97439405223, 84.32128813491, 84.97439405223, 460.4996236595, 457.4810235147, 459.9996236595, 460.5666683865, 457.549571153, 460.4320359863, 457.4124758763, -0.008819125223413, 0.3471697904347, 0, 0.3371507985351, 0.3458438153881, 0.3425936505566, 0.3484957654813
31.8, -3.180682554565, -0.1511605664857, 0, 0, -1192.140610053, -853.4977681716, -1401.720311989, -678.6334730555, 9732.938248078, 5686.61121212, 7229.165760078, 4493.885690906, 7, -13.04062339853, 0, 251.6971507055, 0, 53.67305153622, 39.51195293855, 64.60095582989, 31.51260005734, 1.430226855397, -0.1867598134509, -0.1870302348833, -1.756259697387, -0.09290795007956, -1.756269030324, -0.9865269323159, -0.09290745508406, -1.432511967628, -0.09290745508406, 325.5303390809, 334.2402278635, 328.8295724475, 334.3245619475, -0.4321288815299, -0.7879233577944, -21.01197418711, -1.162868867222, -1.43644872134, 1.595671299823e-14, -1.952485934501, -2.215846822102, -0.3938998429511, -0.6570506205779, 85.064108538, 90, 84.62873607201, 84.89752273286, 84.27127620565, 84.89752273286, 461.0928992643, 458.0746600692, 460.5928992643, 461.1609956898, 458.1442534635, 461.0242438371, 458.0050666749, -0.008878691414104, 0.3471692277227, 0, 0.3372416244961, 0.3459003724534, 0.3425117158961, 0.348438082992
31.825, -3.039540941463, -0.1454841300544, 0, 0, -1127.012416407, -820.4927731235, -1364.540970575, -659.0825158848, 9690.846924026, 5659.563699993, 7270.77358133, 4521.450122896, 7, -19.906006695, 0, 248.2376271499, 0, 50.67760190327, 37.95857788831, 62.8543538674, 30.57522297204, 1.3617080154, -0.1866392135683, -0.1868901885982, -1.706379573948, -0.0886539316669, -1.70638862995, -0.9551669073197, -0.0886534600431, -1.397722650669, -0.0886534600431, 325.8042342161, 334.514407564, 329.1026503227, 334.5979898958, -0.4026143209896, -0.757806822195, -20.07083587056, -1.112912681508, -1.390233292519, 1.599304599023e-14, -1.902168464198, -2.169541912367, -0.3437186809957, -0.6109246726712, 84.9863127509, 90, 84.58056302242, 84.82430216276, 84.22373280449, 84.82430216276, 461.686262053, 458.668370985, 461.186262053, 461.7553610604, 458.7389603545, 461.6165830119, 458.5977816154, -0.008938771203899, 0.3471687186486, 0, 0.3373342960598, 0.3459579609734, 0.342428352555, 0.3483794763238
31.85, -2.897230881511, -0.1397439431973, 0, 0, -1061.947971915, -787.1098220328, -1326.66072835, -638.8151135973, 9648.2122705, 5632.396792842, 7313.078229764, 4549.200337117, 7, -26.74485507316, 0, 244.6994420707, 0, 47.68404424402, 36.38555112419, 61.07562785301, 29.60403541787, 1.273409163983, -0.1865544705421, -0.1867864064132, -1.655083442828, -0.08437614061558, -1.655092218466, -0.9229021732326, -0.08437569224732, -1.36201978238, -0.08437569224732, 326.0781821589, 334.7886394881, 329.375816656, 334.8715079413, -0.3724380686316, -0.7270897361061, -19.11351061177, -1.062137838222, -1.343001329446, 1.602938447712e-14, -1.851027364374, -2.122223798614, -0.2927076379264, -0.5637788602771, 84.91206626623, 90, 84.53660291759, 84.75477009088, 84.18034059748, 84.75477009088, 462.2797145802, 459.2621579129, 461.7797145802, 462.3497644067, 459.3336929789, 462.2090589183, 459.1906228469, -0.008999204636903, 0.3471681372481, 0, 0.3374281099422, 0.3460158018426, 0.3423435079802, 0.3483204726537
31.875, -2.753801206422, -0.1338643867547, 0, 0, -995.8259177699, -753.3956270212, -1286.987407249, -617.9240252601, 9604.796699058, 5605.146871792, 7356.465766202, 4577.185378325, 7, -33.68280560668, 0, 241.0105306263, 0, 44.64053919687, 34.79247965964, 59.21085942118, 28.60348397329, 1.181161984756, -0.1865037312907, -0.1867170872036, -1.60249457259, -0.08007359048413, -1.60250306462, -0.8897875817889, -0.08007316529508, -1.325488098001, -0.08007316529508, 326.3521829879, 335.0629239717, 329.649075581, 335.1451165332, -0.3415428301429, -0.6956944801109, -18.13103583729, -1.01057840252, -1.294786499746, 1.606572861669e-14, -1.799097514362, -2.073926348013, -0.2409014089858, -0.5156466514782, 84.84139480487, 90, 84.49693867149, 84.68893982902, 84.14120271025, 84.68893982902, 462.8732594226, 459.8560226658, 462.3732594226, 462.9442080002, 459.9284529836, 462.8016746695, 459.783592348, -0.009059835645672, 0.3471673926189, 0, 0.3375235575866, 0.34607381763, 0.342256339001, 0.3482609676078
31.9, -2.608368393383, -0.1278642901528, 0, 0, -929.5271620954, -719.5145074246, -1244.969925621, -596.4252812319, 9560.585663751, 5577.719943111, 7400.779857219, 4605.422415032, 7, -40.62583424943, 0, 237.0817371797, 0, 41.58788177099, 33.19151849405, 57.21937153834, 27.57436942422, 1.076852476909, -0.1864852723314, -0.1866805317616, -1.548691791198, -0.0757376222415, -1.548699996348, -0.8557345030401, -0.07573722023384, -1.288045782437, -0.07573722023384, 326.6262372971, 335.337261253, 329.9224293364, 335.4188161675, -0.3108009463149, -0.6645464766265, -17.13400314409, -0.9582699830333, -1.245622970521, 1.610207858313e-14, -1.746415084991, -2.024683939648, -0.1883361345146, -0.4665620013944, 84.77433699824, 90, 84.46073691592, 84.62684129959, 84.10543247955, 84.62684129959, 463.466899425, 460.4499672693, 462.966899425, 463.5386954219, 460.5232420022, 463.3944324714, 460.3766925364, -0.009120452255068, 0.3471665665253, 0, 0.3376206690771, 0.3461322083565, 0.3421671795857, 0.348200924694
31.925, -2.461125700721, -0.1218273580456, 0, 0, -863.4501410999, -685.4625773034, -1202.5232322, -574.2987074364, 9515.70845634, 5550.053883269, 7445.835959756, 4633.880725789, 7, -47.52657452586, 0, 233.1224440965, 0, 38.54451961346, 31.58253809988, 55.20851248726, 26.51577674162, 0.9661227224622, -0.1864982169864, -0.1866759011483, -1.493738767886, -0.07136578981013, -1.493746682852, -0.8208293247803, -0.07136541102652, -1.249810940215, -0.07136541102652, 326.9003449578, 335.6116514342, 330.1958786127, 335.6926074602, -0.2800244765076, -0.6334285491374, -16.13227580768, -0.9052492561034, -1.195545356677, 1.613843456555e-14, -1.693017299312, -1.974531409643, -0.1350486345846, -0.41655930371, 84.71094291114, 90, 84.42823544311, 84.56851797335, 84.07329685674, 84.56851797335, 464.060637676, 461.0439939657, 463.560637676, 464.1332289048, 461.1180617005, 463.9873364351, 460.9699262309, -0.009180771417101, 0.347165757711, 0, 0.3377191522149, 0.3461911061718, 0.3420763961682, 0.3481404092501
31.95, -2.312492583249, -0.1156965695545, 0, 0, -796.6062988144, -651.2717348664, -1159.056207817, -551.5398937813, 9470.25549458, 5522.201571084, 7491.462016469, 4662.478299868, 7, -54.4487969281, 0, 229.0653963143, 0, 35.50951155196, 29.96708110194, 53.15066241722, 25.42757411213, 0.8292770269347, -0.1865416738525, -0.1867023729668, -1.437720876991, -0.0669686004763, -1.437728498556, -0.7852268484345, -0.06696824493058, -1.210950286045, -0.06696824493058, 327.1745056075, 335.886094664, 330.4694243135, 335.9664909503, -0.2485775788017, -0.6016935312881, -15.10992639813, -0.8515527271093, -1.144588865081, 1.61747967572e-14, -1.638941335567, -1.92350416108, -0.0810756584369, -0.3656735690823, 84.65125042915, 90, 84.4001075582, 84.51400022456, 84.04548053085, 84.51400022456, 464.6544773311, 461.6381051595, 464.1544773311, 464.7278103371, 461.7129140838, 464.5803911638, 461.5632962351, -0.009240488800697, 0.3471649970431, 0, 0.3378187929462, 0.3462503984432, 0.341984324207, 0.3480795956431
31.975, -2.161008395862, -0.1093311567597, 0, 0, -726.8544952192, -616.9629521691, -1112.825563443, -528.1788156301, 9423.915674998, 5494.022652738, 7537.88608384, 4691.353188356, 7, -61.61334671098, 0, 224.7103640641, 0, 32.40702632691, 28.34622257192, 50.96403093061, 24.311232505, 0.6768721966653, -0.1866151890963, -0.1867594810554, -1.380677388482, -0.06252436777048, -1.380684713301, -0.7491571991034, -0.06252403561674, -1.171702847838, -0.06252403561674, 327.4487183247, 336.1605910419, 330.7430680469, 336.240467187, -0.214969412715, -0.5678109304072, -14.0269719335, -0.797218233024, -1.092789164116, 1.621116536461e-14, -1.58422547102, -1.871638065917, -0.02645482000614, -0.3139402623139, 84.5953077494, 90, 84.37789164186, 84.46333023408, 84.02356173124, 84.46333023408, 465.2484217637, 462.2323034205, 464.7484217637, 465.3224405121, 462.3078011622, 465.1736027663, 462.1568056787, -0.009299318521827, 0.3471642870796, 0, 0.3379202276978, 0.3463103839025, 0.341890441817, 0.3480181902567
32, -2.004675251525, -0.1027938578293, 0, 0, -655.3620987379, -582.443497231, -1064.500329151, -504.1722361408, 9376.183479123, 5465.147399229, 7585.595119129, 4720.779815653, 7, -68.95434398555, 0, 220.1327710811, 0, 29.22529735246, 26.71572470428, 48.67992656623, 23.16471777992, 0.5665649898882, -0.186719617158, -0.1868480029661, -1.322538812921, -0.05798291505761, -1.322545837044, -0.7123003349544, -0.05798260673778, -1.131761792578, -0.05798260673778, 327.7229837101, 336.4351403602, 331.0168095711, 336.5145370201, -0.1807574126604, -0.5333586727405, -12.92380416579, -0.7422870818079, -1.040182018964, 1.624754062192e-14, -1.528910761403, -1.818969162719, 0.02877289369473, -0.2613948752094, 84.5432136241, 90, 84.3601300801, 84.41660885413, 84.00606202685, 84.41660885413, 465.8424747974, 462.8265914867, 465.3424747974, 465.9171239907, 462.9027243157, 465.7669743042, 462.7504586577, -0.009357019044684, 0.3471637294497, 0, 0.3380245501962, 0.3463718494472, 0.3417937445654, 0.3479556094523
