Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
26.5, 0.3738842828512, 0.006983426941364, 0, 0, 387.6345729053, -16.54365472429, -163.3827917215, -19.5482793308, 8744.131609793, 4858.941335204, 8198.626530769, 5369.260574561, 7, -177.5165523817, 0, 135.9890164818, 0, -17.34042815013, 0.7468239484818, 7.31336903733, 0.8822285496054, -2.038651016342, -0.5673463807752, -0.5672897723361, -0.7853750656902, 0.03975333717844, -0.7854135730172, -0.5143165986886, 0.03975138865892, -0.665397912176, 0.03975138865892, 268.2179493499, 276.7299901083, 271.4854831343, 277.0542536782, 0.2519791196715, -0.06192581766242, 3.192400586044, 0.2066457153233, -0.09275715179139, 8.322940930053e-15, -0.5773132852861, -0.8714780131945, 0.9806971026073, 0.6859637096117, 84.44883431325, 90, 84.69573992089, 84.36678882715, 84.38031209003, 84.36678882715, 336.4239404512, 333.407656798, 335.9239404512, 336.4966431801, 333.4844667927, 336.345232415, 333.3308468034, -0.00391696092391, 0.347118850596, 0, 0.339381790869, 0.3476617432732, 0.3405331485022, 0.3465759579188
26.525, 0.5237826454794, 0.01275066484104, 0, 0, 441.4910841327, 9.402445986576, -114.3480161003, 8.948444538615, 8696.253125784, 4834.102258127, 8246.449885497, 5394.168710482, 7, -182.9956606427, 0, 131.3376496805, 0, -19.7620647325, -0.4244422141771, 5.112725069022, -0.403813546599, -2.112624756246, -0.5688970367603, -0.5688403233445, -0.7082994719273, 0.04362860352768, -0.7083343898956, -0.4622686719, 0.0436264533551, -0.6117217674514, 0.0436264533551, 268.4745767027, 276.986944166, 271.7423235159, 277.3113583756, 0.2849428658243, -0.03021126869873, 4.203090651734, 0.2603730283359, -0.0378666334522, 8.357006513817e-15, -0.5231649564582, -0.8166123433304, 1.034917232736, 0.740879076426, 84.46007576158, 90, 84.74044903042, 84.38538351852, 84.42378703002, 84.38538351852, 336.9802736534, 333.9638850861, 336.4802736534, 337.0527145749, 334.040442348, 336.9017161203, 333.8873278242, -0.003988781267045, 0.3471187600474, 0, 0.3394862841465, 0.3477145752496, 0.3404349581191, 0.3465229448453
26.55, 0.6728994146789, 0.01842355015334, 0, 0, 493.0999044359, 35.41690621225, -66.31314545425, 38.05303810887, 8648.615077333, 4809.207583084, 8294.00308672, 5418.933899775, 7, -188.20556043, 0, 126.7961532483, 0, -22.08481442388, -1.599314846141, 2.961588994284, -1.717781801482, -2.213321465157, -0.570529655934, -0.5704739050814, -0.6304785029028, 0.04749706790754, -0.6305097627567, -0.4095233322241, 0.04749471361938, -0.5576369676419, 0.04749471361938, 268.7312723206, 277.2439678905, 271.9992735407, 277.5685735118, 0.31736756053, 0.0009562705735158, 5.193615620062, 0.3139612329146, 0.01708730542555, 8.391084963149e-15, -0.4691548064798, -0.7616882488733, 1.089005890911, 0.7958628597244, 84.47505874952, 90, 84.78836958014, 84.40779508653, 84.47046201559, 84.40779508653, 337.5368169662, 334.5203037327, 337.0368169662, 337.608944696, 334.5965563739, 337.45845941, 334.4440510915, -0.0040575057061, 0.3471188791628, 0, 0.3395900167899, 0.3477675239577, 0.3403370653225, 0.3464702343679
26.575, 0.8202967320588, 0.02414357467868, 0, 0, 544.6039810541, 61.34043852349, -17.23275117506, 67.5915087747, 8601.143535047, 4784.774493754, 8341.861078174, 5443.612190118, 7, -193.3876823844, 0, 122.1456374422, 0, -24.40472199675, -2.771670990378, 0.7689928550814, -3.053275161944, -2.319007578463, -0.5722421417811, -0.5721884608463, -0.5520710317303, 0.05132280842173, -0.5520985683652, -0.3563360975797, 0.05132024918859, -0.5033894512348, 0.05132024918859, 268.9880354531, 277.5010615645, 272.2563335886, 277.825898848, 0.3503321601622, 0.03266030314967, 6.198085281135, 0.3673779664108, 0.07206935519474, 8.425176438266e-15, -0.4153159970933, -0.7067409134446, 1.142929804094, 0.850879623834, 84.49374638782, 90, 84.84054153913, 84.43397400997, 84.52138166449, 84.43397400997, 338.0935730062, 335.0769158327, 337.5935730062, 338.1653354256, 335.1528126324, 338.0154660276, 335.0010190329, -0.004123055881282, 0.3471185983251, 0, 0.3396931250183, 0.3478194892103, 0.3402382274335, 0.3464177074399
26.6, 0.9665166271908, 0.02991175838708, 0, 0, 596.1647097897, 87.04880509277, 33.03367453171, 97.42014111172, 8553.543263312, 4760.817723235, 8390.069491768, 5468.268511623, 7, -198.5606530384, 0, 117.3683110213, 0, -26.72907164342, -3.93646793495, -1.474110794477, -4.404527598144, -2.408735593455, -0.5740282518364, -0.5739777307181, -0.4731788078519, 0.05510973542697, -0.4732025568121, -0.3026521852296, 0.05510697014353, -0.4489539481514, 0.05510697014353, 269.2448664131, 277.7582254029, 272.5135029503, 278.083334041, 0.3832309632815, 0.06429724485987, 7.201872765243, 0.4205900329218, 0.1270437246081, 8.459281096982e-15, -0.3616821059505, -0.6518059952702, 1.19665491236, 0.9058934444864, 84.51610146134, 90, 84.89632285788, 84.4638725593, 84.57590572871, 84.4638725593, 338.6505443508, 335.6337245015, 338.1505443508, 338.7218908543, 335.7092148812, 338.5727374298, 335.5582341218, -0.004185340834241, 0.3471178328155, 0, 0.3397962311511, 0.3478704396891, 0.3401383460426, 0.3463652259419
26.625, 1.11187402427, 0.03567992136604, 0, 0, 647.2185806401, 112.4877882476, 83.85431794138, 127.4752013484, 8505.806786596, 4737.053035633, 8438.30705987, 5492.776295665, 7, -203.6625799824, 0, 112.5209805315, 0, -29.03256817398, -5.091320088653, -3.744755737323, -5.768618212272, -2.480502251116, -0.575874484255, -0.5758281911506, -0.39386198781, 0.0588701310179, -0.3938818830692, -0.2484690192698, 0.05886715796877, -0.39435250551, 0.05886715796877, 269.5017652374, 278.0154594603, 272.7707812543, 278.3408787605, 0.4157854094001, 0.09559040021292, 8.192226140347, 0.4735632448818, 0.1819745276019, 8.493399093288e-15, -0.3082874872192, -0.5969192594024, 1.25014652144, 0.9608683146062, 84.54209918769, 90, 84.95541058911, 84.49745883196, 84.63373287949, 84.49745883196, 339.2077335147, 336.1907328021, 338.7077335147, 339.2786144139, 336.2657666092, 339.1302756362, 336.115698995, -0.004244292207434, 0.34711701963, 0, 0.3398993426328, 0.3479209801206, 0.3400381008491, 0.3463130591394
26.65, 1.256205675311, 0.04141604967976, 0, 0, 697.3770669865, 137.6332758203, 134.7954798352, 157.7293981777, 8458.026615314, 4713.254797684, 8486.615515699, 5516.998507312, 7, -208.6500985152, 0, 107.6462997259, 0, -31.29769617582, -6.234895823704, -6.024428939193, -7.143868711002, -2.545530432553, -0.5777650891083, -0.5777240792904, -0.3141783182343, 0.06261089683446, -0.3141942926984, -0.1938167607723, 0.06260771401434, -0.3396179958014, 0.06260771401434, 269.7587318133, 278.272763728, 273.0281681808, 278.5985326324, 0.447902178455, 0.1264529199782, 9.167968908074, 0.5262633253987, 0.2368258698787, 8.527530575167e-15, -0.2551665792681, -0.5421164735434, 1.303369894803, 1.015768213301, 84.57171645409, 90, 85.01768834283, 84.53470331493, 84.69475317461, 84.53470331493, 339.7651429147, 336.7479437191, 339.2651429147, 339.8355091788, 336.822471194, 339.688082854, 336.6734162442, -0.00429985908865, 0.3471165445716, 0, 0.3400022533699, 0.3479715905607, 0.3399373993582, 0.3462614985825
26.675, 1.399263486067, 0.04713263868563, 0, 0, 746.6058185106, 162.4674546208, 186.2673072265, 188.1593629186, 8410.335398418, 4689.439175481, 8534.926544485, 5540.909333138, 7, -213.537049018, 0, 102.7033391149, 0, -33.53876410409, -7.366032771583, -8.329514957974, -8.52869424737, -2.626000081646, -0.5796898680139, -0.5796551906441, -0.2341989454493, 0.06632876265671, -0.2342109327675, -0.1388746578404, 0.06632536826011, -0.2849180145625, 0.06632536826011, 270.0157655822, 278.5301382074, 273.2856638228, 278.8562952016, 0.480315221284, 0.1576127001796, 10.14903943201, 0.5786564264016, 0.2915618457285, 8.561675686274e-15, -0.202353490065, -0.4874333994685, 1.356290784473, 1.070557090925, 84.6049236525, 90, 85.08385897175, 84.57556957855, 84.75966352094, 84.57556957855, 340.322774897, 337.3053601909, 339.822774897, 340.3925771068, 337.3793320602, 340.246162185, 337.2313883215, -0.004351940866622, 0.3471164179496, 0, 0.3401046703216, 0.3480222366594, 0.3398363799861, 0.3462105992399
26.7, 1.54148796489, 0.05290912312727, 0, 0, 795.8114634664, 186.9710851084, 239.5716029408, 218.7389008325, 8362.645317031, 4665.703645003, 8583.37129467, 5564.630189702, 7, -218.4778027924, 0, 97.55026315854, 0, -35.84869148738, -8.483501267269, -10.71718598486, -9.9214506962, -2.7079566485, -0.5816473797216, -0.5816200732877, -0.1539812985354, 0.07002559345603, -0.153989233262, -0.08380225421845, 0.07002198553687, -0.2303963000754, 0.07002198553687, 270.2728659281, 278.7875828755, 273.5432681902, 279.1141659894, 0.5138103487102, 0.1898549364527, 11.15885613176, 0.6307086035838, 0.3461466023781, 8.595834570642e-15, -0.1498823547818, -0.4329057402516, 1.408874918407, 1.125198945008, 84.64169206089, 90, 85.15467819576, 84.62002299703, 84.82921914427, 84.62002299703, 340.8806318136, 337.8629851387, 340.3806318136, 340.9498200193, 337.9363525901, 340.8045167659, 337.7896176873, -0.004400321592185, 0.347116406913, 0, 0.3402067737255, 0.3480727110336, 0.3397347611367, 0.3461601027924
26.725, 1.684017754654, 0.05870964508454, 0, 0, 844.8145657547, 211.1552873008, 293.9003557463, 249.4806065224, 8314.624773582, 4642.005638486, 8632.134229486, 5588.314471532, 7, -223.3821749973, 0, 92.27359977847, 0, -38.15071786305, -9.587512914797, -13.15023410733, -11.32236182106, -2.758182570213, -0.5836410503099, -0.5836221427657, -0.07353663329524, 0.07371665459722, -0.07354044868719, -0.02831236085782, 0.07371283031122, -0.1757865069509, 0.07371283031122, 270.5300335832, 279.0450975524, 273.8009798035, 279.3721446458, 0.5467328132355, 0.2215320203648, 12.15882578512, 0.6823846472725, 0.4005445586853, 8.630007376044e-15, -0.09778824720351, -0.378568953168, 1.461086598366, 1.179658070539, 84.68201621028, 90, 85.22848881728, 84.66805561483, 84.90176970728, 84.66805561483, 341.438716078, 338.420821442, 340.938716078, 341.5072426951, 338.493535761, 341.3631468294, 338.3481071231, -0.004444719007024, 0.3471163934666, 0, 0.3403092674443, 0.348123104158, 0.3396321584818, 0.3461096827752
26.75, 1.825992334714, 0.06436381726433, 0, 0, 891.2270608074, 235.0721512599, 346.9002276137, 280.4308833565, 8266.556363003, 4618.434349079, 8680.633921013, 5611.862325676, 7, -227.9774270188, 0, 87.13054934146, 0, -40.33310094177, -10.68022424907, -15.52261067179, -12.73328114697, -2.803613751497, -0.5856734225303, -0.5856639436, 0.007102539677023, 0.07738721965545, 0.007102910757709, 0.02775176162027, 0.0773831768072, -0.1209473147295, 0.0773831768072, 270.7872691035, 279.3026819507, 274.0587974402, 279.6302308923, 0.5777418097735, 0.251335432067, 13.10929147263, 0.7336493375006, 0.4547203643765, 8.664194242698e-15, -0.04610636899495, -0.3244582667254, 1.512890087667, 1.233898995479, 84.72589833256, 90, 85.30395403477, 84.71966774509, 84.97601048153, 84.71966774509, 341.9970299801, 338.9788718932, 341.4970299801, 342.0648492804, 339.05088435, 341.9220530526, 338.9068594365, -0.004484894991332, 0.347116389078, 0, 0.3404115422754, 0.3481732263871, 0.3395298096482, 0.3460595517689
26.775, 1.965438894577, 0.06990322380627, 0, 0, 935.6252404752, 258.7133715626, 398.8961382717, 311.5463496107, 8219.033203626, 4595.369130349, 8728.576096963, 5635.064556906, 7, -232.3300468714, 0, 82.08482899313, 0, -42.42241322948, -11.76107223657, -17.84871001938, -14.15205733449, -2.868467387673, -0.5877425539615, -0.5877435175031, 0.08780984390899, 0.08099144123878, 0.08781446411774, 0.08404761480284, 0.08098717999831, -0.0661998920271, 0.08098717999831, 271.0445715124, 279.5603359712, 274.3167213762, 279.8884241644, 0.6082135485505, 0.2806363404793, 14.0400911687, 0.7844700311733, 0.5086384034518, 8.698395287072e-15, 0.005130047402139, -0.2706091059477, 1.564252115844, 1.287885912851, 84.77329845049, 90, 85.38240689943, 84.77481089572, 85.05326965438, 84.77481089572, 342.5555754219, 339.5371391744, 342.0555754219, 342.6226405554, 339.6084016872, 342.4812387727, 339.4658766616, -0.004520712062611, 0.3471162131443, 0, 0.3405123289508, 0.3482222710038, 0.3394283349335, 0.3460101552848
26.8, 2.101984277529, 0.07543360688316, 0, 0, 979.6143139408, 281.9891500507, 451.4384054287, 342.643662151, 8171.979963624, 4572.989005857, 8776.42463809, 5657.902303216, 7, -236.623931675, 0, 76.96883468863, 0, -44.49358106234, -12.82580074402, -20.19790911285, -15.56856223134, -2.934224822107, -0.5898406032724, -0.5898529781169, 0.1684430903382, 0.08451390414296, 0.1684520165606, 0.1403803290474, 0.08450942559803, -0.01171480349452, 0.08450942559803, 271.3019403472, 279.8180596764, 274.574751229, 280.1467236394, 0.6388586991377, 0.3101324174773, 14.97465029738, 0.8348155113391, 0.5622627635607, 8.732610607594e-15, 0.05588915963107, -0.2170571408369, 1.615140564195, 1.341582667958, 84.82414474808, 90, 85.46448448792, 84.83340041335, 85.13417152141, 84.83340041335, 343.1143540109, 340.0956258488, 342.6143540109, 343.1806183776, 340.1660914754, 343.0407057396, 340.0251602223, -0.004552106236406, 0.3471156954948, 0, 0.3406117862418, 0.3482698573217, 0.3393267489964, 0.345961533668
26.825, 2.23622622502, 0.08094336253612, 0, 0, 1023.051057153, 304.8254166594, 504.5030074257, 373.6525384308, 8125.164836044, 4551.104950566, 8824.148335459, 5680.359325352, 7, -240.8435539429, 0, 71.7851102451, 0, -46.53993069666, -13.87091552227, -22.56906483079, -16.98054161116, -2.993506004943, -0.5919547785201, -0.591979488516, 0.2489114046995, 0.08796806802563, 0.2489246899163, 0.1967874225736, 0.08796337276625, 0.0425384196878, 0.08796337276625, 271.5593759292, 280.0758530729, 274.8328858005, 280.4051285485, 0.6691229770927, 0.3392745887298, 15.90202049057, 0.8846539755056, 0.6155576181243, 8.76684029569e-15, 0.1061388874943, -0.1638379626299, 1.665522815065, 1.394953198879, 84.8783723237, 90, 85.54956809478, 84.89536108786, 85.21810249894, 84.89536108786, 343.6733672402, 340.654334377, 343.1733672402, 343.738786083, 340.7239571858, 343.6004540316, 340.5847115683, -0.004579024354505, 0.3471150544618, 0, 0.3407104056548, 0.3483163874873, 0.3392251228153, 0.3459137214363
26.85, 2.368379475659, 0.08639193008398, 0, 0, 1065.420809677, 327.1912916106, 557.5706717206, 404.5313526191, 8078.622725396, 4529.470800627, 8871.474322188, 5702.345169909, 7, -244.9317265193, 0, 66.58509550317, 0, -48.5373372665, -14.89492822005, -24.93891789532, -18.38635898091, -3.051026090733, -0.594071020438, -0.594108952983, 0.3291499992788, 0.09136606234648, 0.3291676930157, 0.2532414059223, 0.09136115057313, 0.09652805770399, 0.09136115057313, 271.816878286, 280.3337160959, 275.0911242064, 280.6636381371, 0.6988373763195, 0.3679003151838, 16.81546918109, 0.9339532410971, 0.6684875155292, 8.801084436795e-15, 0.1558469005047, -0.1109868003982, 1.71536612031, 1.447961831457, 84.93592742044, 90, 85.63743472967, 84.96063157662, 85.30484600893, 84.96063157662, 344.232616505, 341.2132670733, 343.732616505, 344.2971462272, 341.282001955, 344.1604842868, 341.1445321916, -0.004601392133506, 0.3471146481059, 0, 0.3408081120571, 0.3483623852104, 0.3391240414463, 0.3458669110014
26.875, 2.498410941233, 0.09177178437198, 0, 0, 1106.671905968, 349.0791718734, 610.5232038864, 435.2509039658, 8032.432365567, 4508.020650368, 8918.452902734, 5723.810078727, 7, -248.8833393701, 0, 61.3798227974, 0, -50.48330160229, -15.89742769165, -27.30217485122, -19.78466322652, -3.110768306506, -0.5961791522015, -0.5962311584453, 0.4090918900523, 0.0947091447699, 0.4091140376259, 0.3096683807184, 0.09470401683543, 0.1501958745136, 0.09470401683543, 272.0744472399, 280.591648681, 275.3494657631, 280.922251667, 0.7281174795381, 0.3961283078491, 17.7168993864, 0.982681460337, 0.7210173903005, 8.835343109736e-15, 0.2049811712887, -0.0585384957503, 1.764638111061, 1.500573276351, 84.99675771882, 90, 85.72814691779, 85.02915273332, 85.39446784587, 85.02915273332, 344.7921030927, 341.7724261269, 344.2921030927, 344.855700832, 341.8402287644, 344.7207974008, 341.7046234893, -0.004619104537653, 0.3471145995215, 0, 0.340904739203, 0.3484079907636, 0.3390234034376, 0.3458212082795
26.9, 2.626489336088, 0.09711507910146, 0, 0, 1147.281670164, 370.4915747391, 663.7757214236, 465.789922567, 7986.625407933, 4486.841035715, 8965.077831647, 5744.810985623, 7, -252.7537687936, 0, 56.12441279451, 0, -52.40009451597, -16.87847177633, -29.6774465873, -21.17446700794, -3.180644970271, -0.5982757374321, -0.5983426296635, 0.4886703017786, 0.09799500919842, 0.4886969442023, 0.3659326079569, 0.09798966570762, 0.2034228402659, 0.09798966570762, 272.3320823288, 280.8496507653, 275.6079100394, 281.1809684064, 0.7574944692481, 0.4244788799186, 18.61999194436, 1.030807159471, 0.7731125732338, 8.869616388199e-15, 0.2535100282441, -0.006527491368658, 1.813306860845, 1.552752637836, 85.06081146579, 90, 85.82218271741, 85.10086632731, 85.487435327, 85.10086632731, 345.3518282067, 342.3318136174, 344.8518282067, 345.4144512269, 342.3986404736, 345.2813946819, 342.2649867611, -0.004632007195344, 0.3471147561635, 0, 0.3410002251133, 0.3484530201105, 0.3389232301851, 0.3457764922165
26.925, 2.753571651553, 0.1024629639224, 0, 0, 1187.924770085, 391.1645108142, 718.0371810937, 496.1498295315, 7941.035035927, 4465.974959729, 9011.441132789, 5765.456466149, 7, -256.6220865693, 0, 50.73808509248, 0, -54.31932505653, -17.84958390801, -32.09645603826, -22.55582003848, -3.247824978141, -0.600362465688, -0.6004450247662, 0.5678482769117, 0.1012287636441, 0.5678794527547, 0.4219536734037, 0.1012232049644, 0.2561449388313, 0.1012232049644, 272.5897830708, 281.1077222077, 275.8664565795, 281.4397877021, 0.7873609162818, 0.4533283553159, 19.53569160318, 1.078298489687, 0.8247390562745, 8.903904342988e-15, 0.3014015871706, 0.04501241716829, 1.861340223083, 1.604465695381, 85.12804993739, 90, 85.91989518568, 85.17572948087, 85.58408536997, 85.17572948087, 345.9117930033, 342.8914314974, 345.4117930033, 345.9733986501, 342.9572396061, 345.8422773324, 342.8256233887, -0.004639900605544, 0.3471149567832, 0, 0.3410949308251, 0.3484973817603, 0.3388233351011, 0.345732531806
26.95, 2.880891156217, 0.1077498259737, 0, 0, 1227.718217614, 411.3231057722, 772.5580965218, 525.9551500888, 7895.466609792, 4445.389477492, 9057.624354281, 5785.726841877, 7, -260.3886053812, 0, 45.30177983528, 0, -56.19972888225, -18.8087598539, -34.52563027822, -23.94948267736, -3.294512912779, -0.6024424999873, -0.6025414808848, 0.6466256184811, 0.1044114415614, 0.6466613661146, 0.47790519807, 0.1044056680077, 0.3085452726324, 0.1044056680077, 272.847549779, 281.3658626744, 276.1251042051, 281.6987091159, 0.8166319847513, 0.481617990854, 20.43685236067, 1.125122619232, 0.8758637353607, 8.938207041785e-15, 0.3486232144433, 0.09604830257849, 1.908705060976, 1.655679168143, 85.19846552694, 90, 86.02019368312, 85.25373447409, 85.68335348926, 85.25373447409, 346.4719985878, 343.4512815636, 345.9719985878, 346.5325458138, 343.516028051, 346.4034449967, 343.3865350761, -0.004642598263309, 0.3471152574047, 0, 0.3411892658163, 0.3485411458505, 0.3387235473317, 0.3456893689588
26.975, 3.007886400488, 0.1128735411845, 0, 0, 1265.362958671, 431.1945726776, 825.1903004557, 555.6411409771, 7850.217797281, 4425.131302841, 9103.220664669, 5805.618830693, 7, -263.9022175418, 0, 39.99595949559, 0, -57.9803341109, -19.75512405791, -36.92753253554, -25.34684225418, -3.33809866352, -0.6045173175747, -0.6046334403205, 0.7249735885259, 0.1075391482867, 0.7250139444914, 0.5338475895606, 0.1075331604198, 0.3606745524412, 0.1075331604198, 273.1053824816, 281.624071702, 276.3838520894, 281.9577323033, 0.8446206239172, 0.5086877107975, 21.30153228548, 1.171247163808, 0.9264539443426, 8.972524540005e-15, 0.3951425440993, 0.1465476711408, 1.955368613691, 1.706360217544, 85.27206270978, 90, 86.12239626731, 85.33488325575, 85.78458458778, 85.33488325575, 347.0324458652, 344.0113654357, 346.5324458652, 347.091894559, 344.0750073891, 346.9648978323, 343.9477234823, -0.004640003703523, 0.34711561192, 0, 0.3412825943682, 0.3485842130866, 0.3386247360266, 0.3456470107535
27, 3.132797224876, 0.117881007511, 0, 0, 1301.368612919, 450.8010544174, 876.5784164498, 585.3066951264, 7805.67489485, 4405.436848031, 9147.993856387, 5825.125204963, 7, -267.2202062934, 0, 34.78666329922, 0, -59.68478078196, -20.68954216246, -39.29624925539, -26.74349165868, -3.390100042054, -0.6065842638687, -0.6067181821647, 0.8027928272858, 0.1105929043598, 0.8028378217628, 0.5896000524833, 0.1105867039198, 0.4123708021542, 0.1105867039198, 273.363280528, 281.8823489941, 276.6426999971, 282.2168566506, 0.8719110193679, 0.5351197308877, 22.14456566403, 1.216642083387, 0.9764772064933, 9.006856870946e-15, 0.4409291270435, 0.1964782706804, 2.001300214006, 1.756476142306, 85.34881014491, 90, 86.2270538994, 85.41913624216, 85.88832781775, 85.41913624216, 347.5931353794, 344.5716845518, 347.0931353794, 347.651445215, 344.6341795845, 347.5266368434, 344.5091895191, -0.004632152624438, 0.3471157767927, 0, 0.3413741056087, 0.3486260807422, 0.338527415219, 0.3456054728432
27.025, 3.255067933081, 0.1228339751752, 0, 0, 1336.515930335, 470.0895880366, 927.7749187943, 614.8556671315, 7761.843718785, 4386.411661707, 9192.287290584, 5844.208247547, 7, -270.4337493947, 0, 29.58214589233, 0, -61.34957637511, -21.60936125666, -41.65524894407, -28.13481808274, -3.443562393806, -0.6086352106314, -0.6087875073262, 0.8799736385003, 0.1135615492523, 0.8800232935156, 0.645038310376, 0.113555138869, 0.4635447595561, 0.113555138869, 273.6212435661, 282.1406944182, 276.9016472983, 282.4760813075, 0.8988249245327, 0.5612255879662, 22.97740298078, 1.261278712627, 1.025900924827, 9.041204050041e-15, 0.4859538511581, 0.2458077661506, 2.046470445959, 1.805994083503, 85.42864699135, 90, 86.33442609406, 85.50642260556, 85.99483283634, 85.50642260556, 348.1540673823, 345.1322402153, 347.6540673823, 348.2111986073, 345.1935468925, 348.0886620049, 345.0709335381, -0.00461917076255, 0.3471156800673, 0, 0.341463798592, 0.3486665244532, 0.3384308657576, 0.3455648356814
27.05, 3.374704688628, 0.1277164814241, 0, 0, 1370.290412165, 488.9879474086, 979.0278311673, 644.1894576438, 7718.623884607, 4367.888501684, 9236.102986939, 5862.831820969, 7, -273.4850212284, 0, 24.35714944069, 0, -62.94413871937, -22.51109105138, -44.01601702277, -29.51610883591, -3.493490455262, -0.6106574319039, -0.6108286461354, 0.9564437103694, 0.116455295568, 0.9564980404502, 0.7000803371537, 0.1164486776824, 0.5141336998201, 0.1164486776824, 273.8792713869, 282.3991078626, 277.1606931728, 282.7354053765, 0.9255181298695, 0.587140324535, 23.79995970231, 1.305128418271, 1.074692574833, 9.075566081521e-15, 0.5301878824972, 0.2945038992883, 2.090850101448, 1.854881250379, 85.51150781153, 90, 86.44460213757, 85.59666873762, 86.10416839688, 85.59666873762, 348.7152419431, 345.6930335798, 348.2152419431, 348.7711556613, 345.7531114568, 348.6509728217, 345.6329557029, -0.004601211025181, 0.3471155380593, 0, 0.3415518981016, 0.3487059000079, 0.3383350951235, 0.3455251761106
27.075, 3.491488827852, 0.1325193118101, 0, 0, 1402.494350097, 507.4527782904, 1030.402173181, 673.2368730432, 7676.028186456, 4349.711962205, 9279.362727333, 5880.900008733, 7, -276.3400771193, 0, 19.10263671975, 0, -64.45653670869, -23.39262431366, -46.38158973153, -30.88398447816, -3.540997685401, -0.6126392093702, -0.6128298364642, 1.032147869591, 0.1192787771203, 1.032206882077, 0.7547247385125, 0.1192719542957, 0.5641517516168, 0.1192719542957, 274.1373640846, 282.65758924, 277.4198365359, 282.9948279638, 0.951716320124, 0.6125889411992, 24.60804272885, 1.348162847471, 1.122819884, 9.10994296066e-15, 0.5736027675218, 0.3425346642189, 2.134410271773, 1.903105103782, 85.59732452608, 90, 86.55723934543, 85.6898005997, 86.21599132733, 85.6898005997, 349.2766589845, 346.2540656547, 348.7766589845, 349.3313177467, 346.3128752833, 349.2135680535, 346.1952560262, -0.004578364123497, 0.3471156181424, 0, 0.3416383836494, 0.3487445380667, 0.3382402782335, 0.345486698218
27.1, 3.605582894698, 0.1372393045115, 0, 0, 1433.61363677, 525.4670147417, 1081.388884402, 701.9531187217, 7634.056747817, 4331.851336815, 9322.009864299, 5898.395379237, 7, -279.0639447958, 0, 13.87142096271, 0, -65.91894050359, -24.25308469893, -48.72836718117, -32.23630191207, -3.588023776631, -0.6145733549634, -0.6147838431674, 1.10703326547, 0.1220330277342, 1.107096960821, 0.8089717268153, 0.1220260027799, 0.6135964372871, 0.1220260027799, 274.395523976, 282.9161384814, 277.6790763298, 283.2543481645, 0.9771953322434, 0.6373755815426, 25.39765410856, 1.390354117146, 1.170250995654, 9.144334673181e-15, 0.6161705153305, 0.3898684705909, 2.177122557824, 1.950633520717, 85.68602825083, 90, 86.67204441287, 85.78574390955, 86.33003662413, 85.78574390955, 349.8383182735, 346.8153372632, 349.3383182735, 349.8916859882, 346.8728401957, 349.7764463634, 346.7578343307, -0.004550656867198, 0.3471159715767, 0, 0.3417232615664, 0.3487825040125, 0.338146544749, 0.345449439141
27.125, 3.716891678622, 0.1418879313243, 0, 0, 1463.884836396, 543.0266633964, 1132.092492373, 730.3053895187, 7592.69171573, 4314.372733519, 9363.979590705, 5915.367730113, 7, -281.7046204609, 0, 8.652709738243, 0, -67.34204669044, -25.0922113107, -51.0612412549, -33.57147146475, -3.642987626889, -0.616458773359, -0.6166895218474, 1.181055059932, 0.1247167766964, 1.181123433058, 0.8627128374291, 0.1247095526713, 0.6623730313237, 0.1247095526713, 274.6537532759, 283.1747555025, 277.9384119292, 283.5139650864, 1.002398531703, 0.6619315932656, 26.17978172335, 1.431674732985, 1.216954511593, 9.178741198505e-15, 0.6578635685025, 0.4364741840147, 2.218959097944, 1.997434839171, 85.77755056196, 90, 86.78939097639, 85.88442586296, 86.44666602946, 85.88442586296, 350.4002194738, 347.3768490822, 349.9002194738, 350.4522604667, 347.4330078521, 350.3396071089, 347.3206903123, -0.004518054789617, 0.347116475136, 0, 0.3418065861497, 0.3488196572681, 0.3380540479142, 0.3454132930038
