Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.005283312636728, -0.0001081814617921, 0, 0, 315.8458881803, -0.2336107018216, -318.2526914917, -0.2320703341605, 8507.160653007, 5031.35358414, 8533.51612507, 5005.945670023, 7, -146.2673958691, 0, 146.7830924727, 0, -14.18824632566, 0.01063762352914, 14.29342348129, 0.01056805201191, 0.1349240538378, -0.04679414267887, -0.04679407669064, 0.01713322601552, -0.001979154007286, 0.0171332317296, 0.231881830571, -0.001979153347222, -0.2076402900303, -0.001979153347222, 7.963389581582, 7.967242896517, 7.963345150124, 7.96719816429, 0.1852337939095, -0.1802998018833, 0.04011673052798, -282.6437581627, -285.6741698713, -283.1437581627, -282.6440394748, -285.6741648602, -282.6440902406, -285.6741748824, -0.002276392528042, 0, 0.1831470599232, -0.0003669198158574, -0.1827456331809, -0.0003669198158574, -1.616674610234e-05, -3.43567418057e-05, 0, 0.782522799298, 0.7824656427753, -0.7827537068074, -0.7825343562589, -0.01132478449485, 0.3473220218628, 0, 0.3398968745756, 0.347294992167, 0.33984135106, 0.3473490515587
0.65, 0.004351936934376, -9.253771462392e-05, 0, 0, 316.2554781668, -0.09959941278206, -318.5036599972, -0.09881749575779, 8509.949385175, 5032.21951711, 8536.4602103, 5007.1952208, 7, -146.4183135699, 0, 146.9175376341, 0, -14.2062787935, 0.00453519486191, 14.30430829409, 0.004499828426186, 0.1477457856054, -0.04591350918195, -0.04591344420753, 0.0171579058623, -0.001949272005543, 0.01715791137126, 0.2334658577865, -0.001949271379684, -0.20914141382, -0.001949271379684, 8.281839389453, 8.285853658917, 8.281795648415, 8.285812451306, 0.1852945716155, -0.1806440080593, 0.0376946858708, -281.949739673, -284.980142624, -282.449739673, -281.950016567, -284.9801392601, -281.9500644003, -284.9801459879, -0.002155320007061, 0, 0.183326615113, -0.0002463102108709, -0.1829667740939, -0.0002463102108709, -1.201889689459e-05, -3.661332274562e-05, 0, 0.7825248122675, 0.7824633862172, -0.7827476429458, -0.7825366128627, -0.01140064723001, 0.3473197713544, 0, 0.3398909029916, 0.3472931497626, 0.3398350547068, 0.3473463929462
0.675, 0.003284046624635, -7.986337934451e-05, 0, 0, 316.7060805108, -0.006377772420677, -318.7950216497, -0.006134872421646, 8512.307975645, 5033.069196044, 8538.980131927, 5008.342895718, 7, -146.5609670819, 0, 147.0446331075, 0, -14.22620011188, 0.0002903991081297, 14.3170536025, 0.0002793536506167, 0.1559008795951, -0.04504636152322, -0.04504629724349, 0.01720456850523, -0.001926059532283, 0.01720457382249, 0.2350728487399, -0.001926058937014, -0.2106409759325, -0.001926058937014, 8.600286071221, 8.604461989518, 8.600242731584, 8.604424017485, 0.1853749319181, -0.1809689853829, 0.03577172710337, -281.2557303887, -284.2861246174, -281.7557303887, -281.2560026263, -284.2861225962, -281.2560481558, -284.2861266387, -0.002059406797069, 0, 0.1835006186784, -0.0001480015671203, -0.1831938474711, -0.0001480015671203, -8.684895839616e-06, -3.858070044096e-05, 0, 0.7825258575744, 0.7824614188548, -0.7827424944472, -0.7825385802557, -0.01147600555782, 0.3473176465147, 0, 0.3398858457777, 0.3472913419399, 0.3398296606252, 0.3473439510895
0.7, 0.002154961513303, -7.01972869562e-05, 0, 0, 317.1765195455, 0.04847645900957, -319.1115101643, 0.04837966123907, 8514.216446779, 5033.889523864, 8541.047180863, 5009.379559667, 7, -146.6925021343, 0, 147.1618346589, 0, -14.24706238676, -0.002207213273212, 14.33097804801, -0.002202918926444, 0.1606977644675, -0.0442369875752, -0.04423692370939, 0.01726592045957, -0.001909207970334, 0.01726592560576, 0.2366420210591, -0.001909207401288, -0.2120896666391, -0.001909207401288, 8.918729994432, 8.923068255165, 8.918686736712, 8.923033191149, 0.1854710307684, -0.1812643491279, 0.03439413822593, -280.5617292933, -283.5921151382, -281.0617292933, -280.561996895, -283.5921141108, -280.5620408099, -283.5921161655, -0.001991121080285, 0, 0.1836628944746, -7.522327072956e-05, -0.1834190640531, -7.522327072956e-05, -6.214008345392e-06, -4.011707557313e-05, 0, 0.782525999912, 0.7824598824893, -0.7827383425419, -0.7825401166405, -0.01154832837848, 0.3473156709949, 0, 0.3398817469168, 0.3472895965649, 0.3398252309812, 0.3473417454249
0.725, 0.001031047030865, -6.340982413875e-05, 0, 0, 317.6477799475, 0.06895030954336, -319.4385554493, 0.06868897008769, 8515.672211081, 5034.6333132, 8542.651812519, 5010.264907807, 7, -146.8108642143, 0, 147.2672821311, 0, -14.26801260077, -0.003139330741709, 14.34542914253, -0.003127591052048, 0.1629767551042, -0.04351911278285, -0.04351904909137, 0.01733561382936, -0.001898181204218, 0.01733561882999, 0.2381226929906, -0.001898180656671, -0.213446363842, -0.001898180656671, 9.237171475855, 9.241672757137, 9.237127971003, 9.241640258261, 0.1855786649679, -0.1815225885705, 0.03357566738623, -279.8677354848, -282.8981135215, -280.3677354848, -279.8679986845, -282.8981131206, -279.8680416904, -282.8981139224, -0.001951152412375, 0, 0.1838086577389, -2.935372075123e-05, -0.1836357038377, -2.935372075123e-05, -4.629289943593e-06, -4.115393000915e-05, 0, 0.7825253144959, 0.7824588456405, -0.7827352370321, -0.7825411535005, -0.01161554270234, 0.3473139378722, 0, 0.3398786131818, 0.3472880140366, 0.3398217870136, 0.3473398617077
0.75, -3.208510830264e-05, -5.923987425659e-05, 0, 0, 318.1035759246, 0.06012905615661, -319.7629271422, 0.05985197169539, 8516.684123696, 5035.261774568, 8543.797742317, 5010.969191127, 7, -146.914733506, 0, 147.3597451276, 0, -14.28831884631, -0.002737619795473, 14.35981284948, -0.00272514252725, 0.1632473579869, -0.04291730113077, -0.04291723741672, 0.01740831411517, -0.001892275025, 0.01740831899884, 0.2394744771294, -0.001892274494149, -0.2146782930955, -0.001892274494149, 9.555610787905, 9.560275742038, 9.555566715344, 9.560245470328, 0.1856934537662, -0.1817388802205, 0.03330203816367, -279.1737481686, -282.2041191564, -279.6737481686, -279.1740073741, -282.2041190177, -279.1740501545, -282.2041192951, -0.001938660191958, 0, 0.1839344511122, -1.015623334161e-05, -0.1838381803472, -1.015623334161e-05, -3.930863497022e-06, -4.168727578533e-05, 0, 0.7825238826151, 0.7824583122974, -0.7827331991873, -0.782541686849, -0.01167602666387, 0.3473125200598, 0, 0.339876426774, 0.347286676886, 0.339819321584, 0.3473383632337
0.775, -0.0009905749039238, -5.733128350138e-05, 0, 0, 318.5306622907, 0.02775624395266, -320.0731597181, 0.02758487426275, 8517.270733939, 5035.765164311, 8544.500157132, 5011.493118227, 7, -147.0035066699, 0, 147.438618319, 0, -14.30738450163, -0.001263682188611, 14.37361289546, -0.001255943695368, 0.1538307792483, -0.0424488365804, -0.04244877268974, 0.01747972696942, -0.001890675252372, 0.01747973176666, 0.2406668717043, -0.001890674733486, -0.2157606597989, -0.001890674733486, 9.874048166614, 9.87887741354, 9.874003229001, 9.878849052644, 0.1858109914914, -0.1819107844954, 0.03353608255043, -278.4797666429, -281.5101314792, -278.9797666429, -278.4800224038, -281.5101312599, -278.4800655892, -281.5101316984, -0.001951557081525, 0, 0.1840380184858, -1.605411564423e-05, -0.1840220249196, -1.605411564423e-05, -4.09950949671e-06, -4.17670208091e-05, 0, 0.7825217878291, 0.7824582325531, -0.7827322254553, -0.7825417665947, -0.01172858590056, 0.3473114271699, 0, 0.3398751490409, 0.3472856058443, 0.3398178029814, 0.3473372484955
0.8, -0.001812539347305, -5.726134867154e-05, 0, 0, 318.9189243277, -0.02216617920469, -320.359618799, -0.02213783693579, 8517.460760252, 5036.155435559, 8544.786079729, 5011.859842543, 7, -147.0772509663, 0, 147.5038721858, 0, -14.32475224718, 0.001009152917487, 14.38639374648, 0.001007913709042, 0.1286387806788, -0.04212473255245, -0.04212466837286, 0.01754658584912, -0.001892509436927, 0.01754659059145, 0.2416787016398, -0.001892508925439, -0.2166762216001, -0.001892508925439, 10.19248381768, 10.19747794177, 10.19243775232, 10.19745120991, 0.1859271022542, -0.182037830341, 0.03422314130269, -277.7857902909, -280.8161499682, -278.2857902909, -277.7860432695, -280.8161493615, -277.7860874133, -280.8161505749, -0.001986807494406, 0, 0.1841182626283, -4.442529682724e-05, -0.1841837711961, -4.442529682724e-05, -5.100383995964e-06, -4.148531390247e-05, 0, 0.7825191124463, 0.782458514259, -0.7827322912742, -0.7825414848868, -0.01177243015744, 0.3473106218551, 0, 0.3398747194686, 0.3472847754796, 0.3398171741479, 0.3473364682306
0.825, -0.002477638817887, -5.85809820222e-05, 0, 0, 319.2610769247, -0.08371941436744, -320.6146118465, -0.08342427768063, 8517.292862247, 5036.448758125, 8544.693994246, 5012.096906333, 7, -147.1365773801, 0, 147.5559697295, 0, -14.34009062122, 0.003811376338405, 14.39780567211, 0.003798133358537, 0.09285049560588, -0.04194992564132, -0.0419498610999, 0.01760660507746, -0.001896891719747, 0.0176066097966, 0.2424976067355, -0.00189689121132, -0.2174148723851, -0.00189689121132, 10.51091792048, 10.51607746975, 10.51087050703, 10.51605212894, 0.1860378234884, -0.1821213931673, 0.03529639504634, -277.0918185802, -280.1221741425, -277.5918185802, -277.0920695197, -280.1221728874, -277.0921150825, -280.1221753975, -0.002040722491598, 0, 0.1841749324237, -9.189746092396e-05, -0.1843211267806, -9.189746092396e-05, -6.886642461654e-06, -4.0964645102e-05, 0, 0.7825159343711, 0.7824590349251, -0.7827333546232, -0.7825409642153, -0.011807150091, 0.3473100576134, 0, 0.3398750561702, 0.3472841513881, 0.3398173534775, 0.3473359638387
0.85, -0.002976289088323, -6.084555418219e-05, 0, 0, 319.5523788037, -0.1513441439645, -320.8323909738, -0.1507408838566, 8516.813613606, 5036.655299803, 8544.271471396, 5012.225458692, 7, -147.1824959339, 0, 147.5957498911, 0, -14.35318145064, 0.006889874429115, 14.40758517946, 0.006862762117945, 0.05201670785281, -0.04192340517553, -0.04192334023528, 0.01765839516613, -0.001902966710647, 0.01765839989317, 0.2431193712837, -0.001902966201237, -0.2179732188463, -0.001902966201237, 10.82935063098, 10.83467611817, 10.82930169603, 10.83465197981, 0.1861396643132, -0.182164282027, 0.03668193026937, -276.3978510618, -279.4282035617, -276.8978510618, -276.3981007519, -279.4282014498, -276.398148092, -279.4282056735, -0.002109239361079, 0, 0.1842086004602, -0.0001546317209303, -0.1844328390962, -0.0001546317209303, -9.403009530873e-06, -4.034633264592e-05, 0, 0.7825123244293, 0.7824596532329, -0.7827353595575, -0.7825403458982, -0.01183268674876, 0.3473097011292, 0, 0.3398760602087, 0.3472837119365, 0.3398182398736, 0.3473356903218
0.875, -0.003308416961085, -6.363140020017e-05, 0, 0, 319.7904842576, -0.2200577579432, -321.0090201786, -0.2191289932535, 8516.074248814, 5036.780178111, 8543.571683416, 5012.260732078, 7, -147.216300056, 0, 147.6243086812, 0, -14.36391358357, 0.01001781262836, 14.41554946594, 0.009976044511186, 0.01080959679301, -0.04203881015614, -0.04203874481137, 0.01770134985373, -0.00190994650443, 0.01770135461839, 0.2435470439529, -0.001909945990332, -0.2183539453065, -0.001909945990332, 11.1477820852, 11.15327398982, 11.14773150383, 11.15325091698, 0.1862297437393, -0.1821703932227, 0.03830336202448, -275.7038873631, -278.7342378247, -276.2038873631, -275.7041366063, -278.7342347029, -275.7041859774, -278.7342409465, -0.002188175939035, 0, 0.1842205481847, -0.0002285845571741, -0.1845186045853, -0.0002285845571741, -1.258919002602e-05, -3.97798868414e-05, 0, 0.7825083444293, 0.7824602196722, -0.7827382398363, -0.7825397794459, -0.01184928956349, 0.3473095307536, 0, 0.3398776225367, 0.3472834462366, 0.3398197201754, 0.3473356152707
0.9, -0.003481922600412, -6.655351390674e-05, 0, 0, 319.9751976344, -0.28560857794, -321.1423042359, -0.2843584101198, 8515.127579825, 5036.82926739, 8542.650046458, 5012.217500794, 7, -147.2394713862, 0, 147.6429173412, 0, -14.37227222353, 0.01300165021427, 14.42159361641, 0.01294540777225, -0.02755891014492, -0.04228547457173, -0.04228540884273, 0.01773551798826, -0.001917137836729, 0.0177355228183, 0.243789837665, -0.001917137314622, -0.21856496695, -0.001917137314622, 11.46621240311, 11.471871174, 11.46616009794, 11.47184908091, 0.1863058550702, -0.1821443838942, 0.04008582747674, -275.0099271763, -278.0402765652, -275.5099271763, -275.0101767583, -278.040272335, -275.0102283115, -278.0402807953, -0.002273449887582, 0, 0.1842126146431, -0.0003097372244085, -0.1845789649283, -0.0003097372244085, -1.638289886117e-05, -3.941364166776e-05, 0, 0.7825040461048, 0.7824605859089, -0.7827419225004, -0.7825394131922, -0.01185746542746, 0.3473095245203, 0, 0.3398796305827, 0.3472833417899, 0.3398216763188, 0.3473357072507
0.925, -0.003511003339032, -6.92789754868e-05, 0, 0, 320.108177026, -0.3445686548782, -321.2316735309, -0.3430195941211, 8514.025782443, 5036.812784122, 8541.561732399, 5012.113440352, 7, -147.2536059515, 0, 147.6529613472, 0, -14.37832588178, 0.01568535859671, 14.42568572161, 0.01561565276414, -0.06134344172395, -0.04264959041047, -0.0426495243378, 0.01776146903499, -0.001923959684974, 0.01776147395576, 0.2438619138142, -0.001923959151947, -0.2186184669196, -0.001923959151947, 11.78464169255, 11.79046775074, 11.78458763062, 11.79044659976, 0.1863664925101, -0.1820913585438, 0.04195925162109, -274.3159702446, -277.3463194453, -274.8159702446, -274.3162209098, -277.3463140604, -274.3162747013, -277.3463248301, -0.002361257601868, 0, 0.1841870486903, -0.0003942863840999, -0.1846151766167, -0.0003942863840999, -2.072241741228e-05, -3.938691687592e-05, 0, 0.7824994708236, 0.7824606126234, -0.7827463312009, -0.7825393864572, -0.01185792480814, 0.3473096527569, 0, 0.3398819729917, 0.3472833768593, 0.3398239906532, 0.3473359286545
0.95, -0.003414447061575, -7.153558934198e-05, 0, 0, 320.1925966701, -0.3943703838693, -321.2780094323, -0.392559788345, 8512.818940218, 5036.744512345, 8540.35997882, 5011.968242089, 7, -147.2603489132, 0, 147.6558860983, 0, -14.38221139148, 0.01795208255682, 14.42785923902, 0.01787059333924, -0.08994836698376, -0.04311521434648, -0.04311514798519, 0.01778015964566, -0.001929951898771, 0.01778016467976, 0.2437811725444, -0.001929951352345, -0.2185299246112, -0.001929951352345, 12.10307005254, 12.1090637942, 12.10301424059, 12.10904359103, 0.1864108479018, -0.1820165913083, 0.04386084507575, -273.622016351, -276.6523661501, -274.122016351, -273.622268783, -276.6523596111, -273.6223247842, -276.6523726891, -0.002448210595659, 0, 0.1841463734798, -0.0004787930012321, -0.1846290734069, -0.0004787930012321, -2.554863618696e-05, -3.982385021504e-05, 0, 0.7824946498746, 0.7824601756785, -0.7827513890916, -0.782539823379, -0.01185152974855, 0.3473098798514, 0, 0.3398845427561, 0.3472835221171, 0.3398265495605, 0.3473362375857
0.975, -0.00321398237807, -7.311594017009e-05, 0, 0, 320.232795805, -0.4332938762757, -321.2834296221, -0.4312700875102, 8511.553931135, 5036.638848043, 8539.094773254, 5011.800641964, 7, -147.2613321013, 0, 147.653143013, 0, -14.38411827535, 0.01972356077604, 14.42820351451, 0.01963246322517, -0.1135231444644, -0.04366506142947, -0.04366499484367, 0.01779280720407, -0.001934776414572, 0.01779281237105, 0.2435681188329, -0.00193477585272, -0.2183171967801, -0.00193477585272, 12.42149757584, 12.42765937525, 12.42144005445, 12.4276401628, 0.1864387829156, -0.1819252939347, 0.04573683936266, -272.9280653085, -275.9584163832, -273.4280653085, -272.9283201147, -275.9584087312, -272.9283782252, -275.9584240352, -0.002531429708054, 0, 0.1840932678419, -0.0005602891002658, -0.1846229316307, -0.0005602891002658, -3.080657912864e-05, -4.082893302691e-05, 0, 0.782489605187, 0.7824591705834, -0.7827570211921, -0.7825408284495, -0.01183924568689, 0.3473101705573, 0, 0.3398872396155, 0.3472837469338, 0.3398292462776, 0.3473365941808
1, -0.002932756581438, -7.387749041021e-05, 0, 0, 320.2339412997, -0.4604141051997, -321.2510595913, -0.4582324992621, 8510.273365442, 5036.508549911, 8537.81162845, 5011.626230381, 7, -147.2581172958, 0, 147.6461389323, 0, -14.38427372356, 0.0209577161438, 14.42685367071, 0.02085950256384, -0.1326111855872, -0.04428117268981, -0.0442811059476, 0.01780077478307, -0.001938212655576, 0.01780078009928, 0.2432448246734, -0.00193821207673, -0.2179996656468, -0.00193821207673, 12.739924351, 12.74625456342, 12.73986518805, 12.74623641486, 0.1864507781284, -0.1818224297152, 0.04754350178466, -272.2341169523, -275.2644698632, -272.7341169523, -272.234374652, -275.2644611725, -272.2344347138, -275.2644785538, -0.002608599492896, 0, 0.1840304638756, -0.0006363441413932, -0.1845993411972, -0.0006363441413932, -3.644643196347e-05, -4.248419295225e-05, 0, 0.7824843503819, 0.7824575153111, -0.7827631562176, -0.782542483697, -0.01182209714792, 0.3473104947159, 0, 0.3398899723463, 0.3472840241632, 0.3398319835241, 0.3473369652685
1.025, -0.002593995184274, -7.373942698481e-05, 0, 0, 320.2017236199, -0.4755177403445, -321.1848092978, -0.4732369205081, 8509.014631797, 5036.364289949, 8536.550504148, 5011.457121761, 7, -147.2521504659, 0, 147.636194203, 0, -14.38292905213, 0.02164486712091, 14.42398070638, 0.02154217564814, -0.1479032114711, -0.04494554207701, -0.04494547524615, 0.01780547085922, -0.001940148263638, 0.01780547633759, 0.2428339868388, -0.001940147666697, -0.2175974498812, -0.001940147666697, 13.058350464, 13.06484942839, 13.05828974797, 13.0648324399, 0.1864478600762, -0.1817125694426, 0.04924750020508, -271.5401711319, -274.5705263204, -272.0401711319, -271.5404321486, -274.5705166908, -271.5404939608, -274.57053595, -0.002677986719134, 0, 0.1839606581707, -0.0007050944982523, -0.1845610825094, -0.0007050944982523, -4.242411480432e-05, -4.484789457702e-05, 0, 0.782478892082, 0.7824551515976, -0.7827697279153, -0.7825448473867, -0.01180112723294, 0.3473108280863, 0, 0.3398926608171, 0.3472843310989, 0.3398346758164, 0.3473373250737
1.05, -0.002219878949966, -7.267699886459e-05, 0, 0, 320.142091391, -0.4789990340916, -321.0891617296, -0.476677369744, 8507.809264418, 5036.215297247, 8535.345094257, 5011.302763804, 7, -147.244730301, 0, 147.6245129997, 0, -14.38034785415, 0.02180298624918, 14.41978208511, 0.02169844500839, -0.1600909602567, -0.04564071287281, -0.04564064601717, 0.01780826589052, -0.001940566209755, 0.01780827154056, 0.2423580858852, -0.001940565594073, -0.2171306822202, -0.001940565594073, 13.3767759998, 13.38344404122, 13.37671383311, 13.38342832477, 0.1864315100039, -0.1815997859314, 0.05082570797454, -270.8462277042, -273.8765854945, -271.3462277042, -270.8464923619, -273.8765750434, -270.8465556949, -273.8765959455, -0.002738428007466, 0, 0.1838864353443, -0.0007652407463758, -0.1845110108481, -0.0007652407463758, -4.87014539042e-05, -4.795457560158e-05, 0, 0.7824732313876, 0.7824520449058, -0.7827766759551, -0.782547954057, -0.01177736151812, 0.3473111507997, 0, 0.3398952373592, 0.3472846481045, 0.3398372510029, 0.3473376534948
1.075, -0.001830657254564, -7.071400955699e-05, 0, 0, 320.0610198601, -0.4717432622675, -320.9689697888, -0.4694359372552, 8506.682692748, 5036.069940768, 8534.222535907, 5011.170717896, 7, -147.2369894197, 0, 147.6121645661, 0, -14.37679562752, 0.02147239287731, 14.41447264694, 0.02136848705161, -0.1697952959857, -0.04635029908397, -0.04635023226076, 0.01781042661995, -0.001939529399734, 0.01781043244774, 0.2418386657953, -0.001939528765098, -0.2166188737651, -0.001939528765098, 13.69520104349, 13.70203847524, 13.69513753626, 13.70202415183, 0.1864035613931, -0.181487585288, 0.05226455156251, -270.1522865269, -273.1826471315, -270.6522865269, -270.1525550503, -273.182635987, -270.152619659, -273.182658276, -0.002789292296422, 0, 0.1838102050758, -0.0008160182548913, -0.1844519519168, -0.0008160182548913, -5.524601838912e-05, -5.181620136841e-05, 0, 0.7824673654153, 0.7824481832709, -0.7827839464066, -0.7825518156737, -0.01175177734334, 0.3473114459088, 0, 0.3398976473189, 0.3472849573739, 0.3398396508985, 0.3473379344438
