Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, -0.002766102338654, -0.0001733742641471, 0, 0, 322.2869002652, -0.8908217674946, -325.154758912, -0.8849998332807, 8535.097092665, 5043.35553588, 8569.867896448, 5010.76667969, 7, -148.0445747357, 0, 148.708536425, 0, -14.47445656152, 0.04056272103242, 14.59931864717, 0.04030043522789, -0.2038654644833, -0.01328460963989, -0.01328451492547, 0.0188416193584, -0.002538513993328, 0.01884161986485, 0.270456605409, -0.002538513925095, -0.2436219305436, -0.002538513925095, 7.963312045439, 7.967157125621, 7.96326495007, 7.967120704889, 0.1901519337311, -0.1851736756315, 0.03216785146794, -282.6441387553, -285.6743479135, -283.1441387553, -282.644200753, -285.674344234, -282.6442546911, -285.6743515931, -0.002406805392255, 0, 0.1878081266258, -0.0002694241188529, -0.1876367032908, -0.0002694241188529, 9.973066299069e-05, 7.333516507795e-05, 0, 0.7825765571832, 0.7825733343884, -0.7825946510093, -0.7824266640583, -0.01306467068028, 0.3473041249617, 0, 0.339836432836, 0.3472694559658, 0.3397631671133, 0.3473387939576
0.65, -0.002574322622221, -0.0001622617423959, 0, 0, 323.5260721922, -0.838451894943, -326.1950994623, -0.8329886439106, 8539.779642863, 5045.462002667, 8574.462606394, 5012.809358085, 7, -148.2463405533, 0, 148.8981182346, 0, -14.52952902595, 0.03817684384272, 14.64545618521, 0.03793073343154, -0.2049336722392, -0.01164784511092, -0.01164775026501, 0.01882418652904, -0.00254348278416, 0.01882418691802, 0.2735037625124, -0.002543482731603, -0.2467079507898, -0.002543482731603, 8.281760174163, 8.285767692924, 8.281711338079, 8.285732962971, 0.1905281671553, -0.1855537178633, 0.03306182289447, -281.9501303578, -284.9803231476, -282.4501303578, -281.9501803176, -284.9803185474, -281.9502360733, -284.9803277477, -0.002473039884321, 0, 0.188111021362, -0.00033682739966, -0.1880766431378, -0.00033682739966, 0.000102374328756, 7.966906416864e-05, 0, 0.78257470745, 0.7825796682796, -0.7825872125303, -0.7824203301513, -0.01321044087445, 0.3472997109761, 0, 0.3398263842821, 0.3472649741202, 0.3397533129201, 0.347334447832
0.675, -0.002370782547917, -0.0001529733735743, 0, 0, 324.6499239264, -0.796854863914, -327.1486443295, -0.7916743771631, 8542.76946133, 5047.113553803, 8577.274916333, 5014.399679514, 7, -148.3983387336, 0, 149.0375360846, 0, -14.57960878278, 0.03628162700346, 14.68789446915, 0.03604826830597, -0.2060160368893, -0.0105316187637, -0.01053152398559, 0.01876395399707, -0.002548252272034, 0.01876395431405, 0.2759014789333, -0.002548252228986, -0.2492061573049, -0.002548252228986, 8.600206066693, 8.604376649094, 8.600155549427, 8.604343626154, 0.1908258594391, -0.1858507711248, 0.03399494667875, -281.2561255807, -284.2863054958, -281.7561255807, -281.2561669707, -284.2862999811, -281.2562244194, -284.2863110106, -0.002534516165041, 0, 0.1883423511928, -0.0004037970605305, -0.188430822683, -0.0004037970605305, 0.0001036494886276, 8.470881327636e-05, 0, 0.7825726323966, 0.7825847080199, -0.7825818121049, -0.7824152903934, -0.0133248874925, 0.3472962621743, 0, 0.339819954857, 0.3472614601804, 0.3397472652285, 0.3473310641682
0.7, -0.002156493655985, -0.0001455440339072, 0, 0, 325.6179052239, -0.7626616443543, -327.9824640787, -0.7577108109796, 8544.039838578, 5048.255132411, 8578.342000435, 5015.493508427, 7, -148.4985706423, 0, 149.1250781759, 0, -14.62288128974, 0.03472366696519, 14.72515397431, 0.0345006632395, -0.2070916733866, -0.009956676080687, -0.009956581536667, 0.01867649108988, -0.002551971737286, 0.01867649137188, 0.2775999478697, -0.002551971698754, -0.2510417223142, -0.002551971698754, 8.91865007889, 8.922984279724, 8.918597945242, 8.922953002551, 0.1910375809963, -0.1860589399627, 0.03494175609309, -280.5621236306, -283.5922944649, -281.0621236306, -280.5621600783, -283.5922880656, -280.5622190856, -283.5923008641, -0.00259093283471, 0, 0.1884951831787, -0.0004685608733434, -0.1886932252248, -0.0004685608733434, 0.0001037881171945, 8.855268996618e-05, 0, 0.7825705918561, 0.7825885518876, -0.7825784294802, -0.7824114465077, -0.01340536884622, 0.3472938840802, 0, 0.3398172033006, 0.3472590312887, 0.3397449473428, 0.3473287368716
0.725, -0.001940386775273, -0.0001395468640758, 0, 0, 326.4052714449, -0.7330465701549, -328.6657424907, -0.7282920662014, 8543.643072181, 5048.861963561, 8577.7606529, 5016.074197721, 7, -148.5472494449, 0, 149.1617252813, 0, -14.65823220406, 0.03337430270273, 14.75584260252, 0.03316014873228, -0.2081219920312, -0.009916762908184, -0.009916668725764, 0.01857638580949, -0.002554008060878, 0.01857638608773, 0.2785812029609, -0.002554008022624, -0.2521745545096, -0.002554008022624, 9.237092487042, 9.241590776546, 9.237038806162, 9.241561303279, 0.1911617321429, -0.1861745670786, 0.03588125460677, -279.8681240004, -282.8982896629, -280.3681240004, -279.8681591138, -282.8982824306, -279.8682195347, -282.8982968952, -0.002642125514779, 0, 0.1885681178224, -0.0005295587069697, -0.1888600663597, -0.0005295587069697, 0.0001029977633739, 9.128858874087e-05, 0, 0.7825687716742, 0.7825912877779, -0.7825770054604, -0.7824087106004, -0.01345084418731, 0.34729262076, 0, 0.3398180192274, 0.3472577401581, 0.3397461547419, 0.3473275013619
0.75, -0.001730911268476, -0.0001345169807447, 0, 0, 326.9972446357, -0.7055663106066, -329.1758229988, -0.7009914094829, 8541.720288084, 5048.939383445, 8575.660609783, 5016.150033826, 7, -148.5473576766, 0, 149.1502575374, 0, -14.68498376614, 0.03212228444039, 14.77893006141, 0.03191622302371, -0.2091089351791, -0.01038203585623, -0.01038194211611, 0.01847609487058, -0.002554131433266, 0.0184760951739, 0.2788567578699, -0.002554131391336, -0.2525989339072, -0.002554131391336, 9.555533498396, 9.560196256967, 9.555478337639, 9.560168659813, 0.191197668046, -0.1862006118286, 0.03679925838301, -279.1741264464, -282.2042907884, -279.6741264464, -279.1741636496, -282.2042827905, -279.174225341, -282.2042987862, -0.002688144088014, 0, 0.1885603464296, -0.0005856163281245, -0.1889342557025, -0.0005856163281245, 0.0001014498188377, 9.299531108981e-05, 0, 0.7825672797798, 0.7825929944927, -0.7825774450996, -0.7824070038705, -0.01346178582635, 0.3472924577217, 0, 0.3398221022588, 0.3472575754349, 0.3397506117904, 0.3473273400085
0.775, -0.001537633999289, -0.000130199938726, 0, 0, 327.3856119157, -0.6785015025315, -329.5009316505, -0.6741019580233, 8538.439442024, 5048.518246633, 8572.236169161, 5015.752097049, 7, -148.5035883225, 0, 149.0954207199, 0, -14.70274904857, 0.03088932625202, 14.79386645316, 0.03069116317973, -0.2100530378941, -0.01130290912927, -0.01130281586789, 0.01838547922898, -0.002552324270714, 0.01838547958673, 0.2784665362237, -0.002552324221051, -0.2523398746865, -0.002552324221051, 9.873973258253, 9.878800782247, 9.873916681508, 9.87877514159, 0.1911494235148, -0.1861422884084, 0.03768858144041, -278.4801309561, -281.5102976148, -278.9801309561, -278.4801733538, -281.5102889286, -278.4802361791, -281.5103063009, -0.00272925243903, 0, 0.1884753971564, -0.0006360108396912, -0.1889210516817, -0.0006360108396912, 9.927736108147e-05, 9.374401547568e-05, 0, 0.7825661455974, 0.7825937431909, -0.7825796242386, -0.7824062551599, -0.01344004033666, 0.347293329077, 0, 0.3398290939562, 0.3472584714711, 0.3397579045326, 0.3473281866829
0.8, -0.001370023580774, -0.0001262655928657, 0, 0, 327.5724663584, -0.6508630366241, -329.6360837683, -0.6466421756458, 8534.012987319, 5047.650494482, 8567.71273183, 5014.930429685, 7, -148.4220394556, 0, 149.0034380591, 0, -14.71159804148, 0.02963038897221, 14.80040234552, 0.02944027209976, -0.2109553073847, -0.01261413422869, -0.01261404144319, 0.01831180713649, -0.002548734501341, 0.01831180758028, 0.2774740519593, -0.002548734439574, -0.2514504646222, -0.002548734439574, 10.1924118605, 10.19740437389, 10.1923539252, 10.19738077213, 0.1910246787974, -0.1860071769877, 0.03854941282203, -277.7861377099, -280.816309974, -278.2861377099, -277.786187978, -280.8163006802, -277.7862518122, -280.8163192677, -0.002765956478151, 0, 0.1883201012226, -0.0006805032880939, -0.1888282264736, -0.0006805032880939, 9.657628850727e-05, 9.360087320508e-05, 0, 0.7825653297732, 0.7825936000438, -0.7825833932232, -0.7824063982974, -0.01338864928968, 0.3472951263328, 0, 0.3398385403934, 0.3472603177533, 0.3397675519619, 0.3473299349123
0.825, -0.001234588102496, -0.0001224521181459, 0, 0, 327.5674074185, -0.6222123215435, -329.5845745954, -0.6181769697541, 8528.690073034, 5046.404470199, 8562.335042079, 5013.749405254, 7, -148.3100249087, 0, 148.8814648134, 0, -14.71193297146, 0.02832549513669, 14.79865721018, 0.02814373077463, -0.211830713288, -0.014238958304, -0.01423886595798, 0.01825968985009, -0.002543671344712, 0.01825969041396, 0.2759620095955, -0.002543671266163, -0.2500073854593, -0.002543671266163, 10.51084935762, 10.51600702755, 10.51079011135, 10.51598554346, 0.1908330492496, -0.1858059131876, 0.03938839279439, -277.0921470396, -280.1223277392, -277.5921470396, -277.0922073427, -280.1223179155, -277.0922720798, -280.1223375628, -0.002798960408339, 0, 0.1881029593372, -0.0007193020303729, -0.1886667425486, -0.0007193020303729, 9.340737941895e-05, 9.262752168937e-05, 0, 0.782564735742, 0.7825926266889, -0.7825885833725, -0.7824073716455, -0.01331163997513, 0.3472977083009, 0, 0.3398499089259, 0.3472629688701, 0.3397790311945, 0.3473324477316
0.85, -0.001135312429844, -0.0001186122736533, 0, 0, 327.3860169138, -0.5926128540111, -329.3578206529, -0.5887699576116, 8522.732856393, 5044.859944146, 8556.370250795, 5012.284002721, 7, -148.1754846113, 0, 148.7373816566, 0, -14.70442279784, 0.0269775229991, 14.78911216642, 0.02680442369452, -0.2126935107564, -0.01609330222748, -0.01609321025973, 0.018231301639, -0.002537508027609, 0.01823130235817, 0.2740279443449, -0.002537507927513, -0.248105325541, -0.002537507927513, 10.82928576928, 10.83460872468, 10.82922524857, 10.83458942885, 0.1905867113227, -0.1855504454075, 0.04021695035079, -276.3981593848, -279.4283508083, -276.8981593848, -276.3982313236, -279.4283405247, -276.3982968797, -279.4283610919, -0.002829096630855, 0, 0.1878348720979, -0.0007529806012613, -0.1884489724166, -0.0007529806012613, 8.980166253026e-05, 9.088120725998e-05, 0, 0.7825642231698, 0.7825908803723, -0.7825950145794, -0.7824091179578, -0.01321379398139, 0.3473009103542, 0, 0.3398626387706, 0.3472662550974, 0.3397917711524, 0.347335565611
0.875, -0.001073097233256, -0.0001146279399578, 0, 0, 327.0499809229, -0.5625969008341, -328.9732102185, -0.5589507965201, 8516.414233293, 5043.100016209, 8550.089121366, 5010.613858412, 7, -148.0266335585, 0, 148.5793572614, 0, -14.69000920998, 0.02561068962046, 14.77251586735, 0.02544645112343, -0.2135577080577, -0.01808992661112, -0.0180898349495, 0.01822674602865, -0.00253051434427, 0.01822674693711, 0.2717788717752, -0.002530514218145, -0.2458517676058, -0.002530514218145, 11.1477210916, 11.15320944258, 11.14765932115, 11.15319239407, 0.1902994542396, -0.185253796711, 0.04104967251712, -275.7041752473, -278.7343790866, -276.2041752473, -275.7042598355, -278.7343684013, -275.7043261499, -278.7343897719, -0.002857261461284, 0, 0.1875282884398, -0.0007823937393158, -0.1881884276487, -0.0007823937393158, 8.576655016848e-05, 8.841494994759e-05, 0, 0.7825636237007, 0.7825884141138, -0.782602501736, -0.7824115842139, -0.0131004019916, 0.3473045593691, 0, 0.3398761460422, 0.3472699996268, 0.3398051927446, 0.3473391191114
0.9, -0.001045453792873, -0.0001104316579374, 0, 0, 326.5853379644, -0.5328819627261, -328.4535052747, -0.529432568585, 8510.005757178, 5041.198123062, 8543.755096282, 5008.813346624, 7, -147.8716683419, 0, 148.4154773827, 0, -14.66982956437, 0.02425764290726, 14.74985913374, 0.0241022623338, -0.2144392174561, -0.02014275237145, -0.020142660955, 0.01824432176583, -0.002522617257616, 0.01824432289326, 0.2693261889511, -0.002522617101729, -0.2433613576496, -0.002522617101729, 11.46615530643, 11.47180916556, 11.46609229922, 11.47179440919, 0.1899857223429, -0.1849297971825, 0.04190237604316, -275.0101951443, -278.0404124666, -275.5101951443, -275.0102928144, -278.0404014235, -275.01035985, -278.0404235096, -0.00288432870052, 0, 0.1871963639739, -0.0008085884257464, -0.1878994332982, -0.0008085884257464, 8.129107205661e-05, 8.527678087302e-05, 0, 0.7825627554221, 0.7825852759445, -0.7826108618865, -0.7824147223828, -0.01297701136199, 0.3473084980999, 0, 0.3398898496495, 0.3472740462101, 0.3398187323281, 0.3473429499897
0.925, -0.001047441493055, -0.000105969691936, 0, 0, 326.0211191463, -0.5037735214988, -327.8256651698, -0.5005175858643, 8503.763679317, 5039.250660143, 8537.618021634, 5006.972341918, 7, -147.718416729, 0, 148.2534847557, 0, -14.64515760517, 0.02293227344002, 14.72232305673, 0.02278560494519, -0.2153515404957, -0.02217062180759, -0.0221705305695, 0.01828084715534, -0.002514324711254, 0.01828084852394, 0.2667808851416, -0.00251432452302, -0.2407503605254, -0.00251432452302, 11.78458838996, 11.7904078898, 11.78452414857, 11.79039545598, 0.1896602377687, -0.1845922510798, 0.0427904657, -274.3162195659, -277.3464508202, -274.8162195659, -274.3163302017, -277.3464394491, -274.3163979422, -277.3464621913, -0.002911080919748, 0, 0.186852674377, -0.0008326108421482, -0.187596247379, -0.0008326108421482, 7.635127436195e-05, 8.150809195928e-05, 0, 0.7825614357978, 0.7825815072559, -0.7826199207281, -0.782418491072, -0.01284918244399, 0.3473125283868, 0, 0.3399032011633, 0.3472781897504, 0.3398318552409, 0.3473468670232
0.95, -0.001072083048743, -0.0001012396742983, 0, 0, 325.3881972999, -0.4758518641925, -327.1193501153, -0.4727823727248, 8497.922799196, 5037.362006996, 8531.903621818, 5005.18973165, 7, -147.5741001228, 0, 148.1005237886, 0, -14.6173526105, 0.02166098198606, 14.69121314624, 0.02152271054901, -0.2163051134268, -0.02410021651954, -0.0241001253945, 0.01833217520322, -0.002506064518449, 0.01833217682496, 0.2642490997219, -0.002506064296754, -0.2381316593207, -0.002506064296754, 12.10302031994, 12.10900562589, 12.10295483846, 12.10899553147, 0.1893372863144, -0.1842545077364, 0.04372735988, -273.6222489412, -276.652493989, -274.1222489412, -273.6223719308, -276.6524823057, -273.6224403772, -276.6525056722, -0.002938152616446, 0, 0.1865105710287, -0.000855464085734, -0.1872925870582, -0.000855464085734, 7.091715146394e-05, 7.714384772972e-05, 0, 0.7825594938488, 0.782577143012, -0.7826295165048, -0.7824228553165, -0.01272226462088, 0.3473164339884, 0, 0.3399156980389, 0.3472822081636, 0.3398440783426, 0.3473506598132
0.975, -0.001110902140599, -9.627831447864e-05, 0, 0, 324.7177289977, -0.4496169363843, -326.3657356233, -0.4467232911341, 8492.687990568, 5035.619883605, 8526.80702959, 5003.548426691, 7, -147.4450725048, 0, 147.9628732137, 0, -14.58779045738, 0.02046651361075, 14.65790692052, 0.02033616278953, -0.2173070776366, -0.02586792009974, -0.0258678290278, 0.01839370970486, -0.00249821128425, 0.0183937115795, 0.2618285142132, -0.002498211029641, -0.2356103012437, -0.002498211029641, 12.42145108082, 12.42760240172, 12.42138434729, 12.42759465198, 0.189030116769, -0.1839290516038, 0.04472317384291, -272.9282836164, -275.9585417778, -273.4282836164, -272.9284179179, -275.9585297866, -272.9284870835, -275.958553769, -0.002965986238617, 0, 0.1861826280847, -0.0008780099703093, -0.1870011776984, -0.0008780099703093, 6.495913423339e-05, 7.221300618935e-05, 0, 0.7825567795731, 0.7825722121705, -0.7826395025317, -0.7824277861581, -0.0126012010259, 0.3473200333823, 0, 0.3399269017412, 0.3472859148111, 0.3398549838919, 0.3473541519535
1, -0.00115482780493, -9.114765486282e-05, 0, 0, 324.0400128236, -0.4254266094725, -325.5961170276, -0.4226955000107, 8488.226782524, 5034.094836579, 8522.487798625, 5002.115392841, 7, -147.3365946532, 0, 147.84575393, 0, -14.55781318597, 0.01936514793895, 14.62379181288, 0.01924211896293, -0.2183597470751, -0.0274211525075, -0.02742106143746, 0.01846086987446, -0.002491043934601, 0.01846087198868, 0.2596053562408, -0.002491043649318, -0.2332797435674, -0.002491043649318, 12.7398806679, 12.7461982627, 12.73981266727, 12.74619285415, 0.1887505485543, -0.1836270057721, 0.04578380998922, -272.2343238383, -275.2645939565, -272.7343238383, -272.2344680553, -275.2645816527, -272.23453796, -275.2646062603, -0.0029948062153, 0, 0.1858802743667, -0.0009009008580478, -0.1867332277663, -0.0009009008580478, 5.845342759229e-05, 6.673895410287e-05, 0, 0.7825531706093, 0.7825667381178, -0.7826497487371, -0.7824332602096, -0.01249036175243, 0.3473231802787, 0, 0.3399364535939, 0.3472891595939, 0.3398642302343, 0.3473572009635
1.025, -0.001194945707616, -8.591604818578e-05, 0, 0, 323.3835185949, -0.4034451869877, -324.8405200048, -0.4008618282561, 8484.664830833, 5032.843241327, 8519.064214672, 5000.944698593, 7, -147.2527092434, 0, 147.7531877118, 0, -14.5286858356, 0.01836435516185, 14.59020334497, 0.01824798259237, -0.2194611743656, -0.02871947815967, -0.0287193870511, 0.01852946861055, -0.002484742165334, 0.01852947093833, 0.2576519594444, -0.002484741853189, -0.2312188988334, -0.002484741853189, 13.05830909143, 13.06479327123, 13.0582398084, 13.064790195, 0.1885085065093, -0.1833578481595, 0.0469105424488, -271.5403697395, -274.570650261, -272.0403697395, -271.540522204, -274.5706376345, -271.540592868, -274.5706628876, -0.00302461429326, 0, 0.1856133283739, -0.0009245375418804, -0.1864981348958, -0.0009245375418804, 5.138584198339e-05, 6.074017045027e-05, 0, 0.7825485763657, 0.7825607393328, -0.7826601424235, -0.7824392589919, -0.01239340715656, 0.3473257571841, 0, 0.3399440844525, 0.3472918225642, 0.3398715639483, 0.347359691804
1.05, -0.001223181291509, -8.065323165078e-05, 0, 0, 322.7738891027, -0.3836291029338, -324.1265950644, -0.3811785967465, 8482.082561421, 5031.905560587, 8516.610874124, 5000.075758507, 7, -147.1961614887, 0, 147.6879127403, 0, -14.50155186398, 0.01746214514123, 14.55837562696, 0.0173517581534, -0.2206057610221, -0.02973529137901, -0.02973520020312, 0.01859598495591, -0.002479387623394, 0.01859598746022, 0.2560250173461, -0.002479387289498, -0.2294899413944, -0.002479387289498, 13.37673637995, 13.38338750657, 13.37666580169, 13.38338675184, 0.1883116981008, -0.1831291552254, 0.0481000327568, -270.8464213292, -273.8767103945, -271.3464213292, -270.8465801886, -273.876697433, -270.8466516274, -273.8767233559, -0.003055202335561, 0, 0.1853896561389, -0.0009490546828671, -0.1863032348526, -0.0009490546828671, 4.375409465919e-05, 5.423106870926e-05, 0, 0.7825429397217, 0.7825542302287, -0.7826705886215, -0.7824457680913, -0.01231318705931, 0.3473276791226, 0, 0.3399496218589, 0.347293817631, 0.3398768250137, 0.3473615406141
1.075, -0.001232903252587, -7.542145065232e-05, 0, 0, 322.2331705015, -0.3657423355007, -323.4785738296, -0.3634109607705, 8480.514281024, 5031.304987704, 8515.158403954, 4999.531874794, 7, -147.1683702153, 0, 147.6513605911, 0, -14.47739853451, 0.01664776917409, 14.52939436133, 0.01654274967099, -0.2217846181999, -0.03045397221594, -0.03045388095553, 0.01865773713308, -0.002474971827559, 0.01865773976863, 0.2547645231515, -0.002474971477952, -0.2281369707799, -0.002474971477952, 13.69516258264, 13.70198106433, 13.69509070117, 13.7019826217, 0.1881654458577, -0.1829463890591, 0.04934474578919, -270.1524784895, -273.1827740288, -270.6524784895, -270.1526417942, -273.1827607221, -270.1527140136, -273.1827873354, -0.003086181433672, 0, 0.1852149667347, -0.0009743318157777, -0.1861536091958, -0.0009743318157777, 3.556870970837e-05, 4.722304182118e-05, 0, 0.7825362367528, 0.7825472221986, -0.7826810101079, -0.782452776115, -0.01225167921304, 0.3473288966307, 0, 0.3399529919296, 0.3472950954468, 0.3398799474028, 0.3473626978147
