Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
2.125, 0.001412078556822, 9.694846291931e-05, 0, 0, 325.4402145409, 0.2712161661611, -323.2505397031, 0.2695579199507, 8501.841816922, 5042.718269504, 8540.13333137, 5010.252975938, 7, -148.6037167708, 0, 148.7737253948, 0, -14.61824947981, -0.01234081184728, 14.51549727343, -0.01226617353841, -0.320211098214, -0.02138609191486, -0.02138599336555, 0.01980338848037, -0.00252888917178, 0.01980338985988, 0.2666643672545, -0.002528888995617, -0.2386850332915, -0.002528888995617, 27.06962946583, 27.08372933578, 27.0695184703, 27.08386255536, 0.190850354784, -0.18313869694, 0.1152902214329, -241.0065915843, -244.0368194745, -241.5065915843, -241.0067036858, -244.0368143275, -241.0067592597, -244.0368246215, -0.002609078875721, 0, 0.1883411196011, -0.0003768721169264, -0.1858366049592, -0.0003768721169264, -0.000370672515975, -0.0003926928384107, 0, 0.7821070126917, 0.7821073063825, -0.7830774321861, -0.7828926920593, -0.0128024161101, 0.3473053494006, 0, 0.3399072934058, 0.3472708118543, 0.3398265548165, 0.3473398869469
2.15, 0.003205544122456, 0.0002891809295505, 0, 0, 328.1693298488, 0.2864174268918, -320.7656573442, 0.2847243397822, 8501.901154926, 5042.763140577, 8540.866504311, 5010.620118796, 7, -148.9116782061, 0, 148.4974424776, 0, -14.74086491654, -0.0130324492235, 14.40378921102, -0.01295629387941, -0.4787534507575, -0.02125527678422, -0.02125517902423, 0.01987175388183, -0.002503785758087, 0.01987175524922, 0.2666525359375, -0.0025037855858, -0.2392702398365, -0.0025037855858, 27.38810179896, 27.402379858, 27.38799356893, 27.40251648981, 0.1933410112389, -0.1807190490005, 0.2394716219964, -240.3125758411, -243.3428022344, -240.8125758411, -240.3126910444, -243.3427978579, -240.3127386126, -243.3428066108, -0.002556999024004, 0, 0.1908832475159, -0.0003204506333528, -0.1833645510193, -0.0003204506333528, -0.0003744672053161, -0.0003997234659152, 0, 0.782102191708, 0.7821002757747, -0.7830814043008, -0.7828997227065, -0.0128159817043, 0.3473049110946, 0, 0.3399071674828, 0.3472707163906, 0.3398249804106, 0.3473391057986
2.175, 0.008825392447119, 0.0006582274313493, 0, 0, 333.1931137184, 0.4009181879747, -315.9474310944, 0.3988593588474, 8501.188839926, 5042.342375496, 8541.921671404, 5011.305964027, 7, -149.4741050979, 0, 147.9528339267, 0, -14.96667831594, -0.01824235176431, 14.18723567593, -0.01814995083839, -0.7106270929968, -0.02118930954196, -0.02118921432269, 0.02015365246918, -0.002417586172204, 0.02015365384738, 0.2664932345276, -0.00241758600688, -0.2398400295987, -0.00241758600688, 27.70657465062, 27.72103205775, 27.7064724517, 27.72117312057, 0.1975044326731, -0.1766067425536, 0.4478870363887, -239.6185551481, -242.6487805031, -240.1185551481, -239.6186773577, -242.6487783089, -239.6187099639, -242.6487826974, -0.002416819494809, 0, 0.1951864931975, -0.0001606669074587, -0.179112001602, -0.0001606669074587, -0.0003723828140886, -0.0004070129894065, 0, 0.7821019897915, 0.7820929863109, -0.7830809976154, -0.7829070122897, -0.01282543805504, 0.3473046291169, 0, 0.3399086874272, 0.3472716116579, 0.3398227212642, 0.3473376465758
2.2, 0.02070646414549, 0.001299770883968, 0, 0, 341.6577871504, 0.7704514116479, -307.6435026125, 0.7671222656837, 8499.515309245, 5041.164674022, 8543.505742218, 5012.60376759, 7, -150.4255914884, 0, 147.0059476636, 0, -15.34722303948, -0.03505653803642, 13.8140565581, -0.03490759797259, -0.9355392975611, -0.02118732281378, -0.02118723307095, 0.02089260503618, -0.002224756316557, 0.02089260646464, 0.2661118079095, -0.002224756164448, -0.2404618576474, -0.002224756164448, 28.02504622591, 28.03968515437, 28.02495694032, 28.03983323553, 0.2049750312171, -0.1691686494418, 0.7376174762655, -238.9245294749, -241.9547542645, -239.4245294749, -238.92466651, -241.95475763, -238.9246693624, -241.9547508991, -0.002064412487064, 0, 0.2030093715442, 0.0002464217583791, -0.1713217234695, 0.0002464217583791, -0.0003570801134752, -0.0004154663850054, 0, 0.7821122096554, 0.7820845330179, -0.7830704160929, -0.7829154657879, -0.01283064508251, 0.347304501396, 0, 0.3399122586097, 0.3472741174531, 0.339819335472, 0.347334885339
2.225, 0.0429529026038, 0.00236317791342, 0, 0, 355.3685587219, 1.62583421442, -294.0404808408, 1.620148152717, 8495.847681252, 5038.723835997, 8546.688682647, 5015.024611097, 7, -151.9691205984, 0, 145.4548097149, 0, -15.963764206, -0.07397746922749, 13.20269706504, -0.07372424401671, -1.095416287955, -0.02124559582829, -0.02124551748427, 0.02247626620096, -0.001846054866976, 0.02247626774617, 0.265768690061, -0.001846054740063, -0.2408751079618, -0.001846054740063, 28.34351490271, 28.35833786303, 28.34344865798, 28.35849811362, 0.2162721763627, -0.1578901498657, 1.103828457045, -238.2304988261, -241.2607235148, -238.7304988261, -238.2306620149, -241.2607390389, -238.2306132629, -241.2607079907, -0.001294767205008, 0, 0.2150763495685, 0.00113669649121, -0.159273973351, 0.00113669649121, -0.00031636873037, -0.0004264162922138, 0, 0.7821427341831, 0.7820735831476, -0.7830397677273, -0.7829264157321, -0.01283165719195, 0.3473045227484, 0, 0.3399200714378, 0.347279310807, 0.3398125530229, 0.3473297346897
2.25, 0.07897177194679, 0.003776241451589, 0, 0, 372.9698312468, 3.330111735722, -276.4785269174, 3.322545362229, 8489.991029495, 5034.506406506, 8551.724639842, 5019.094301903, 7, -153.9533843879, 0, 143.451356159, 0, -16.75546025582, -0.1515250691857, 12.41337007533, -0.1511916594173, -1.235872087918, -0.02135793305246, -0.0213578772959, 0.02542148807385, -0.001200528323587, 0.02542148984007, 0.2660082714729, -0.001200528240178, -0.2405426747952, -0.001200528240178, 28.66197958218, 28.67698822028, 28.66194867933, 28.67716970095, 0.23021379792, -0.143958767449, 1.539367033373, -237.5364632402, -240.5666882629, -238.0364632402, -237.5366665457, -240.566727323, -237.5365389936, -240.5666492027, 0.0001983790553286, 0, 0.2305118035112, 0.002860040285651, -0.1438497824491, 0.002860040285651, -0.0002322642177834, -0.0004416297748576, 0, 0.782208665339, 0.7820583690785, -0.7829739251594, -0.7829416286282, -0.01282870467152, 0.3473046800212, 0, 0.3399325256686, 0.3472882841652, 0.3398018465979, 0.3473210758772
2.275, 0.1301952259229, 0.005505750418207, 0, 0, 393.5935021249, 6.283578725113, -255.8029427255, 6.281066280243, 8481.683781925, 5028.177874283, 8558.957919754, 5025.183854821, 7, -156.2838051687, 0, 141.0901029587, 0, -17.68340387665, -0.2859189809698, 11.48406576015, -0.2858222754341, -1.362960443184, -0.02151603416142, -0.02151602178295, 0.03025325291898, -0.0002332196194272, 0.03025325505213, 0.2672543841251, -0.000233219602983, -0.2390545140028, -0.000233219602983, 28.98043819745, 28.99563383413, 28.98045901773, 28.99585036091, 0.2464829700561, -0.127698170994, 2.035584363856, -236.8424227899, -239.8726485327, -237.3424227899, -236.8426847637, -239.8727281418, -236.8424419332, -239.8725689236, 0.002780642623159, 0, 0.2493645636583, 0.005829094224071, -0.1250070095916, 0.005829094224071, -8.33697300009e-05, -0.0004626630768027, 0, 0.7823283821362, 0.7820373328671, -0.7828544681326, -0.7829626590207, -0.01282216658111, 0.3473049343279, 0, 0.3399501660664, 0.3473017492008, 0.3397864937131, 0.347308119455
2.3, 0.1967173102068, 0.00755090593603, 0, 0, 416.8482597619, 10.83959858837, -232.3658493958, 10.86438862215, 8470.332241762, 5019.530298581, 8569.066994615, 5033.54410514, 7, -158.9029648348, 0, 138.4267549072, 0, -18.73018081875, -0.4932601087332, 10.43061675765, -0.4944091039353, -1.477779818197, -0.02170974455, -0.0217098138265, 0.03743152289339, 0.001091607679017, 0.03743152558042, 0.2699188195411, 0.001091607600655, -0.236018821249, 0.001091607600655, 29.29888857175, 29.31427220319, 29.298981765, 29.31454255819, 0.2647213454538, -0.1094741969238, 2.583139848966, -236.1483775846, -239.1786043633, -236.6483775846, -236.1487215227, -239.1787473518, -236.1483173126, -239.1784613748, 0.00683555218945, 0, 0.2716599488629, 0.01046982614796, -0.1027277639831, 0.01046982614796, 0.000153308255841, -0.0004899868821273, 0, 0.7825222088861, 0.7820099999115, -0.7826610122499, -0.7829899736758, -0.01281253847813, 0.347305239933, 0, 0.3399742439039, 0.3473201482379, 0.3397650598623, 0.3472903316282
2.325, 0.2777453804988, 0.009918935150666, 0, 0, 442.5161335556, 17.27554866286, -206.3334041568, 17.37707470055, 8455.892045458, 5008.479965398, 8582.188905851, 5044.28890363, 7, -161.7689788636, 0, 135.4994969608, 0, -19.88591747316, -0.7862337053141, 9.260579243805, -0.7908655316793, -1.582964736717, -0.02192731731286, -0.02192753410741, 0.04730906950333, 0.002789342910977, 0.04730907296783, 0.2743265759141, 0.002789342706706, -0.2311357471503, 0.002789342706706, 29.61732860131, 29.63290092376, 29.61751890603, 29.63324865838, 0.2845182077122, -0.08970501574467, 3.173523821535, -235.4543277751, -238.4845558087, -235.9543277751, -235.4547814998, -238.4847905766, -235.4541605929, -238.4843210407, 0.01273717180582, 0, 0.2973614139796, 0.01719004824098, -0.07705597800477, 0.01719004824098, 0.000501354106687, -0.0005222436348527, 0, 0.7828117062402, 0.78197772022, -0.7823719145967, -0.7830222074897, -0.0128003953943, 0.3473055646214, 0, 0.3400048431552, 0.3473436592365, 0.3397372591777, 0.3472674700063
2.35, 0.371851349627, 0.01261240360987, 0, 0, 470.381798081, 25.77495623709, -177.8273738281, 26.04299392495, 8438.322821801, 4995.049554147, 8598.447472965, 5057.40622744, 7, -164.8444412874, 0, 132.3364749502, 0, -21.13988574105, -1.173328414427, 7.979538588892, -1.185504770518, -1.680113479366, -0.02215596588183, -0.02215643436874, 0.06010921614808, 0.004857282934835, 0.06010922064223, 0.2807160568021, 0.004857282571659, -0.2241956798167, 0.004857282571659, 29.93575634989, 29.95151782565, 29.9360722306, 29.95197080066, 0.3054574280039, -0.06881462575249, 3.798413520168, -234.7602735545, -237.7905029364, -235.2602735545, -234.7608689916, -237.7908629172, -234.7599676784, -237.7901429556, 0.02083145214505, 0, 0.326398856312, 0.02635831696223, -0.04806955399036, 0.02635831696223, 0.0009843808387699, -0.000555662690479, 0, 0.7832191895992, 0.781944251695, -0.7819647527127, -0.7830555770759, -0.01278635218997, 0.3473058968567, 0, 0.3400420403775, 0.3473722337429, 0.3397028302631, 0.3472395599704
2.375, 0.477143219989, 0.01562676663318, 0, 0, 500.25293173, 36.42023254105, -146.9969186754, 36.99726449033, 8417.603380058, 4979.347872926, 8617.920709589, 5072.782220282, 7, -168.0947720686, 0, 128.9694289278, 0, -22.48446193796, -1.6585114402, 6.594338164797, -1.684679704442, -1.771374186493, -0.02238281229785, -0.02238368440993, 0.07592396141693, 0.007278083263947, 0.07592396721033, 0.2892375895309, 0.007278082708548, -0.2150813025558, 0.007278082708548, 30.25417014139, 30.27012106281, 30.25464323794, 30.27071081314, 0.3271086807617, -0.04723818331455, 4.449148714689, -234.0662151556, -237.0964458232, -234.5662151556, -234.0669877168, -237.0969687525, -234.0657351134, -237.0959228939, 0.03142246976999, 0, 0.358646068323, 0.03828963977085, -0.01589946336686, 0.03828963977085, 0.001625758869398, -0.000583591673405, 0, 0.7837674714272, 0.7819162272818, -0.7814165833697, -0.7830834106286, -0.01277102372111, 0.3473062417797, 0, 0.340085872188, 0.3474056400207, 0.3396616052899, 0.3472068435386
2.4, 0.5914581865826, 0.01895260019321, 0, 0, 531.9470995352, 49.19820865002, -113.952982266, 50.28899748396, 8393.952154896, 4961.560595865, 8640.436202763, 5090.218898388, 7, -171.4884977426, 0, 125.4224084305, 0, -23.91149969787, -2.241423764841, 5.110151842503, -2.290844255019, -1.858997554762, -0.02259605768154, -0.02259753936897, 0.09472028982357, 0.01002185878875, 0.0947202971896, 0.299930610367, 0.01002185800928, -0.2037862410454, 0.01002185800928, 30.57256854774, 30.58870916644, 30.57323314307, 30.58947015766, 0.3491223274808, -0.02532978020594, 5.118612395076, -233.3721528438, -236.4023845488, -233.8721528438, -233.3731408234, -236.4031116124, -233.3714600799, -236.4016574852, 0.04476318706787, 0, 0.3940063715505, 0.0532366560239, 0.01935321979354, 0.0532366560239, 0.002448479069842, -0.0005961867047429, 0, 0.7844796955754, 0.7819034635475, -0.7807041089183, -0.783095836957, -0.0127549893031, 0.3473066122464, 0, 0.3401358669245, 0.3474434827789, 0.3396139450472, 0.3471697417139
2.425, 0.7125584399491, 0.02257547811543, 0, 0, 565.2930230679, 64.01147465899, -78.79124679848, 65.88843543104, 8367.607157664, 4941.926705308, 8665.783518681, 5109.46575149, 7, -174.999783117, 0, 121.7130989777, 0, -25.41335161473, -2.917802442167, 3.531548989481, -3.002775115704, -1.943853939008, -0.02278607845075, -0.02278843175129, 0.1163556748656, 0.01305048037949, 0.116355684067, 0.3127493688651, 0.01305047934725, -0.1903880592114, 0.01305047934725, 30.89095044387, 30.90728106047, 30.89184283226, 30.90824990435, 0.3711958716703, -0.003395149541983, 5.800458540609, -232.6780869095, -235.7083191908, -233.1780869095, -232.6793307841, -235.7092941309, -232.6771405016, -235.7073442507, 0.06105123454334, 0, 0.4323748634328, 0.07138654120724, 0.05758039853671, 0.07138654120724, 0.003475182341963, -0.0005802650198014, 0, 0.785379269207, 0.7819191073281, -0.7798037504164, -0.7830796373677, -0.01273876596451, 0.347307020292, 0, 0.3401915124003, 0.3474852533152, 0.3395602880639, 0.3471287872687
2.45, 0.8382543914119, 0.02647429472089, 0, 0, 600.0933687741, 80.69469640501, -41.62813748624, 83.69808375236, 8338.855138946, 4920.718025323, 8693.685338267, 5130.247717941, 7, -178.602301897, 0, 117.8589930294, 0, -26.98119077249, -3.680172516782, 1.864368271526, -3.81603102035, -2.027183714822, -0.02294624342092, -0.02294978406037, 0.1406007741534, 0.01632134825369, 0.1406007854289, 0.3275756878976, 0.01632134694439, -0.1750338574915, 0.01632134694439, 31.20931501395, 31.22583604744, 31.21047286194, 31.22705073665, 0.3930746001513, 0.01830905607032, 6.488976643735, -231.9840176628, -235.0142498216, -232.4840176628, -231.9855593984, -235.0155180654, -231.9827750417, -235.0129815778, 0.08042869459868, 0, 0.4736388485616, 0.09286268454996, 0.0986674606698, 0.09286268454996, 0.004728311990835, -0.0005192991623662, 0, 0.7864898903631, 0.7819796413299, -0.7786916256903, -0.7830182396547, -0.0127227910242, 0.3473074691606, 0, 0.3402521939977, 0.3475303730798, 0.3395012129458, 0.3470845652413
2.475, 0.9665290217927, 0.03062676698094, 0, 0, 636.1818639616, 99.0318274508, -2.536783508791, 103.5645607814, 8308.058952667, 4898.22281209, 8723.788029807, 5152.284926432, 7, -182.2768951762, 0, 113.8695413848, 0, -28.60757276306, -4.518651569322, 0.1135159360767, -4.723528484937, -2.110045609268, -0.02307330127246, -0.02307839216984, 0.1671634977244, 0.01979020799125, 0.167163511279, 0.3442267899474, 0.01979020638584, -0.1579302563177, 0.01979020638584, 31.52766170322, 31.54437377864, 31.52912352099, 31.54587297917, 0.414599054349, 0.0396221894155, 7.180496522758, -231.2899454304, -234.320176509, -231.7899454304, -231.2918278985, -234.3217843631, -231.2883630013, -234.3185686548, 0.1029847761306, 0, 0.5177279902973, 0.1177294906086, 0.1425428820514, 0.1177294906086, 0.006230300779425, -0.0003935408687291, 0, 0.7878355989464, 0.78210476057, -0.7773435046991, -0.7828918423074, -0.01270741392892, 0.3473079497733, 0, 0.3403171369003, 0.3475782286022, 0.339437459387, 0.3470376709444
2.5, 1.095625921366, 0.03500335575621, 0, 0, 673.3695090779, 118.7736366706, 38.31016619724, 125.2918491033, 8275.562436949, 4874.725335835, 8755.746601836, 5175.311420576, 7, -186.0050119777, 0, 109.758977886, 0, -30.2840239511, -5.421797654212, -1.714883259177, -5.716206390331, -2.191614380657, -0.02316724953258, -0.02317429144691, 0.1957148115445, 0.0234141995596, 0.1957148275438, 0.3624888762469, 0.02341419764439, -0.1393109715928, 0.02341419764439, 31.8459902316, 31.86289420747, 31.84779490821, 31.86471664605, 0.4356294060272, 0.06040433212871, 7.871146483703, -230.595870559, -233.6260993222, -231.095870559, -230.5981369319, -233.6280932763, -230.5939043435, -233.6241053681, 0.1287615241047, 0, 0.5645444115024, 0.146000366373, 0.1891086774231, 0.146000366373, 0.00800382146651, -0.0001802544038671, 0, 0.7894408833694, 0.7823171397724, -0.7757347104128, -0.7826776485802, -0.01269289722734, 0.3473084425357, 0, 0.3403856080661, 0.3476282149396, 0.3393697487524, 0.3469886701318
2.525, 1.224028563605, 0.03957300411383, 0, 0, 711.4875706177, 139.6545321691, 80.72350391453, 148.6549085333, 8241.728217893, 4850.499917827, 8789.183107475, 5199.077345832, 7, -189.7723831801, 0, 105.5413929449, 0, -32.00296892777, -6.377412460765, -3.614955438429, -6.783685779774, -2.266475922268, -0.02323081235337, -0.02324023249128, 0.2259098410272, 0.02715249215702, 0.2259098595963, 0.3821141723463, 0.02715248992337, -0.1194393179699, 0.02715248992337, 32.1643004948, 32.18139753918, 32.16648698765, 32.18358149385, 0.45614583182, 0.08063566615931, 8.556557524458, -229.9017934202, -232.9320183403, -230.4017934202, -229.9044867867, -232.934444482, -229.8993994753, -232.9295921986, 0.1577599535279, 0, 0.614069204953, 0.1776459032076, 0.2383459097427, 0.1776459032076, 0.01007195490584, 0.0001459781681081, 0, 0.7913307232744, 0.7826421291642, -0.7738400777593, -0.782350172828, -0.01267942398774, 0.3473089213582, 0, 0.3404568365608, 0.3476797483676, 0.3392988731804, 0.3469380943488
2.55, 1.350531943344, 0.04429320579495, 0, 0, 749.9322556976, 161.4058385886, 124.6565347591, 173.4117890123, 8206.882392366, 4825.792807059, 8823.774842413, 5223.3626183, 7, -193.560516232, 0, 101.2169275175, 0, -33.77762492386, -7.37316261175, -5.582934492378, -7.914835901845, -2.329974727096, -0.02326873295582, -0.02328097346613, 0.2574078199614, 0.03096876066628, 0.2574078411887, 0.4028500217282, 0.03096875810975, -0.09856910684087, 0.03096875810975, 32.48259259164, 32.49988417875, 32.48519939769, 32.50246707651, 0.4761274401076, 0.1003018522023, 9.233104019207, -229.2077144146, -232.2379336591, -229.7077144146, -229.2108773335, -232.2408372143, -229.2048493007, -232.2350301039, 0.1899474457106, 0, 0.6662487683088, 0.2126030220179, 0.2902074885907, 0.2126030220179, 0.01245836028598, 0.0006128964786392, 0, 0.7935306492014, 0.7831073951707, -0.7716338923661, -0.7818816022135, -0.01266710686866, 0.3473093583892, 0, 0.3405301307392, 0.3477323049351, 0.3392255089832, 0.3468864118432
2.575, 1.473957112129, 0.04913164594065, 0, 0, 788.5431628211, 183.7662440384, 169.8993061497, 199.3117763721, 8171.43533642, 4800.848455524, 8859.194448651, 5247.949185161, 7, -197.350230466, 0, 96.80275761471, 0, -35.59374535662, -8.397059051435, -7.608754791929, -9.098147026256, -2.386531947148, -0.02328749610348, -0.02330300095279, 0.2898781209386, 0.03482697816489, 0.2898781448822, 0.4244632631612, 0.03482697528442, -0.07693317853425, 0.03482697528442, 32.80086685782, 32.81835469547, 32.80393150918, 32.82137277981, 0.4954739568068, 0.1193046281975, 9.899288091832, -228.5136339742, -231.543845401, -229.0136339742, -228.5173079724, -231.5472703333, -228.5102552944, -231.5404204687, 0.2252610879199, 0, 0.7209198414124, 0.2507793356481, 0.3445321201656, 0.2507793356481, 0.0151871471526, 0.001250212911275, 0, 0.7960666107292, 0.7837425730057, -0.7690900483464, -0.7812421471831, -0.01265598062924, 0.3473097255826, 0, 0.3406046205161, 0.3477853645688, 0.3391503443746, 0.3468340865964
