Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.3, -0.01481828999512, -0.0001249676106965, 0, 0, 320.6478598806, -1.364463334906, -321.2578036117, -1.356347305609, 8443.54713864, 5005.788868802, 8476.465689557, 4969.104573528, 7, -144.6096371632, 0, 145.1574795965, 0, -14.41124155876, 0.06216209835063, 14.43576487595, 0.06179765702044, -0.2005764018375, -0.03809818591134, -0.03809809080311, 0.01621787760445, -0.00285752940864, 0.01621788118977, 0.2365658948732, -0.002857528776924, -0.2130326889735, -0.002857528776924, 3.82307318036, 3.824867734141, 3.82305719115, 3.824816126413, 0.1851261105132, -0.1817135708418, 0.01951993446881, -291.6671988012, -294.6975956747, -292.1671988012, -291.6674456497, -294.6976121085, -291.6674558975, -294.697579241, -0.0007022188215789, 0, 0.184581443605, 0.001203301727843, -0.1825572848629, 0.001203301727843, -8.64604415714e-05, -0.0001833729167957, 0, 0.7824511583632, 0.7823166259375, -0.7828122744873, -0.7826833717711, -0.01142156428868, 0.3473884107995, 0, 0.3400321077301, 0.3473493849535, 0.3399626167097, 0.3474274366455
0.325, -0.01212784207694, -0.0001682507315883, 0, 0, 318.754894887, -1.700937247, -319.8763437544, -1.689842117331, 8445.776480305, 5008.334023623, 8469.410064956, 4971.848852601, 7, -144.8026944359, 0, 145.2983974696, 0, -14.32567553702, 0.07747649111233, 14.3741356814, 0.07697761937628, -0.2053024837861, -0.0397880075459, -0.03978791565363, 0.01568910131699, -0.002842018648241, 0.01568910509991, 0.2328697609702, -0.002842017962983, -0.2105221034466, -0.002842017962983, 4.141586853978, 4.143530137839, 4.141565865405, 4.143476095302, 0.1847556367713, -0.1812658114323, 0.02440141252199, -290.9730065165, -294.0034163565, -291.4730065165, -290.9732600853, -294.0034274234, -290.9732794276, -294.0034052897, -0.001040684343697, 0, 0.1838769080097, 0.0008103321941973, -0.1824525433804, 0.0008103321941973, -7.651025719021e-05, -0.0001516901159924, 0, 0.7824684694923, 0.7823483088431, -0.7828031424592, -0.7826516890751, -0.01127680160648, 0.3473827837469, 0, 0.34002745435, 0.3473439697352, 0.3399776836364, 0.3474215977586
0.35, -0.009687398061615, -0.0002460238487624, 0, 0, 316.5194847307, -1.889766761975, -319.3898157647, -1.877097605922, 8443.594461554, 5011.495361436, 8471.231231995, 4975.539001914, 7, -144.9209586607, 0, 145.4607520183, 0, -14.22509008888, 0.08606745543379, 14.35184350057, 0.08549745116535, -0.2060900576007, -0.04088857644351, -0.04088848716107, 0.01546893881855, -0.002800826823777, 0.01546894275758, 0.230827763882, -0.002800826110574, -0.2087037511074, -0.002800826110574, 4.460097515954, 4.462194170445, 4.460072696062, 4.462138945938, 0.1847959177542, -0.1807305472682, 0.027825494764, -290.2788352041, -293.309253294, -290.7788352041, -290.2790926868, -293.3092602973, -290.2791188342, -293.3092462907, -0.001312064350263, 0, 0.1836488228946, 0.0005127899002721, -0.1821914125532, 0.0005127899002721, -6.294684339353e-05, -0.0001221720399884, 0, 0.7824856113238, 0.7823778269937, -0.7827910096062, -0.7826221710737, -0.01118975930987, 0.3473754949431, 0, 0.3400321459432, 0.3473372434968, 0.3399738483119, 0.3474137463893
0.375, -0.007722115769123, -0.0002688415892457, 0, 0, 315.2701888986, -1.963049524599, -318.6177143741, -1.949799755757, 8445.662508962, 5014.514633708, 8474.977494476, 4979.3158946, 7, -145.0292987266, 0, 145.6457122572, 0, -14.16871259236, 0.08939956876762, 14.31660895056, 0.08880319327257, -0.2043610442414, -0.04128758597344, -0.04128749850755, 0.01554162641631, -0.002741811864769, 0.01554163045147, 0.2300736823084, -0.002741811152901, -0.2078814570611, -0.002741811152901, 4.778603637902, 4.780856371468, 4.778575658424, 4.780801011091, 0.1850423252643, -0.1802990700444, 0.03009334505257, -289.5846839196, -292.615104901, -290.0846839196, -289.5849415608, -292.6151089525, -289.5849727586, -292.6151008495, -0.001529585920727, 0, 0.1836787743934, 0.0002966572634215, -0.1819783188053, 0.0002966572634215, -4.664019522448e-05, -9.491469224541e-05, 0, 0.7825024036881, 0.7824050844013, -0.7827762142435, -0.7825949137858, -0.0111608625478, 0.3473682649977, 0, 0.3400277638779, 0.3473308195306, 0.3399658953311, 0.3474057104648
0.4, -0.005835068352548, -0.0002789442101811, 0, 0, 314.3983754332, -1.918482772976, -318.1093826533, -1.90546966557, 8451.956117433, 5017.22793029, 8479.303454738, 4982.701166436, 7, -145.2047549568, 0, 145.8185736717, 0, -14.12915425059, 0.08736783171613, 14.29323824924, 0.08678190361921, -0.2049023951129, -0.04090456081572, -0.04090447402605, 0.01580578739128, -0.002689468223414, 0.01580579141924, 0.2305529672055, -0.002689467538032, -0.2081049826867, -0.002689467538032, 5.097103927943, 5.099514017836, 5.097073090468, 5.099459366156, 0.1851382549594, -0.1803255568399, 0.03141378690786, -288.8905524548, -291.9209706066, -289.3905524548, -288.8908054526, -291.9209726419, -288.8908410417, -291.9209685713, -0.001698453987003, 0, 0.1836046430013, 0.0001490263346286, -0.1821724392259, 0.0001490263346286, -2.896243649936e-05, -7.025369075338e-05, 0, 0.78251813634, 0.7824297454445, -0.7827595024254, -0.782570252826, -0.01118859975517, 0.347361777174, 0, 0.3400143618963, 0.3473250465742, 0.3399566864063, 0.3473985077738
0.425, -0.004407898899274, -0.0002916914939822, 0, 0, 313.7570011999, -1.810473890472, -318.0305262723, -1.79825994952, 8458.005846221, 5019.616216264, 8487.698899805, 4985.790530207, 7, -145.3974177141, 0, 146.0396815344, 0, -14.10000898051, 0.08244878879095, 14.28874843038, 0.0818986952778, -0.2040923923345, -0.03973042805573, -0.0397303414761, 0.01619805615462, -0.002634857609664, 0.01619806004896, 0.2322860317702, -0.002634856976193, -0.2092270573148, -0.002634856976193, 5.415597295247, 5.418165391423, 5.415564218505, 5.418112122032, 0.1854447082064, -0.1804279775369, 0.03196989971595, -288.1964405466, -291.2268502108, -288.6964405466, -288.1966843631, -291.2268509808, -288.1967230656, -291.2268494409, -0.001824963632968, 0, 0.183781067833, 5.637690236294e-05, -0.1823978745514, 5.637690236294e-05, -1.078084329592e-05, -4.826663904751e-05, 0, 0.7825321049744, 0.7824517325332, -0.7827417388246, -0.7825482658113, -0.01126901612652, 0.3473559499024, 0, 0.3400014486985, 0.3473199651301, 0.3399387996296, 0.3473919346748
0.45, -0.003419739703109, -0.000282436794448, 0, 0, 313.7150537676, -1.663325029636, -318.0278847343, -1.652186737203, 8466.407318506, 5021.88387763, 8497.246967494, 4988.718711213, 7, -145.6305071249, 0, 146.301895632, 0, -14.09721343938, 0.07574790759341, 14.28756886744, 0.07524615087802, -0.2023374088313, -0.03782888255464, -0.03782879575921, 0.01667236602007, -0.002583406261196, 0.01667236965394, 0.2350025668366, -0.002583405698126, -0.2112664424704, -0.002583405698126, 5.73408349219, 5.736809762901, 5.734048504193, 5.736758335617, 0.1858549563153, -0.1806744654924, 0.03204620225712, -287.5023475397, -290.5327435159, -288.0023475397, -287.5025778229, -290.5327435445, -287.5026188247, -290.5327434873, -0.001921655262469, 0, 0.1840887134593, 2.095939599052e-06, -0.1827354447278, 2.095939599052e-06, 7.091248685116e-06, -2.877628970036e-05, 0, 0.7825440838699, 0.7824712229149, -0.7827234326576, -0.7825287754943, -0.01139593905771, 0.3473504224247, 0, 0.3399835076391, 0.3473151403328, 0.3399184403298, 0.3473857045166
0.475, -0.002698788698167, -0.0002682969116343, 0, 0, 314.0276142504, -1.490838469315, -318.296621617, -1.48090729695, 8476.411305009, 5024.2506581, 8507.394505122, 4991.605661095, 7, -145.9174140677, 0, 146.5895227558, 0, -14.1101560744, 0.06789300131435, 14.29851379249, 0.06744554247363, -0.1944261229769, -0.0353231837503, -0.03532309630652, 0.01716561250312, -0.002542887505712, 0.01716561576527, 0.2385310521478, -0.002542887022465, -0.2141084923897, -0.002542887022465, 6.052562663843, 6.055447146512, 6.05252591776, 6.055397845007, 0.1862636425505, -0.1811285151893, 0.03185308879233, -286.8082722859, -289.8386501507, -287.3082722859, -286.8084852344, -289.8386497736, -286.8085281974, -289.8386505279, -0.001996784096519, 0, 0.1844141738074, -2.761661558097e-05, -0.1832571217989, -2.761661558097e-05, 2.385508485764e-05, -1.167470129961e-05, 0, 0.7825537902299, 0.7824883245279, -0.7827051774347, -0.7825116739305, -0.01156137922442, 0.3473448333609, 0, 0.3399621362244, 0.3473101046407, 0.3398967873849, 0.3473795620811
0.5, -0.002300737099879, -0.0002539007819058, 0, 0, 314.6291977311, -1.319394458859, -318.8456109782, -1.310668745082, 8486.377228052, 5026.809438745, 8518.660006831, 4994.589319078, 7, -146.2300576709, 0, 146.9096572503, 0, -14.13607929901, 0.0600851790544, 14.32191218746, 0.05969198530763, -0.1825667618194, -0.03237713006241, -0.03237704182601, 0.01763925455985, -0.002509791538093, 0.01763925737617, 0.2426995954438, -0.002509791137377, -0.2175718296882, -0.002509791137377, 6.371035183375, 6.374078058739, 6.370996867848, 6.374031029007, 0.1867690447259, -0.1816417710366, 0.03155738272531, -286.1142131869, -289.1445695228, -286.6142131869, -286.1144060819, -289.1445689172, -286.1144506014, -289.1445701284, -0.002057722678855, 0, 0.1848487333037, -4.434358998919e-05, -0.1838222487694, -4.434358998919e-05, 3.903765081597e-05, 3.23665344424e-06, 0, 0.7825610901091, 0.7825032359025, -0.7826875068866, -0.7824967625956, -0.01175602825555, 0.3473389371584, 0, 0.3399408284518, 0.3473046604354, 0.339872741007, 0.3473732138815
0.525, -0.002143563491572, -0.0002335915226411, 0, 0, 315.5716633629, -1.160398189745, -319.5492619768, -1.15277539133, 8496.775703613, 5029.592547443, 8529.758976161, 4997.686169346, 7, -146.5633511121, 0, 147.2457620168, 0, -14.17725425925, 0.05284386920796, 14.35226071787, 0.05250034983343, -0.1732377763189, -0.02917265468272, -0.02917256555249, 0.01806748910582, -0.002485352512164, 0.01806749144775, 0.2472550088377, -0.002485352190012, -0.2215101471937, -0.002485352190012, 6.689501712696, 6.692703302533, 6.689461880089, 6.69265857101, 0.187313202691, -0.1822170160907, 0.03131527679467, -285.4201683441, -288.4505008606, -285.9201683441, -285.4203395122, -288.4505000683, -285.4203854361, -288.4505016528, -0.002111929502811, 0, 0.1853274353542, -5.800894003316e-05, -0.1844415217738, -5.800894003316e-05, 5.230383836967e-05, 1.62060840988e-05, 0, 0.782566091299, 0.7825162053475, -0.7826707894119, -0.7824837931793, -0.01196989137682, 0.3473326818894, 0, 0.3399185886799, 0.347298738934, 0.3398490368393, 0.3473666248448
0.55, -0.002123648689138, -0.0002139385252444, 0, 0, 316.7166970122, -1.019966752389, -320.4365435365, -1.013306204264, 8506.990387925, 5032.549181173, 8540.306744701, 5000.836771649, 7, -146.9064919013, 0, 147.5815391401, 0, -14.2275320431, 0.04644779364784, 14.3909023708, 0.04614763037896, -0.1701169166077, -0.02589195347553, -0.02589186339764, 0.01842765081318, -0.002470243230661, 0.01842765269476, 0.2519887634605, -0.002470242978434, -0.2257323142736, -0.002470242978434, 7.007962975977, 7.011323780148, 7.007921614899, 7.011281292886, 0.1878561716094, -0.1828408977816, 0.03122309663288, -284.7261357141, -287.7564432816, -285.2261357141, -284.726284574, -287.7564422521, -284.7263319224, -287.7564443112, -0.002163968291982, 0, 0.1858063524091, -7.538324085693e-05, -0.1851066519303, -7.538324085693e-05, 6.344006594778e-05, 2.743247274931e-05, 0, 0.7825689526302, 0.7825274317448, -0.7826553717655, -0.7824725667993, -0.01219284802436, 0.3473261848338, 0, 0.3398967331645, 0.3472924482279, 0.3398264972085, 0.3473599214396
0.575, -0.002212517343266, -0.0001962976002607, 0, 0, 317.9969285837, -0.9048769675232, -321.4637342168, -0.8990114798042, 8516.320281748, 5035.562921395, 8550.176012683, 5003.958055233, 7, -147.2393007506, 0, 147.9078400774, 0, -14.28396462656, 0.04120570289014, 14.43588799584, 0.04094137755712, -0.1709170275256, -0.02270489472972, -0.02270480377313, 0.0187111309696, -0.002461866065143, 0.01871113243874, 0.2567050549954, -0.002461865871846, -0.2300385561924, -0.002461865871846, 7.326419689386, 7.329940375521, 7.326376790073, 7.329900031405, 0.1884107955018, -0.1834490630816, 0.03133678729386, -284.0321132421, -287.06239586, -284.5321132421, -284.0322403198, -287.0623944846, -284.0322891112, -287.0623972355, -0.002216959441392, 0, 0.1862958425371, -0.0001007129201128, -0.1857569451318, -0.0001007129201128, 7.241341168166e-05, 3.711283194818e-05, 0, 0.7825699319533, 0.7825371121084, -0.7826415323297, -0.7824628864445, -0.01241512400951, 0.3473196582149, 0, 0.339876758323, 0.3472860360169, 0.3398053973503, 0.3473532804129
0.6, -0.00234849494072, -0.0001793733407955, 0, 0, 319.3739962046, -0.8153635592211, -322.5565389292, -0.8101195939132, 8524.715338332, 5038.504491436, 8558.808662448, 5006.933595912, 7, -147.5509052086, 0, 148.2104003147, 0, -14.34483644215, 0.03712836104046, 14.48394563228, 0.03689206129562, -0.1726953637755, -0.01975998518446, -0.01975989345072, 0.01891711398074, -0.00245921987011, 0.01891711510574, 0.2612059054326, -0.002459219723861, -0.2342517477459, -0.002459219723861, 7.644872559383, 7.648553885298, 7.644828074548, 7.648515558776, 0.1889434768038, -0.1840274698154, 0.03168647659053, -283.3380989767, -286.3683576855, -283.8380989767, -283.3382057395, -286.3683558245, -283.3382560634, -286.3683595464, -0.002272979796124, 0, 0.18676086641, -0.0001362620376823, -0.1863809900736, -0.0001362620376823, 7.928304113538e-05, 4.542386562946e-05, 0, 0.7825693794371, 0.7825454231426, -0.7826294647537, -0.7824545754114, -0.01262770824209, 0.3473133634169, 0, 0.3398587760162, 0.3472797773579, 0.3397869289225, 0.347346949476
0.625, -0.002479397232864, -0.0001651231208074, 0, 0, 320.7611204848, -0.7493444831375, -323.6857913869, -0.7445633322389, 8531.838113517, 5041.240130209, 8566.000823327, 5009.645730093, 7, -147.8306391333, 0, 148.4780232236, 0, -14.40629032304, 0.03412097641326, 14.5337915323, 0.033905553531, -0.175389094447, -0.01717929509089, -0.01717920271311, 0.01904884568683, -0.002461050728207, 0.01904884654308, 0.2653306942099, -0.002461050617582, -0.2381994915051, -0.002461050617582, 7.963322214948, 7.967164981216, 7.96327609325, 7.967128546133, 0.1894318076162, -0.1845575248404, 0.03226902426631, -282.6440911528, -285.6743279057, -283.1440911528, -282.6441798687, -285.6743254158, -282.6442318347, -285.6743303956, -0.002332508218792, 0, 0.1871791447931, -0.0001823148159556, -0.1869611966537, -0.0001823148159556, 8.417768340422e-05, 5.249829155025e-05, 0, 0.7825676550477, 0.7825524975657, -0.782619324882, -0.7824475009826, -0.0128226698089, 0.3473075679133, 0, 0.3398435089146, 0.3472739568494, 0.3397715300598, 0.3473411789773
0.65, -0.002584484011286, -0.0001535607731582, 0, 0, 322.1025343638, -0.7043090878026, -324.801120214, -0.6998509173607, 8537.418211959, 5043.647487743, 8571.649139141, 5011.996997597, 7, -148.0679291367, 0, 148.7036511172, 0, -14.46585569504, 0.03206920354346, 14.58317874279, 0.03186835684573, -0.1786668098138, -0.01505631032281, -0.01505621747439, 0.0191153256059, -0.002465419844192, 0.0191153262659, 0.2689461794775, -0.002465419759069, -0.2417305487077, -0.002465419759069, 8.281769198638, 8.28577420233, 8.281721405721, 8.285739548564, 0.1898690640647, -0.1850118734498, 0.03306128354429, -281.9500882435, -284.9803057536, -282.4500882435, -281.9501618281, -284.9803025059, -281.9502155095, -284.9803090013, -0.002395176040664, 0, 0.1875448558098, -0.0002377999512618, -0.1874703076423, -0.0002377999512618, 8.728987765512e-05, 5.844401950645e-05, 0, 0.7825651244659, 0.7825584432883, -0.7826112158243, -0.7824415552493, -0.01299338414702, 0.3473025055451, 0, 0.3398315365094, 0.347268834811, 0.3397594247741, 0.3473361762793
0.675, -0.002641378669004, -0.00014401281727, 0, 0, 323.3559508006, -0.6758089159388, -325.8506629632, -0.6715593995569, 8541.421143342, 5045.633381291, 8575.590346217, 5013.909690147, 7, -148.2573680753, 0, 148.8809741059, 0, -14.52164108985, 0.03077044806152, 14.62980035004, 0.03057902341951, -0.1823161092573, -0.01345544863722, -0.01345535549301, 0.01912809067767, -0.002471121830032, 0.01912809120513, 0.2719442214374, -0.002471121761891, -0.2447247417144, -0.002471121761891, 8.600213975319, 8.604381962271, 8.600164484366, 8.604349005219, 0.1902372686812, -0.1853819641912, 0.03402925477231, -281.2560889929, -284.2862905619, -281.7560889929, -281.2561508132, -284.2862864539, -281.2562062645, -284.2862946698, -0.002460085320464, 0, 0.1878413435183, -0.0003007890218967, -0.1878992515677, -0.0003007890218967, 8.883329297323e-05, 6.334293648982e-05, 0, 0.7825621376891, 0.7825633421979, -0.7826051863434, -0.782436656325, -0.01313468883574, 0.3472983581116, 0, 0.3398229357959, 0.3472646095041, 0.3397509639296, 0.3473321067192
0.7, -0.002638886020171, -0.0001366684327133, 0, 0, 324.4732661138, -0.6591890884004, -326.800740915, -0.6550635829366, 8543.772502823, 5047.133847527, 8577.819968312, 5015.333587142, 7, -148.3956152332, 0, 149.0068020055, 0, -14.57149803208, 0.03001272664322, 14.67214785014, 0.02982690622018, -0.1861062072342, -0.01241296452595, -0.01241287125414, 0.0190994172435, -0.002477086192709, 0.01909941769173, 0.2742529431829, -0.002477086134577, -0.2470890478288, -0.002477086134577, 8.9186569228, 8.922988562925, 8.918605724877, 8.922957249876, 0.1905256053786, -0.1856602758994, 0.03513046775934, -280.5620924287, -283.5922817683, -281.0620924287, -280.562146127, -283.5922767317, -280.5622033675, -283.592286805, -0.002525863900221, 0, 0.1880594556469, -0.0003687908773276, -0.1882393980751, -0.0003687908773276, 8.902623824666e-05, 6.7250699077e-05, 0, 0.7825589921952, 0.7825672499516, -0.782601245267, -0.7824327485534, -0.01324296369283, 0.3472952470854, 0, 0.3398178676925, 0.3472614170212, 0.3397461599252, 0.3473290771496
0.725, -0.002579752039527, -0.00013107988961, 0, 0, 325.4238501318, -0.6502741860374, -327.6167977708, -0.6462157435867, 8544.471908511, 5048.114856244, 8578.395396303, 5016.247413314, 7, -148.4813169356, 0, 149.0808282532, 0, -14.61405398001, 0.02960590352168, 14.70866579738, 0.02942311697145, -0.189813599122, -0.01193878119235, -0.01193868794858, 0.01904212078824, -0.002482319383157, 0.01904212120163, 0.2758321772939, -0.002482319329268, -0.2487628937706, -0.002482319329268, 9.237098340137, 9.241594212645, 9.237045447233, 9.24156452425, 0.1907300990931, -0.1858403710308, 0.03632146092256, -279.86809786, -282.8982789133, -280.36809786, -279.868147185, -282.8982729156, -279.8682061882, -282.8982849111, -0.002591052644525, 0, 0.1881968208303, -0.0004391646513353, -0.1884829842791, -0.0004391646513353, 8.808144805874e-05, 7.020790499231e-05, 0, 0.7825559259352, 0.7825702071476, -0.7825993572055, -0.7824297913376, -0.01331614383254, 0.3472932313022, 0, 0.33981633465, 0.3472593297672, 0.3397448926732, 0.3473271328372
0.75, -0.002469104361112, -0.0001266864383701, 0, 0, 326.1873839963, -0.6450964650234, -328.2710708498, -0.6410738089784, 8543.623683679, 5048.572037527, 8577.394860007, 5016.653921069, 7, -148.5161839016, 0, 149.1044330337, 0, -14.64838683386, 0.02936931623597, 14.73810075951, 0.02918814957245, -0.1933234392612, -0.01201884869431, -0.01201875560605, 0.01896816547184, -0.002486266606133, 0.01896816588917, 0.2766714540966, -0.002486266551433, -0.2497193968283, -0.002486266551433, 9.555538458406, 9.560199044319, 9.555483897347, 9.560170992318, 0.1908462270881, -0.1859239762686, 0.03756234917165, -279.1741048648, -282.2042816329, -279.6741048648, -279.1741535053, -282.2042746758, -279.1742142113, -282.20428859, -0.002654289454561, 0, 0.1882502735911, -0.0005094067206732, -0.1886303746303, -0.0005094067206732, 8.618967328781e-05, 7.224407413582e-05, 0, 0.7825531089673, 0.7825722433065, -0.7825994447594, -0.7824277551582, -0.01335367733759, 0.347292312483, 0, 0.3398181153625, 0.34725835704, 0.3397469967809, 0.347326267926
0.775, -0.002317078496253, -0.0001232240345083, 0, 0, 326.7485436296, -0.6404615870099, -328.7473652404, -0.6364654967876, 8541.349344239, 5048.525445945, 8574.973138339, 5016.577602276, 7, -148.5036931759, 0, 149.0811237595, 0, -14.67379598961, 0.02915752934873, 14.75970922461, 0.02897756267154, -0.1965656175123, -0.01261797716045, -0.0126178843241, 0.0188879910496, -0.002488582217349, 0.01888799150762, 0.276790825954, -0.002488582157003, -0.2499621330578, -0.002488582157003, 9.873977445395, 9.87880313162, 9.873921257215, 9.878776754739, 0.1908745112939, -0.1859149872009, 0.0388186066069, -278.4801132679, -281.5102896482, -278.9801132679, -278.4801647084, -281.5102817637, -278.4802270273, -281.5102975328, -0.002714386586851, 0, 0.1882213794535, -0.000577318305514, -0.1886841488016, -0.000577318305514, 8.351434621852e-05, 7.338149601413e-05, 0, 0.7825506359052, 0.7825733807182, -0.782601395942, -0.7824266177262, -0.01335643122952, 0.3472924432381, 0, 0.3398229509067, 0.3472584561704, 0.3397521430548, 0.3473264303058
0.8, -0.002137639925023, -0.0001202880018708, 0, 0, 327.1032796313, -0.6340747072113, -329.0351285134, -0.6301125435913, 8537.818766419, 5048.015412409, 8571.320860585, 5016.06103727, 7, -148.4488136418, 0, 149.0160822874, 0, -14.69008085811, 0.02886606799547, 14.77299614958, 0.02868762911791, -0.1995055667292, -0.01368303934609, -0.01368294682647, 0.01881039826369, -0.002489090997861, 0.01881039880009, 0.2762363678224, -0.002489090926883, -0.2495239379168, -0.002489090926883, 10.19241541505, 10.19740650375, 10.19235765154, 10.19738186188, 0.1908196613437, -0.1858195600419, 0.04006351113708, -277.7861231116, -280.816302753, -278.2861231116, -277.7861805083, -280.8162939967, -277.7862443255, -280.8163115094, -0.002770463863948, 0, 0.1881154640068, -0.0006411541371888, -0.1886493433598, -0.0006411541371888, 8.018953159078e-05, 7.364104521601e-05, 0, 0.7825485313535, 0.7825736402578, -0.782605067122, -0.7824263581674, -0.01332655364128, 0.3472935353641, 0, 0.3398304785578, 0.347259541348, 0.3397599251109, 0.3473275293802
0.825, -0.001944064121241, -0.0001175279248096, 0, 0, 327.2554676619, -0.6243695086405, -329.1317614441, -0.620460119841, 8533.247709806, 5047.098639893, 8566.6488095, 5015.160266787, 7, -148.357998329, 0, 148.9155534267, 0, -14.69739079197, 0.02842362834677, 14.77782059886, 0.0282475633471, -0.2021551335548, -0.01514641503063, -0.01514632286002, 0.01874220832891, -0.002487844533047, 0.0187422089838, 0.2750763526832, -0.002487844446119, -0.2484636102278, -0.002487844446119, 10.51085243663, 10.51600915806, 10.51079315479, 10.51598632567, 0.1906882151044, -0.1856476287355, 0.0412788647474, -277.0921346218, -280.1223207993, -277.5921346218, -277.0922006974, -280.1223112436, -277.0922658859, -280.122330355, -0.002821980725821, 0, 0.1879392482808, -0.0006996831136466, -0.1885350252355, -0.0006996831136466, 7.631793024701e-05, 7.304465423573e-05, 0, 0.7825467571556, 0.7825730438582, -0.7826102893537, -0.7824269545498, -0.01326730165026, 0.3472954689208, 0, 0.3398402371999, 0.3472614919282, 0.3397698928766, 0.3473294459135
0.85, -0.001749134597455, -0.0001147441770538, 0, 0, 327.2149496111, -0.6105498482718, -329.0432214305, -0.6067186521167, 8527.865743952, 5045.843547278, 8561.198613945, 5013.941541269, 7, -148.2385019763, 0, 148.7867264365, 0, -14.69614095004, 0.02779396913216, 14.7744217725, 0.02762142094548, -0.204541093845, -0.01692963654831, -0.01692954473044, 0.018688243674, -0.00248501173403, 0.01868824448981, 0.2733977787276, -0.002485011625551, -0.2468609827884, -0.002485011625551, 10.8292885419, 10.83461107072, 10.82922780063, 10.83459013044, 0.1904898983894, -0.1854105998868, 0.04245448301126, -276.3981481693, -279.4283436826, -276.8981481693, -276.3982251353, -279.4283334099, -276.3982915631, -279.4283539553, -0.002868718120986, 0, 0.1877022581606, -0.0007521832515245, -0.1883519976545, -0.0007521832515245, 7.197319177904e-05, 7.161695825162e-05, 0, 0.782545221808, 0.7825716161548, -0.7826168767007, -0.7824283822383, -0.01318284156302, 0.347298100643, 0, 0.3398517357147, 0.3472641623387, 0.3397815300101, 0.3473320389472
0.875, -0.001564159862957, -0.0001117456697364, 0, 0, 326.9987143687, -0.5924735383058, -328.7815462889, -0.5887479828118, 8521.921774642, 5044.326638824, 8555.223596064, 5012.47817802, 7, -148.0980955723, 0, 148.6373531065, 0, -14.68706492099, 0.02697061773542, 14.7633102107, 0.02680282163598, -0.2066980594999, -0.01894716337458, -0.01894707188961, 0.01865150573017, -0.002480840849252, 0.01865150675, 0.2713011088819, -0.002480840713606, -0.2448124343161, -0.002480840713606, 11.14772373354, 11.15321220606, 11.14766159006, 11.15319324274, 0.1902367351079, -0.1851211460196, 0.04358758810793, -275.7041642293, -278.7343713265, -276.2041642293, -275.7042537335, -278.7343604224, -275.7043212713, -278.7343822305, -0.002910761026928, 0, 0.1874159845543, -0.000798410440891, -0.1881126069969, -0.000798410440891, 6.7203448534e-05, 6.93866851051e-05, 0, 0.7825437943134, 0.7825693858756, -0.7826246332635, -0.7824306125054, -0.0130780293307, 0.3473012711459, 0, 0.339864441432, 0.3472673898046, 0.3397942948236, 0.3473351524871
0.9, -0.001397390373258, -0.0001084134557335, 0, 0, 326.6288214584, -0.5704910834264, -328.3648355222, -0.5668971949936, 8515.674235153, 5042.628123097, 8548.977969129, 5010.846682526, 7, -147.944816218, 0, 148.4753345994, 0, -14.67112282021, 0.02596952771622, 14.74526842327, 0.02580765570349, -0.2086686990681, -0.02111019286123, -0.02111010167175, 0.01863331287088, -0.002475620330366, 0.01863331413561, 0.2688954587384, -0.002475620162335, -0.2424257527635, -0.002475620162335, 11.46615799339, 11.47181252467, 11.46609449992, 11.4717956203, 0.1899419052032, -0.1847932405335, 0.04468148446455, -275.0101833395, -278.0404036675, -275.5101833395, -275.0102864397, -278.0403922155, -275.0103549674, -278.0404151195, -0.002948439891812, 0, 0.1870928308047, -0.0008385302156767, -0.1878307488366, -0.0008385302156767, 6.203506608547e-05, 6.638646243269e-05, 0, 0.7825423177348, 0.7825663856482, -0.7826333607892, -0.7824336127233, -0.012958179402, 0.3473048137124, 0, 0.3398778011923, 0.3472710036693, 0.3398076434563, 0.3473386237555
